"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0014285","plos one","2010-12-10T00:00:00Z","Hadriano M Lacerda; Lorenzo Richiardi; Andreas Pettersson; Marine Corbin; Franco Merletti; Olof Akre","Cancer Epidemiology Unit, CPO and CeRMS, University of Turin, Italy; Clinical Epidemiology Unit, Karolinska Institutet, Stockholm, Sweden; Centre for Public Health Research, Massey University Wellington Campus, Wellington, New Zealand","Conceived and designed the experiments: LR AP FM OA. Analyzed the data: HML LR MC. Wrote the paper: HML LR AP FM OA. Contributed substantially to data interpretation, drafting the article and revising it critically for important intellectual content and the final approval of the version to be published: HML. Contributed substantially to data interpretation, revising it critically for important intellectual content and the final approval of the version to be published: AP FM. Contributed substantially to the acquisition and analysis of data, revising it critically for important intellectual content and the final approval of the version to be published: MC. Contributed substantially to data interpretation, revising it critically for important intellectual content and the final approval of the version to be published: FM. Contributed substantially to the conception and design and interpretation of data, revising it critically for important intellectual content and the final approval of the version to be published: HL AP MC FM OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048083","plos one","2012-10-31T00:00:00Z","Yu-Xiang Liu; Ya-Nan Cheng; Yi-Long Miao; De-Li Wei; Li-Hua Zhao; Ming-Jiu Luo; Jing-He Tan","College of Animal Science and Veterinary Medicine, Shandong Agricultural University, Tai-an City, People's Republic of China","Conceived and designed the experiments: JHT. Performed the experiments: YXL YNC YLM DLW LHZ MJL. Analyzed the data: YXL YNC. Wrote the paper: JHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104873","plos one","2014-08-13T00:00:00Z","Angeles Mondragon; Daniel Davidsson; Styliana Kyriakoudi; Annika Bertling; Rosa Gomes-Faria; Patrizia Cohen; Stephen Rothery; Pauline Chabosseau; Guy A Rutter; Gabriela da Silva Xavier","Section of Cell Biology, Division of Diabetes, Endocrinology and Metabolism, Department of Medicine, Faculty of Medicine, Imperial College London, London, United Kingdom; Imperial College Healthcare NHS Trust, Department of Pathology, St. Mary's Hospital, London, United Kingdom; FILM, Imperial College London, London, United Kingdom","Conceived and designed the experiments: AM GAR GSX. Performed the experiments: AM DD SK AB RG-F GSX. Analyzed the data: AM DD SK AB RG-F P. Cohen SR P. Chabosseau GSX. Contributed reagents/materials/analysis tools: GAR GSX. Wrote the paper: AM DD SK AB RG-F P. Cohen SR P. Chabosseau GAR GSX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140238","plos one","2015-10-20T00:00:00Z","Jia Zhong; Kazim Narsinh; Penelope A Morel; Hongyan Xu; Eric T Ahrens","Department of Radiology, University of California San Diego, School of Medicine, La Jolla, California, United States of America; Department of Immunology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: EA. Performed the experiments: JZ HX PM. Analyzed the data: JZ KN EA PM HX. Contributed reagents/materials/analysis tools: EA PM JZ. Wrote the paper: EA KN JZ PM.","EA is a board member and shareholder of Celsense, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128710","plos one","2015-06-10T00:00:00Z","Qile Xu; Huan Qi; Maolin Sun; Daiying Zuo; Xuewei Jiang; Zhiyong Wen; Zhiwei Wang; Yingliang Wu; Weige Zhang","Department Key Laboratory of Structure-Based Drug Design and Discovery Ministry of Education, Shenyang Pharmaceutical University, Shenyang, China; Department of Pharmacology, Shenyang Pharmaceutical University, Shenyang, China","Conceived and designed the experiments: WZ YW. Performed the experiments: QX HQ XJ MS. Analyzed the data: QX DZ Z. Wen. Contributed reagents/materials/analysis tools: Z. Wang. Wrote the paper: QX. Helped analyze the data: HQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024909","plos one","2011-09-23T00:00:00Z","Claudia Manzoni; Laura Colombo; Paolo Bigini; Valentina Diana; Alfredo Cagnotto; Massimo Messa; Monica Lupi; Valentina Bonetto; Mauro Pignataro; Cristina Airoldi; Erika Sironi; Alun Williams; Mario Salmona","Department of Molecular Biochemistry and Pharmacology, Mario Negri Institute for Pharmacological Research, Milan, Italy; Department of Oncology, Mario Negri Institute for Pharmacological Research, Milan, Italy; Dulbecco Telethon Institute, Milan, Italy; Department. of Biotechnology and Bioscience, University of Milano-Bicocca, Milan, Italy; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CM LC AW MS. Performed the experiments: CM LC PB ML VD MM MP CA ES. Analyzed the data: CM LC PB ML VB AW MS. Contributed reagents/materials/analysis tools: CM LC AC MM. Wrote the paper: CM MS.","The authors have declared that no competing interests exist. The commercial funder ""Banca IntesaSanPaolo"" does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002500","plos one","2008-06-18T00:00:00Z","Niall J Haslam; Nava E Whiteford; Gerald Weber; Adam Prügel-Bennett; Jonathan W Essex; Cameron Neylon","School of Chemistry, University of Southampton, Southhampton, United Kingdom; Departamento de Fisica, Universidade Federal de Ouro Preto, Instituto de Ciências Exatas e Biológicas, Ouro Preto, Brasil; School of Engineering and Computer Science, University of Southampton, Southhampton, United Kingdom; STFC Rutherford Appleton Laboratory, Harwell Science and Innovation Campus, Didcot, Oxfordshire, United Kingdom","Conceived and designed the experiments: AA JE CN. Performed the experiments: NH. Analyzed the data: NW NH GW CN. Contributed reagents/materials/analysis tools: NW NH GW. Wrote the paper: NH CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014284","plos one","2010-12-22T00:00:00Z","Sylvain Soliman; Monika Heiner","Equipe-Projet Contraintes, INRIA Paris-Rocquencourt, BP105, Paris, France; Department of Computer Science, Brandenburg University of Technology, Cottbus, Germany","Conceived and designed the experiments: MEH. Performed the experiments: SS. Analyzed the data: SS. Wrote the paper: SS MEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048082","plos one","2012-10-31T00:00:00Z","Chiara Barbiero; Isabella Lonciari; Marcella Montico; Lorenzo Monasta; Roberta Penge; Claudio Vio; Patrizio Emanuele Tressoldi; Valentina Ferluga; Anna Bigoni; Alessia Tullio; Marco Carrozzi; Luca Ronfani; CENDi (National Committee on the Epidemiology of Dyslexia) working group; and for the Epidemiology of Dyslexia of Friuli Venezia Giulia working group (FVGwg)","Epidemiology and Biostatistics Unit, Institute for Maternal and Child Health - IRCCS “Burlo Garofolo”, Trieste, Italy; Child Neurology and Psychiatry Ward, Institute for Maternal and Child Health - IRCCS “Burlo Garofolo”, Trieste, Italy; Child Neuropsychiatry Department, UOC NPI B La Sapienza University, Rome, Italy; Child Neuropsychiatry Unit, Hospital of San Donà di Piave, San Donà di Piave, Italy; Psychology Department, University of Padua, Padua, Italy","¶ Membership of the CENDi (National Committee on the Epidemiology of Dyslexia) working group and the Epidemiology of Dyslexia of Friuli Venezia Giulia working group (FVGwg) is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116421","plos one","2014-12-30T00:00:00Z","Nathalie Tijet; Prameet M Sheth; Olga Lastovetska; Catherine Chung; Samir N Patel; Roberto G Melano","Public Health Ontario Laboratories, Toronto, Ontario, Canada; Department of Pathology and Molecular Medicine, Queen’s University, Kingston, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Department of Microbiology, Mt Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: NT RGM. Performed the experiments: NT PMS OL CC. Analyzed the data: NT PMS RGM. Contributed to the writing of the manuscript: NT PMS SNP RGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036654","plos one","2012-05-07T00:00:00Z","Qiquan Sun; Song Jiang; Xue Li; Xianghua Huang; Kenan Xie; Dongrui Cheng; Jinsong Chen; Shuming Ji; Jiqiu Wen; Mingchao Zhang; Caihong Zeng; Zhihong Liu","Research Institute of Nephrology, Jinling Hospital, Nanjing University School of Medicine, Nanjing, China","Conceived and designed the experiments: QS ZL. Performed the experiments: QS SJ XH DC JC SJ JW MZ. Analyzed the data: QS SJ KX XL. Contributed reagents/materials/analysis tools: MZ CZ. Wrote the paper: QS SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116420","plos one","2015-01-22T00:00:00Z","Alice T C R Kiba Koumaré; Linda P L Sakandé; Elie Kabré; Issaka Sondé; Jacques Simporé; Jean Sakandé","Health Department, Laboratory of Biochemistry, University of Ouagadougou, Ouagadougou, Burkina Faso; Clinic Philadelphie of Ouagadougou, Clinical Laboratory, Ouagadougou, Burkina Faso; Regional Blood Transfusion Center of Ouagadougou, Ouagadougou, Burkina Faso; Centre de Recherche Biomoléculaire Pietro Annigoni (CERBA), Laboratoire de Biologie et Génétique (LABIOGENE), Centre Médical Saint Camille, Ouagadougou, Université de Ouagadougou, Ouagadougou, Burkina Faso","Conceived and designed the experiments: ATCRKK LPLS EK J. Simporé J. Sakandé. Performed the experiments: ATCRKK LPLS. Analyzed the data: ATCRKK LPLS IS EK. Contributed reagents/materials/analysis tools: J. Sakandé. Wrote the paper: ATCRKK LPLS J. Sakandé. Revised and approved the final version of the manuscript: ATCRKK LPLS EK IS J. Simporé J. Sakandé.","The authors have declared that no competing interests exist."
"10.1371/journal.pctr.0010032","plos clinical trials","2006-11-24T00:00:00Z","Mark R Withers; Denise McKinney; Bernhards R Ogutu; John N Waitumbi; Jessica B Milman; Odika J Apollo; Otieno G Allen; Kathryn Tucker; Lorraine A Soisson; Carter Diggs; Amanda Leach; Janet Wittes; Filip Dubovsky; V Ann Stewart; Shon A Remich; Joe Cohen; W Ripley Ballou; Carolyn A Holland; Jeffrey A Lyon; Evelina Angov; José A Stoute; Samuel K Martin; D Gray Heppner; for the MSP-1 Malaria Vaccine Working Group","United States Army Medical Research Unit–Kenya, Nairobi, Kenya; Kenya Medical Research Institute, Nairobi, Kenya; The Bill and Melinda Gates Foundation, Seattle, Washington, United States of America; Statistics Collaborative, Washington, District of Columbia, United States of America; Malaria Vaccine Development Program, United States Agency for International Development, Washington, District of Columbia, United States of America; GlaxoSmithKline Biologicals, Rixensart, Belgium; MedImmune, Gaithersburg, Maryland, United States of America; Division of Communicable Diseases and Immunology, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","MRW, BRO, JBM, KT, LAS, AL, JW, FD, SAR, and DGH designed the study. BRO, KT, JW, FD, SAR, WRB, and DGH analyzed the data.. MRW, DM, BRO, OJA, and OGA enrolled the subjects. MRW, DM, BRO, JNW, KT, LAS, CD, JW, FD, VAS, SAR, JC, WRB, JAL, EA, and DGH wrote the paper. MRW was the principal investigator and study site director. DM transcribed data from source documents to case report forms for data entry and assisted with AE determinations and participant eligibility determinations. JNW helped in analysis and interpretation of anti-FMP1 antibody data. JBM assisted in managing the conduct of the study. OJA was the lead clinical trials coordinator responsible for participant follow-up and for general compliance to protocol-related issues and oversaw the quality assurance and quality control process for the trial-related data. CD contributed as part of the study team to the design and implementation of the study through weekly teleconferences, review of the protocol, and provision of advice on implementation. SAR consulted on the study design and analysis and reviewed the first draft of the manuscript. VAS contributed to the design of the experiment and the writing of the human use protocol, and the serology was performed in her laboratory. As the head of GlaxoSmithKline's Program on Malaria Vaccine R&D, JC participated in all phases of the work leading to the implementation of the clinical study described in this manuscript; read the manuscript, provided comments, and suggested modifications; and agreed with the results presented and their interpretation. CAH is the data manager and, as such, checked and confirmed all ELISA results. JAL invented the vaccine. EA performed evaluations of the FMP1 vaccine stability and measurements of vaccine potency in mice in support of the IND filing and protocol submission and throughout the period of the phase I safety study. (These studies are performed to ensure vaccine integrity. This work is ongoing and consists of tests performed at specified periods from the date of manufacture; these studies include mouse potency studies demonstrating comparable seroconversion throughout the course of the study, as well as SDS-PAGE and Western blotting to demonstrate antigen purity and profile.) JAS set up the initial preliminary investigations that made it possible for this study to take place. SKM reviewed, provided insight, and supervised the overall execution of the clinical trial. DGH conceived of the overall strategic framework—of which this study is one—in a deliberate progression from malaria-naïve to malaria-experienced subjects and from adults to children.","EA and JAL have a patent application for the FMP1 malaria vaccine (patent number 6,855,322), and EA, JC, and JAL (along with Gerald Voss) have a patent application pending that was filed by United States Army (patent application number 20030161839). AL, WRB, and JC are employees of GlaxoSmithKline Biologicals, the manufacturer of AS02A; AL holds shares in the company; JC owns and holds options to shares in the company and is a named inventor on patents and/or patent applications in the field of malaria vaccines, although he is not a holder of any of these patents. FD and JBM were employees of PATH's Malaria Vaccine Initiative, which provided funding for this trial. DM's salary was 80% funded by the Malaria Vaccine Initiative. KT's employer, Statistics Collaborative, is employed by the Malaria Vaccine Initiative as statistical contractors. CD is employed as the senior technical advisor to the USAID's Malaria Vaccine Development Program and advised USAID to provide financial support to this study. JW received funding from the Malaria Vaccine Initiative for contributions to this trial. DGH is the Malaria Vaccine Program Director for the United States Army and acknowledges the monetary support to the Army Malaria Vaccine Program of the Malaria Vaccine Initiative at PATH, of the USAID, and of GlaxoSmithKline Biologicals for the development and clinical testing of the FMP1/AS02A vaccine described in this manuscript. As program director, the success or failure of the FMP1/AS02A vaccine does affect the future agreements and funding of this and of competing candidate vaccines, and DGH has no personal financial interest in this vaccine. The views of the authors do not necessarily reflect the position of the Department of the Army or the Department of Defense of the United States. The U.S. Government has the right to retain a nonexclusive, royalty-free license in and to any copyright covering this paper."
