"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132869","plos one","2015-07-13T00:00:00Z","Yanfeng Zhao; Lijun Liu; Jing Huang; Sufang Shi; Jicheng Lv; Gang Liu; Minghui Zhao; Hong Zhang","Renal Division, Department of Medicine, Peking University First Hospital, Beijing, China; Peking University Institute of Nephrology, Beijing, China; Key Laboratory of Renal Disease, Ministry of Health of China, Beijing, China; Key Laboratory of Chronic Kidney Disease Prevention and Treatment (Peking University), Ministry of Education, Beijing, China","Conceived and designed the experiments: HZ LL MZ GL. Performed the experiments: YZ JH. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: SS LL JL HZ. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018047","plos one","2011-03-28T00:00:00Z","Charles E Mays; Jihyun Yeom; Hae-Eun Kang; Jifeng Bian; Vadim Khaychuk; Younghwan Kim; Jason C Bartz; Glenn C Telling; Chongsuk Ryou","Department of Microbiology, Immunology, and Molecular Genetics, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Sanders-Brown Center on Aging, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Medical Microbiology and Immunology, Creighton University, Omaha, Nebraska, United States of America","Conceived and designed the experiments: CR CEM GCT JCB. Performed the experiments: CEM HEK JY JB VK YK. Analyzed the data: CR CEM JY HEK JB GCT JCB. Contributed reagents/materials/analysis tools: GCT JCB. Wrote the paper: CR CEM JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086771","plos one","2014-01-27T00:00:00Z","Marie-Anne Vandenhende; Pantxika Bellecave; Patricia Recordon-Pinson; Sandrine Reigadas; Yannick Bidet; Mathias Bruyand; Fabrice Bonnet; Estibaliz Lazaro; Didier Neau; Hervé Fleury; François Dabis; Philippe Morlat; Bernard Masquelier","Université Bordeaux, Microbiologie fondamentale et Pathogé nicité, UMR 5234, Bordeaux, France; Centre national de la recherche scientifique, Microbiologie fondamentale et Pathogé nicité, UMR 5234, Bordeaux, France; Centre Hospitalier Universitaire de Bordeaux, Laboratoire de virologie, Bordeaux, France; Centre Hospitalier Universitaire de Bordeaux, Service de Médecine Interne et Maladies Infectieuses, Hôpital Saint-André, Bordeaux, France; Centre Jean Perrin, Plateforme GINA, EA 4677 ERTICa, Clermont-Ferrand, France; Université Bordeaux, ISPED, Centre Inserm U897-Epidémiologie-Biostatistique, Bordeaux, France; Centre Hospitalier Universitaire de Bordeaux, COREVIH Aquitaine, Bordeaux, France; Institut National de la Santé et de la Recherche Mé dicale, ISPED, Centre Inserm U897-Epidémiologie-Biostatistique, Bordeaux, France; Centre Hospitalier Universitaire de Bordeaux, Service de Médecine Interne et Maladies Infectieuses, Hôpital Haut-Lévêque, Bordeaux, France; Centre Hospitalier Universitaire de Bordeaux, Fédération de maladies infectieuses et tropicales, Hôpital Pellegrin, Bordeaux, France","† Deceased.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029394","plos one","2012-01-19T00:00:00Z","Martin P Paulus; Taru Flagan; Alan N Simmons; Kristine Gillis; Sante Kotturi; Nathaniel Thom; Douglas C Johnson; Karl F Van Orden; Paul W Davenport; Judith L Swain","Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America; OptiBrain Consortium, San Diego, California, United States of America; Veterans Affairs San Diego Health Care System, San Diego, California, United States of America; Department of Physiological Sciences, University of Florida, Gainesville, Florida, United States of America; Singapore Institute for Clinical Sciences-A*STAR and National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: MPP ANS KFVO PWD JLS. Performed the experiments: MPP TF KG ANS SK NT DCJ. Analyzed the data: MPP TF ANS SK. Contributed reagents/materials/analysis tools: MPP TF ANS. Wrote the paper: MPP ANS TF SK NT DCJ KFVO PWD JLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109565","plos one","2014-10-15T00:00:00Z","Mey-Fann Lee; Tzu-Mei Lin; Szu-Wei Liu; Yi-Hsing Chen","Department of Medical Research, Taichung Veterans General Hospital, Taichung, Taiwan; Division of Allergy, Immunology and Rheumatology, Taichung Veterans General Hospital, Taichung, Taiwan; Faculty of Medicine, National Yang-Ming University, Taichung, Taiwan","Conceived and designed the experiments: YHC MFL. Performed the experiments: TML MFL SWL. Analyzed the data: YHC MFL. Contributed reagents/materials/analysis tools: YHC MFL SWL. Wrote the paper: MFL YHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063821","plos one","2013-05-07T00:00:00Z","Chizu Tanikawa; Yukinori Okada; Atsushi Takahashi; Katsutoshi Oda; Naoyuki Kamatani; Michiaki Kubo; Yusuke Nakamura; Koichi Matsuda","Laboratory of Molecular Medicine, Human Genome Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Center for Genomic Medicine, The Institute of Physical and Chemical Research (RIKEN), Kanagawa, Japan; Division of Rheumatology, Immunology, and Allergy, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute, Cambridge, Massachusetts, United States of America; Department of Obstetrics and Gynecology, Faculty of Medicine, The University of Tokyo, Tokyo, Japan; Departments of Medicine and Surgery, and Center for Personalized Therapeutics, The University of Chicago, Chicago, Illinois, United States for America","Conceived and designed the experiments: CT KO YN. Performed the experiments: CT AT NK MK. Analyzed the data: CT YO. Contributed reagents/materials/analysis tools: MK KM. Wrote the paper: CT YO YN KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006589","plos one","2009-08-11T00:00:00Z","Biaoyang Lin; Jun Wang; Xu Hong; Xiaowei Yan; Daehee Hwang; Ji-Hoon Cho; Danielle Yi; Angelita G Utleg; Xuefeng Fang; Dustin E Schones; Keji Zhao; Gilbert S Omenn; Leroy Hood","Department of Urology, University of Washington, Seattle, Washington, United States of America; Zhejiang-California International NanoSystems Institute, Zhejiang University, Hangzhou, Zhejiang, China; Swedish Medical Center, Seattle, Washington, United States of America; The Institute for Systems Biology, Seattle, Washington, United States of America; I-Bio Program & Department of Chemical Engineering, Pohang University of Science and Technology, Pohang, Kyungbuk, Republic of Korea; Laboratory of Molecular Immunology, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Computational Medicine and Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: BL LH. Performed the experiments: JW DY AGU XF. Analyzed the data: BL JW XH XY DH JHC. Contributed reagents/materials/analysis tools: DH JHC DES KZ GSO LH. Wrote the paper: BL DH JHC GSO LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018045","plos one","2011-03-31T00:00:00Z","Ludovic Arnold; Rajeev Kumar Tyagi; Pedro Meija; Claire Swetman; James Gleeson; Jean-Louis Pérignon; Pierre Druilhe","Malaria Vaccine Development Laboratory, Institut Pasteur, Paris, France","Conceived and designed the experiments: LA PD. Performed the experiments: LA RKT PM CS JG. Analyzed the data: LA PD JLP RKT PM. Contributed reagents/materials/analysis tools: LA RKT PM CS. Wrote the paper: LA RKT PD JLP JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040840","plos one","2013-02-07T00:00:00Z","Peter D J Thornton; Rachel M Gwynne; Darren J McMillan; Joel C Bornstein","Department of Physiology, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: PDJT RMG JCB. Performed the experiments: PDJT RMG DJM. Analyzed the data: PDJT RMG DJM JCB. Wrote the paper: PDJT RMG JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063820","plos one","2013-05-21T00:00:00Z","Maoling Zhu; Can Xu; Jianguo Yu; Yijun Wu; Chunguang Li; Minmin Zhang; Zhendong Jin; Zhaoshen Li","Department of Gastroenterology, The First People’s Hospital of Shanghai, Shanghai Jiao Tong University, Shanghai, China; Department of Gastroenterology, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Electronic Engineering, Fudan University, Shanghai, China; Department of Cardiothoracic Surgery, Changhai Hospital, Second Military Medical University, Shanghai, China","Analyzed the data: M. Zhu JY. Wrote the paper: M. Zhu. Designed and conceived the study: ZJ ZL. Collected data: M. Zhu CX YW M. Zhang. Revised the manuscript: ZJ ZL CL CX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144467","plos one","2015-12-08T00:00:00Z","Mahdi Rohani; Nasrin Noohi; Malihe Talebi; Mohammad Katouli; Mohammad R Pourshafie","Department of Microbiology, Pasteur Institute of Iran, Tehran, Iran; Department of Microbiology, School of Medicine, Iran University of Medical Sciences, Tehran, Iran; Genecology Research Centre, Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore DC, Queensland, Australia","Conceived and designed the experiments: MP. Performed the experiments: MR NN. Analyzed the data: MT MK. Contributed reagents/materials/analysis tools: MK. Wrote the paper: MP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098132","plos one","2014-05-22T00:00:00Z","Jingru Yi; Xin M Liang; Gang Zhao; Xiaoming He","Centre for Biomedical Engineering, Department of Electronic Science and Technology, University of Science and Technology of China, Hefei, Anhui, China; Department of Mechanical Engineering, University of Washington, Seattle, Washington, United States of America; Department of Biomedical Engineering, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: JY GZ. Performed the experiments: JY. Analyzed the data: JY GZ XML XH. Contributed reagents/materials/analysis tools: JY GZ. Contributed to the writing of the manuscript: JY GZ XML XH. Improved the probability of intracellular ice formation model: GZ XH JY. Manuscript draft: JY. Manuscript editing: XML. Manuscript improvement: GZ XH.","XH is currently an academic editor of PLOS one. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0109575","plos one","2014-11-04T00:00:00Z","Yan Xia; Yin-Li Zhang; Chao Yu; Ting Chang; Heng-Yu Fan","Assisted Reproductive Centre, Shaanxi Maternal and Child Care Service Hospital, Xi′an, China; Life Sciences Institute and Innovation Center for Cell Biology, Zhejiang University, Hangzhou, China; Department of Neurology, Tangdu Hospital, the Fourth Military Medical University, Xi′an, China","Conceived and designed the experiments: YX HF. Performed the experiments: YX YZ CY TC. Analyzed the data: YX YZ HF. Contributed reagents/materials/analysis tools: CY TC. Wrote the paper: YX CY HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040850","none","2012-08-20T00:00:00Z","Xiaoyun Liang; Hong Guo; Chenggang Jin; Xiaoxia Peng; Xiulan Zhang","School of Social Development and Public Policy, Beijing Normal University, Beijing, China; School of Public Health and Family Medicine, Capital Medical University, Beijing, China","Conceived and designed the experiments: XL XP CJ XZ. Analyzed the data: XL XP. Contributed reagents/materials/analysis tools: XL XP. Wrote the paper: XL. Literature review: XL. Acquisition of data: XL HG. Data extraction: XL HG. Critical revision of the manuscript: XP XZ CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006599","plos one","2009-08-12T00:00:00Z","Ana V Miletic; Daniel B Graham; Kumiko Sakata-Sogawa; Michio Hiroshima; Michael J Hamann; Saso Cemerski; Tracie Kloeppel; Daniel D Billadeau; Osami Kanagawa; Makio Tokunaga; Wojciech Swat","Department of Pathology and Immunology, Washington University School of Medicine and Siteman Cancer Center, St. Louis, Missouri, United States of America; Research Unit for Single Molecule Immunoimaging, RIKEN Center for Allergy and Immunology, Yokohama, Kanagawa, Japan; Department of Immunology and Division of Oncology Research, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Laboratory for Autoimmune Regulation, RIKEN Center for Allergy and Immunology, Yokohama, Kanagawa, Japan; Structural Biology Center, National Institute of Genetics, The Graduate University for Advanced Studies, Mishima, Shizuoka, Japan; Department of Genetics, The Graduate University for Advanced Studies, Mishima, Shizuoka, Japan","Conceived and designed the experiments: AVM DBG KSS MH MJH SC DDB OK MT WAS. Performed the experiments: AVM DBG KSS MH MJH SC TK. Analyzed the data: AVM DBG KSS MH MJH SC DDB OK MT WAS. Contributed reagents/materials/analysis tools: KSS MH MJH SC DDB OK MT. Wrote the paper: AVM DBG WAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144477","plos one","2015-12-14T00:00:00Z","Isabel C Caballero; Andrew J Sakla; Jillian T Detwiler; Marion Le Gall; Spencer T Behmer; Charles D Criscione","Department of Biology, Texas A&M University, College Station, Texas, United States of America; Department of Biological Sciences, University of Manitoba, Winnipeg, Canada; Department of Entomology, Penn State University, State College, Pennsylvania, United States of America; Department of Entomology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JTD CDC. Performed the experiments: MLG AJS. Analyzed the data: ICC. Contributed reagents/materials/analysis tools: MLG STB AJS ICC. Wrote the paper: ICC CDC. Provided editorial advice: AJS MLG JTD STB. Performed fieldwork: ICC JTD AJS.","The authors have declared that no competing interests exist."
