"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069629","plos one","2013-07-26T00:00:00Z","Ming-Luan Chen; Xin Su; Wei Xiong; Jiu-Feng Liu; Yan Wu; Yu-Qi Feng; Bi-Feng Yuan","Key Laboratory of Analytical Chemistry for Biology and Medicine (Ministry of Education), Department of Chemistry, Wuhan University, Wuhan, China; College of Life Sciences, Wuhan University, Wuhan, China","Conceived and designed the experiments: MLC XS WX YW YQF BFY. Performed the experiments: MLC XS WX JFL. Analyzed the data: MLC XS YW YQF BFY. Contributed reagents/materials/analysis tools: YW YQF BFY. Wrote the paper: MLC XS YW YQF BFY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046780","none","2012-10-03T00:00:00Z","Filomena J Ribeiro; António Castanheira-Dinis; João M Dias","GoLP/Instituto de Plasmas e Fusão Nuclear-Laboratório Associado, Instituto Superior Técnico, Lisbon, Portugal; Visual Sciences Research Centre, University of Lisbon, Lisbon, Portugal; Hospital da Luz, Lisbon, Portugal","Conceived and designed the experiments: FJR ACD JMD. Performed the experiments: FJR. Analyzed the data: FJR. Contributed reagents/materials/analysis tools: ACD JMD. Wrote the paper: FJR. Gave technical support and conceptual advice: ACD JMD. Supervised the project: ACD JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080947","plos one","2013-12-04T00:00:00Z","Tina Vognsen; Ingvar Runár Møller; Ole Kristensen","Biostructural Research, Department of Drug Design and Pharmacology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: OK TV. Performed the experiments: TV OK IRM. Analyzed the data: TV OK IRM. Contributed reagents/materials/analysis tools: OK. Wrote the paper: TV. Editing and review: OK TV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058141","plos one","2013-02-28T00:00:00Z","Kazutaka Kawatsu","Laboratory of Insect Ecology, Graduate School of Agriculture, Kyoto University, Kitashirakawaoiwake-cho, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: KK. Performed the experiments: KK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: KK. Wrote the paper: KK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0023859","plos one","2011-09-08T00:00:00Z","Vanessa Zhendre; Axelle Grélard; Marie Garnier-LHomme; Sébastien Buchoux; Banafshé Larijani; Erick J Dufourc","Chemistry and Biology of Membranes and Nanoobjects (CBMN), UMR5248 - CNRS-Université Bordeaux-Institut Polytechnique de Bordeaux, Pessac, France; Cell Biophysics Laboratory, Lincoln's Inn Fields Laboratories, Cancer Research UK, London, United Kingdom; UMR 6022 - Génie Enzymatique et Cellulaire, Université Picardie Jules Verne (UPJV), Amiens, France","Conceived and designed the experiments: VZ AG MG BL EJD. Performed the experiments: VZ MG. Analyzed the data: VZ EJD. Contributed reagents/materials/analysis tools: SB AG BL. Wrote the paper: BL EJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023871","plos one","2011-08-31T00:00:00Z","Virginie Vandenbroucke; Siska Croubels; An Martel; Elin Verbrugghe; Joline Goossens; Kim Van Deun; Filip Boyen; Arthur Thompson; Neil Shearer; Patrick De Backer; Freddy Haesebrouck; Frank Pasmans","Department of Pharmacology, Toxicology and Biochemistry, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Pathology, Bacteriology and Avian Diseases, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Institute of Food Research, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: VV SC FP. Performed the experiments: VV AM EV JG AT NS. Analyzed the data: VV SC KVD FB AT NS FP. Contributed reagents/materials/analysis tools: VV SC AM AT NS PDB FH FP. Wrote the paper: VV SC FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138357","plos one","2015-09-18T00:00:00Z","Miao Yu; XiaoWei Tang; Xiang Wang; XiangRong Zhang; XiaoBin Zhang; WeiWei Sha; ShuQiao Yao; Ni Shu; XiangYang Zhang; ZhiJun Zhang","Department of Neuropsychiatry, Affiliated ZhongDa Hospital, School of Medicine, Southeast University, Nanjing, Jiangsu, China; Department of Psychiatry, Wutaishan Hospital of Yangzhou, Yangzhou, Jiangsu, China; Medical Psychological Institute of the Second Xiangya Hospital, Central South University, Changsha, Hunan, China; Department of Geriatric Psychiatry, Nanjing Brain Hospital Affiliated to Nanjing Medical University, Nanjing, Jiangsu, China; State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China; Menninger Department of Psychiatry and Behavioral Sciences, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: XRZ ZJZ. Performed the experiments: MY XWT XW XBZ WWS SQY. Analyzed the data: MY NS XYZ. Wrote the paper: MY XRZ ZJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035366","plos one","2012-04-11T00:00:00Z","Baodong Qin; Yan Liang; Zaixing Yang; Renqian Zhong","Department of Laboratory Diagnostics, Changzheng Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: BDQ YL ZXY RQZ. Performed the experiments: BDQ YL ZXY RQZ. Analyzed the data: BDQ YL ZXY RQZ. Contributed reagents/materials/analysis tools: BDQ YL ZXY RQZ. Wrote the paper: BDQ YL ZXY RQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103678","plos one","2014-08-04T00:00:00Z","Jahanara Khatun; M Mamun Huda; Md Shakhawat Hossain; Wolfgang Presber; Debashis Ghosh; Axel Kroeger; Greg Matlashewski; Dinesh Mondal","Charité Medical School of Free University and Humboldt University, Berlin, Germany; Centre for Communicable Diseases, Parasitology Laboratory, icddr,b, Dhaka, Bangladesh; Centre for Nutrition and Food Security, Parasitology Laboratory, icddr,b, Dhaka, Bangladesh; Institut für Mikrobiologie und Hygiene, Charité – Universitätsmedizin Berlin, Berlin, Germany; Special Program for Tropical Disease Research (TDR), WHO/World Bank, Geneva, Switzerland; Department of Microbiology and Immunology, McGill University, Quebec, Canada","Conceived and designed the experiments: JK MMH MSH DG AK WP GM DM. Performed the experiments: JK MMH MSH DG DM. Analyzed the data: JK MMH MSH DM. Contributed reagents/materials/analysis tools: JK MMH MSH DG DM. Wrote the paper: JK MMH MSH DG AK WP GM DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069612","plos one","2013-07-26T00:00:00Z","Adam Bleckert; Edward D Parker; YunHee Kang; Raika Pancaroglu; Florentina Soto; Renate Lewis; Ann Marie Craig; Rachel O L Wong","Graduate Program in Neurobiology and Behavior, University of Washington, Seattle, Washington, United States of America; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America; Department of Ophthalmology, University of Washington, Seattle, Washington, United States of America; Psychiatry, Brain Research Center, Vancouver, British Columbia, Canada; Transgenic Vector Core, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: AB AMC RL ROW. Performed the experiments: AB EDP YK RP FS RL. Analyzed the data: AB. Contributed reagents/materials/analysis tools: AMC. Wrote the paper: AB ROW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115254","plos one","2014-12-16T00:00:00Z","Jim van Os; Philippe Delespaul; Daniela Barge; Roberto P Bakker","Department of Psychiatry and Psychology, Maastricht University Medical Centre, South Limburg Mental Health and Teaching Network, Maastricht, The Netherlands; King’s College London, King’s Health Partners, Department of Psychosis Studies, Institute of Psychiatry, London, United Kingdom; Leiden University Medical Centre, Leiden, The Netherlands; Psychiatric Centre GGZ Centraal, Amersfoort, The Netherlands","Conceived and designed the experiments: DB PD JvO. Performed the experiments: DB PD. Analyzed the data: JvO. Contributed reagents/materials/analysis tools: PD. Contributed to the writing of the manuscript: DB PD RPB JvO.","The authors confirm that co-author Jim van Os is a PLOS ONE Editorial Board Member. The authors have a strictly non-profit interest in the development and dissemination of PsyMate technology. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0023876","plos one","2011-08-31T00:00:00Z","Jun Zheng; Brian Ho; John J Mekalanos","Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JZ BH JJM. Performed the experiments: JZ BH. Analyzed the data: JZ BH. Wrote the paper: JZ BH JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080963","plos one","2013-11-20T00:00:00Z","Yang Yu; Hai-tao Li; Ming-xin Gao; Fan Zhang; Cheng-xiong Gu","Department of Cardiac Surgery, Beijing An Zhen Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: YY CG. Performed the experiments: YY HL MG FZ. Analyzed the data: HL MG FZ. Contributed reagents/materials/analysis tools: YY. Wrote the paper: YY HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069633","plos one","2013-07-26T00:00:00Z","Faming Liang; Momiao Xiong","Department of Statistics, Texas A&M University, College Station, Texas, United States of America; Division of Biostatistics, University of Texas School of Public Health, Houston, Texas, United States of America","Conceived and designed the experiments: FL. Performed the experiments: FL. Analyzed the data: FL MX. Contributed reagents/materials/analysis tools: FL MX. Wrote the paper: FL.","MX is a PLOS ONE editorial board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046779","none","2012-10-08T00:00:00Z","Rekha Badiger; Jane A Mitchell; Hime Gashaw; Neil A Galloway-Phillipps; Stefan Foser; Fernando Tatsch; Thomas Singer; Trevor T Hansel; Tobias Manigold","Cardiothoracic Pharmacology, National Heart and Lung Institute (NHLI), Imperial College, London, United Kingdom; Hoffmann-La Roche, Basel, Switzerland; Imperial Clinical Respiratory Research Unit (ICRRU), St. Mary's Hospital, London, United Kingdom; Department of Internal Medicine, University Hospital, Basel, Switzerland","Conceived and designed the experiments: JAM RB TM. Performed the experiments: JAM RB HG NAGP TTH TM. Analyzed the data: JAM RB HG NAGP SF FT TS TTH TM. Contributed reagents/materials/analysis tools: SF. Wrote the paper: JAM RB HG NAGP SF FT TS TTH TM. Provided the purified Isomers (including all purification and biological characterization): SF.","SF, FT, TS and TM are employees of Roche. JAM received funding from Roche. Human IFNα2a, IFNα2b, 40KDa-PEGIFNα2a, 12KDa-PEGIFNα2b and 40KDa-PEGIFNα2a isoforms (K31, K134 and K122 [5]) were provided by Hoffmann-La Roche (Basel, Switzerland), and support for third-party writing assistance for this manuscript was provided by Hoffmann-La Roche Ltd. TH was a consultant for Roche in Non-Clinical Safety at the time of the study. TH has been Principal Investigator for respiratory clinical studies at Imperial College that have been sponsored by Novartis (2008), Merck (2009) and GlaxoSmithKline (2011); has received lecture fees from Novartis, Bayer-Schering, Merck, Hoffmann La Roche, GSK and Dainippon-Sumitomo and is involved in setting up a spin-off company with Imperial Innovations called Mucosal Diagnostics. TH has received support to attend the American Thoracic Society from Boehringer Ingelheim. All other authors have nothing to disclose. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors.."
"10.1371/journal.pone.0138374","plos one","2015-10-21T00:00:00Z","Byung-Ho Nam; Joong-Won Park; Sook-Hyang Jeong; Sang Soo Lee; Ami Yu; Bo Hyun Kim; W Ray Kim","Department of Cancer Control and Policy, Graduate School of Cancer Science and Policy, National Cancer Center, Goyang, Republic of Korea; Center for Liver Cancer, National Cancer Center, Goyang, Republic of Korea; Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University, College of Medicine, Seongnam, Republic of Korea; Biometric Research Branch, National Cancer Center, Goyang, Republic of Korea; Division of Gastroenterology and Hepatology Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JWP BHN WRK. Performed the experiments: JWP SHJ SSL BHK. Analyzed the data: AY BHN. Contributed reagents/materials/analysis tools: JWP SHJ SSL BHK. Wrote the paper: BHN AY JWP BHK.","The authors have declared that no competing inerests exist."
