"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118541","plos one","2015-02-26T00:00:00Z","Sylvester A Mwidunda; Hélène Carabin; William B M Matuja; Andrea S Winkler; Helena A Ngowi","Department of Veterinary Medicine and Public Health, Sokoine University of Agriculture, Morogoro, Tanzania; Department of Epidemiology and Biostatistics, College of Public Health, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Neurology, Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania; Department of Neurology, Technical University of Munich, Munich, Germany","Conceived and designed the experiments: SAM HAN HC ASW WBMM. Performed the experiments: SAM. Analyzed the data: SAM HC HAN. Wrote the paper: SAM HAN HC ASW WBMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118537","plos one","2015-03-13T00:00:00Z","Bin Wang; Wenzhong Shi; Zelang Miao","Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China","Conceived and designed the experiments: BW. Performed the experiments: BW. Analyzed the data: BW WS ZM. Contributed reagents/materials/analysis tools: BW. Wrote the paper: BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106743","plos one","2014-09-05T00:00:00Z","Wieland Voigt; Josef Hoellthaler; Tiziana Magnani; Vito Corrao; Riccardo Valdagni","Siemens AG, Healthcare Sector, Customer Solutions Division, H CX CRM-VA HCC ONC, Erlangen, Germany; Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy","Conceived and designed the experiments: WV JH TM VC RV. Performed the experiments: WV JH TM RV. Analyzed the data: WV JH TM VC RV. Contributed reagents/materials/analysis tools: WV JH TM VC RV. Wrote the paper: WV JH TM VC RV.","Dr. Wieland Voigt and Dr. Josef Hoellthaler are paid employees of Siemens AG Healthcare Sector. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026665","plos one","2011-10-20T00:00:00Z","Raphaël Morard; Frédéric Quillévéré; Christophe J Douady; Colomban de Vargas; Thibault de Garidel-Thoron; Gilles Escarguel","CNRS UMR 5276 Laboratoire de Géologie de Lyon: Terre, Planètes, Environnement, Université Lyon 1, Villeurbanne, France; CNRS UMR 7144 Evolution du Plancton et PaléoOceans, Station Biologique de Roscoff, UPMC, Roscoff, France; CNRS UMR 5023 Ecologie des Hydrosystèmes Fluviaux, Université Lyon 1, Villeurbanne, France; Institut Universitaire de France, Paris, France; CEREGE UMR6635, Aix-Marseille Univ, Aix-en-Provence, France; CEREGE UMR6635, CNRS, Aix en Provence, France","Conceived and designed the experiments: RM FQ CJD CdV GE. Performed the experiments: RM CdV. Analyzed the data: RM FQ CJD CdV TdG-T GE. Contributed reagents/materials/analysis tools: CdV CJD. Wrote the paper: RM FQ CJD CdV TdG-T GE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118492","plos one","2015-03-03T00:00:00Z","Laure-Amélie de Monteynard; Rosemary Dray-Spira; Pierre de Truchis; Sophie Grabar; Odile Launay; Jean-Luc Meynard; Marie-Aude Khuong-Josses; Jacques Gilquin; David Rey; Anne Simon; Juliette Pavie; Aba Mahamat; Sophie Matheron; Dominique Costagliola; Sophie Abgrall; on behalf of the French Hospital Database on HIV","Sorbonne Universités, UPMC Université Paris 06, UMR_S 1136, Institut Pierre Louis d’Epidémiologie et de Santé Publique, Paris, France; INSERM, UMR_S 1136, Institut Pierre Louis d’Epidémiologie et de Santé Publique, Paris, France; AP-HP, Hôpitaux Universitaires Paris-Ile de France-Ouest, Hôpital Raymond-Poincaré, Département de Médecine Aigüe Spécialisée, Garches, France; Université Paris Descartes, Sorbonne Paris cité, Paris, France; AP-HP, Groupe Hospitalier Cochin Broca Hôtel-Dieu, Unité de Biostatistique et Epidémiologie, Paris, France; AP-HP, Hôpital Cochin, Paris, France; AP-HP, Hôpital Saint Antoine, Service des Maladies Infectieuses et Tropicales, Paris, France; Centre Hospitalier Saint-Denis, Hôpital Delafontaine, Service des Maladies Infectieuses et Tropicales, Saint-Denis, France; AP-HP, Hôpital Hôtel-Dieu, Unité d’immunoinfectiologie, Paris, France; Hôpitaux Universitaire Strasbourg, Centre de Soins de l’Infection par le VIH, Strasbourg, France; AP-HP, Groupe Hospitalier Pitié-Salpêtrière, Département de médecine interne, Paris, France; AP-HP, Hôpital Européen Georges Pompidou, Service d’immunologie clinique, Paris, France; Centre Hospitalier Andrée Rosemon, Service des Maladies Infectieuses et Tropicales, Cayenne, France; Université Paris Diderot, Sorbonne Paris cité, Paris, France; AP-HP, Hôpital Bichat-Claude Bernard, Service des Maladies Infectieuses et Tropicales, Paris, France; AP-HP, Hôpital Avicenne, Service des Maladies Infectieuses et Tropicales, Bobigny, France","Conceived and designed the experiments: LADM SA DC. Performed the experiments: LADM. Analyzed the data: LADM SA DC. Contributed reagents/materials/analysis tools: LADM. Wrote the paper: LADM SA DC. Has full access to all the data and takes the responsibility for the integrity of the data and the accuracy of the data analysis: LADM. Statistical expertise: SA DC. Interpretation of the data: LADM RDS PDT SG OL JLM MAKJ JG DR AS JP AM SM DC SA. Drafted the article: LADM SA. Critical revision of the article for important intellectual content: LADM SA DC. Final approval of the article: LADM RDS PDT SG OL JLM MAKJ JG DR AS JP AM SM DC SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038243","plos one","2012-05-31T00:00:00Z","Yuan Liu; Li Wang; Zaiyun Long; Lin Zeng; Yamin Wu","The 3rd Department of Research Institute of Surgery, Daping Hospital, The Third Military Medical University, State Key Laboratory of Trauma, Burns and Combined Injury, Chongqing, People's Republic of China","Conceived and designed the experiments: YL YW. Performed the experiments: LW. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: ZL. Wrote the paper: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072694","plos one","2013-09-04T00:00:00Z","Pietro Ravani; Renke Maas; Fabio Malberti; Paola Pecchini; Maren Mieth; Robert Quinn; Giovanni Tripepi; Francesca Mallamaci; Carmine Zoccali","Department of Medicine and Faculty of Medicine, University of Calgary, Calgary, Alberta, Canada; Institute of Clinical and Experimental Pharmacology and Toxicology, Friedrich-Alexander Universität Erlangen-Nürnberg, Nuremberg, Germany; Divisione di Nefrologia, Azienda Istituti Ospitalieri di Cremona, Cremona, Italy; Divisione di Nefrologia, Ospedali Riuniti and CNR IBIM, Reggio Calabria, Italy","Conceived and designed the experiments: PR. Performed the experiments: RM PP MM. Analyzed the data: PR GT CZ F. Mallamaci F. Malberti. Contributed reagents/materials/analysis tools: RQ. Wrote the paper: PR CZ GT F. Mallamaci F. Malberti.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130090","plos one","2015-06-19T00:00:00Z","Charles E Rose; Lytt Gardner; Jason Craw; Sonali Girde; Andrew J Wawrzyniak; Mari-Lynn Drainoni; Jessica Davila; Jack DeHovitz; Jeanne C Keruly; Andrew O Westfall; Gary Marks","Division of HIV/AIDS Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; ICF Macro International, Inc., Atlanta, GA, United States of America; Psychiatry and Behavioral Sciences, University of Miami Miller School of Medicine, Miami, FL, United States of America; Department of Health Policy & Management, Boston University School of Public Health, Boston, MA, United States of America; Section of Infectious Diseases, Department of Medicine, Boston University School of Medicine, Boston, MA, United States of America; Center for Healthcare Organization and Implementation Research, ENRM VA Hospital, Bedford, MA, United States of America; Department of Medicine, Baylor College of Medicine, Houston, TX, United States of America; STAR Clinic, Department of Medicine, SUNY Downstate Medical Center, Brooklyn, NY, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, MD, United States of America; Department of Biostatistics, University of Alabama-Birmingham School of Public Health, Birmingham, AL, United States of America","Conceived and designed the experiments: CR LG GM. Performed the experiments: CR LG GM. Analyzed the data: CR LG GM. Wrote the paper: CR LG JC SG AJW MD J. Davila J. DeHovitz JK AOW GM.","SG is an employee of ICF Macro International, a contractor to CDC, providing personnel support for data management and analysis. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026701","plos one","2011-10-24T00:00:00Z","Masayuki Matsumoto; Okihide Hikosaka","Laboratory of Sensorimotor Research, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan","Conceived and designed the experiments: MM OH. Performed the experiments: MM. Analyzed the data: MM. Wrote the paper: MM OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130128","plos one","2015-06-22T00:00:00Z","Rebeca López-Úbeda; Francisco A García-Vázquez; Raquel Romar; Joaquín Gadea; Marta Muñoz; Ronald H F Hunter; Pilar Coy","Department of Physiology, Veterinary Faculty, University of Murcia, Murcia, Spain; International Excellence Campus for Higher Education and Research (Campus Mare Nostrum), Murcia, Spain; IMIB-Arrixaca (Institute for Biomedical Research of Murcia), Murcia, Spain; Centro de Biotecnología Animal—SERIDA, Deva, Gijón, Asturias, Spain; Sidney Sussex College, Cambridge, England","Conceived and designed the experiments: PC RHFH. Performed the experiments: RL-U FAG-V RR JG PC. Analyzed the data: RL-U MM PC. Contributed reagents/materials/analysis tools: MM. Wrote the paper: RL-U FAG-V PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038270","plos one","2012-06-06T00:00:00Z","Christopher P Toseland; Ben Powell; Martin R Webb","MRC National Institute for Medical Research, Mill Hill, London, United Kingdom","Conceived and designed the experiments: CPT BP MRW. Performed the experiments: CPT BP. Analyzed the data: CPT BP MRW. Wrote the paper: CPT MRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061200","plos one","2013-04-16T00:00:00Z","Yossan-Var Tan; Catalina Abad; Yuqi Wang; Robert Lopez; James A Waschek","Semel Institute/Department of Psychiatry, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: YVT CA JW. Performed the experiments: YVT CA YW RL. Analyzed the data: YVT CA YW RL JW. Contributed reagents/materials/analysis tools: JW. Wrote the paper: YVT CA JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095511","plos one","2014-04-22T00:00:00Z","János Juhász; Attila Kertész-Farkas; Dóra Szabó; Sándor Pongor","Faculty of Information Technology and Bionics, Pázmány Péter Catholic University, Budapest, Hungary; Group of Protein Structure and Bioinformatics, International Centre for Genetic Engineering and Biotechnology, Trieste, Italy; Institute of Medical Microbiology, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: JJ AKF SP. Performed the experiments: JJ AKF. Analyzed the data: JJ AKF DS SP. Wrote the paper: JJ AKF DS SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095515","plos one","2014-04-18T00:00:00Z","Luis M Real; Karin Neukam; Rocío Herrero; Josep M Guardiola; Thomas Reiberger; Antonio Rivero-Juarez; Juliana Salazar; Mattias Mandorfer; Dolores Merino; Vicente Soriano; Antonio Rivero; Juan Macías; Juan A Pineda; Antonio Caruz","Unidad Clínica de Enfermedades Infecciosas y Microbiología. Hospital Universitario de Valme, Sevilla, Spain; Instituto de Biomedicina de Sevilla (IBIS), Sevilla, Spain; Unidad de Inmunogenética, Universidad de Jaén, Jaén, Spain; Servicio de Medicina Interna. Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Division of Gastroenterology and Hepatology, Department of Internal Medicine III, Medical University of Vienna, Vienna, Austria; Vienna HIV & Liver Study Group, Vienna, Austria; Unidad de Enfermedades Infecciosas, Hospital Universitario Reina Sofía, Córdoba, Spain; Instituto Maimónides de Investigación Biomédica de Córdoba (IMIBC), Córdoba, Spain; Unidad de Enfermedades Infecciosas. Hospital Juan Ramón Jiménez, Huelva, Spain; Departamento de Enfermedades Infecciosas. Hospital Carlos III, Madrid, Spain","Conceived and designed the experiments: AC JAP VS AR LMR. Performed the experiments: AC RH ARJ JS. Analyzed the data: LMR KN AC JAP JM. Contributed reagents/materials/analysis tools: DM JMG TR MM. Wrote the paper: LMR AC KN JAP. Acquisition and analysis of clinical data: DM JMG TR MM JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072725","plos one","2013-08-02T00:00:00Z","Penelope A McNulty; David Burke","Neuroscience Research Australia and University of New South Wales, Sydney, Australia; Institute of Clinical Neurosciences, Royal Prince Alfred Hospital, and University of Sydney, Sydney, Australia","Conceived and designed the experiments: PMcN DB. Performed the experiments: PMcN. Analyzed the data: PMcN. Contributed reagents/materials/analysis tools: PMcN. Wrote the manuscript: PMcN DB.","The authors have declared that no competing interests exist."
