"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0083415","plos one","2013-12-13T00:00:00Z","Yang Pan; Fang Wang; Qin Qiu; Ren Ding; Baolong Zhao; Hua Zhou","Department of Cardiology, Baoshan Hospital of Integrated Traditional Chinese and Western Medicine, Shanghai, People’s Republic of China; Department of Cardiology, Shanghai First People's Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, People’s Republic of China","Conceived and designed the experiments: YP QQ. Performed the experiments: YP FW RD BLZ HZ. Analyzed the data: YP FW RD BLZ HZ. Contributed reagents/materials/analysis tools: YP FW RD BLZ HZ. Wrote the manuscript: YP QQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026258","plos one","2011-10-28T00:00:00Z","Kristen Harfmann Short; Kenneth Petren","Department of Biological Sciences, University of Cincinnati, Cincinnati, Ohio, United States of America,","Conceived and designed the experiments: KHS KP. Performed the experiments: KHS KP. Analyzed the data: KHS KP. Contributed reagents/materials/analysis tools: KHS KP. Wrote the paper: KHS KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117777","plos one","2015-02-13T00:00:00Z","Dan Zhu; Da-Yong Yang; Yuan-Yuan Guo; Yan-Fei Zheng; Jun-Lian Li; Bin Wang; Yong Tao; Jost B Jonas","Department of Ophthalmology, the Affiliated Hospital of Inner Mongolia Medical University, Hohhot, Inner Mongolia, China; Department of Ophthalmology, People’s Hospital, Peking University, Beijing, China; Department of Ophthalmology, Medical Faculty Mannheim of the Ruprecht-Karls-University Heidelberg, Seegartenklinik Heidelberg, Germany","Conceived and designed the experiments: DZ DYY YYG YFZ JLL BW YT JBJ. Performed the experiments: DZ DYY YYG YFZ JLL BW YT. Analyzed the data: DZ DYY YYG YFZ JLL BW YT JBJ. Contributed reagents/materials/analysis tools: DZ YT. Wrote the paper: DZ DYY YYG YFZ JLL BW YT JBJ.","Jost Jonas is a PLOS ONE Editorial Board member. It is hereby confirmed that the membership of Jost B. Jonas as editor of PLoS One does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria, as detailed online in the guide for authors."
"10.1371/journal.pone.0037755","plos one","2012-05-29T00:00:00Z","Anna Carnini; Lucas O M Scott; Eva Ahrendt; Juliane Proft; Robert J Winkfein; Sung-Woo Kim; Michael A Colicos; Janice E A Braun","Department of Physiology and Pharmacology, Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada; Department of Biochemistry and Molecular Biology, Southern Alberta Cancer Research Institute, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: AC JEAB MC. Performed the experiments: AC JEAB LS. Analyzed the data: AC JEAB MC SWK. Contributed reagents/materials/analysis tools: AC JEAB LS MC EA RW JP. Wrote the paper: JEAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072051","plos one","2013-08-19T00:00:00Z","Katrin Cabalzar; Christiane Pelzer; Annette Wolf; Georg Lenz; Justyna Iwaszkiewicz; Vincent Zoete; Stephan Hailfinger; Margot Thome","Department of Biochemistry, University of Lausanne, Epalinges, Switzerland; Department of Hematology, Oncology and Tumor Immunology, Molecular Cancer Research Center, Charité - Universitätsmedizin Berlin, Germany; Swiss Institute of Bioinformatics, Lausanne, Switzerland","Conceived and designed the experiments: KC CP AW GL JI VZ SH MT. Performed the experiments: KC AW JI SH. Analyzed the data: KC CP AW GL JI VZ SH MT. Wrote the paper: KC MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037763","plos one","2012-05-25T00:00:00Z","Alexandre Braga Libório; João Paulo Lima Santos; Natália Feitosa Arraes Minete; Cecília de Alencar Diógenes; Ariane Pontes Soares; Anaiara Lucena Queiroz; Dulce Maria Silva Barreto","Post-Graduate Program in Public Health, UNIFOR, Fortaleza, Ceará, Brazil; Medical Course, University of Fortaleza, UNIFOR, Fortaleza, Ceará, Brazil; Hospital Geral de Fortaleza, Fortaleza, Ceará, Brazil","Conceived and designed the experiments: ABL. Performed the experiments: JPLS NFAM CAD APS. Analyzed the data: ABL ALQ DMSB. Contributed reagents/materials/analysis tools: ABL. Wrote the paper: ABL ALQ DMSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060591","plos one","2013-04-02T00:00:00Z","Stefan Boehme; Bastian Duenges; Klaus U Klein; Volker Hartwich; Beate Mayr; Jolanda Consiglio; James E Baumgardner; Klaus Markstaller; Reto Basciani; Andreas Vogt","Department of Anaesthesia, General Intensive Care and Pain Management, Medical University of Vienna, Vienna, Austria; Department of Anesthesiology, Medical Center of the Johannes Gutenberg-University, Mainz, Germany; Oscillogy, Folsom, Pennsylvania, United States of America; Department of Anesthesiology and Pain Therapy, Inselspital, Bern University Hospital, and University of Bern, Bern, Switzerland; Department of Cardiovascular Surgery, Swiss Cardiovascular Center, Bern University Hospital, Bern, Switzerland","Manuscript revision: KUK KM JEB. Conceived and designed the experiments: SB AV KM JEB. Performed the experiments: SB AV BD VH BM JC RB. Analyzed the data: SB AV VH KUK. Contributed reagents/materials/analysis tools: SB AV RB. Wrote the paper: SB AV.","JEB is President of Fa. Oscillogy. RB received lecture honoraria from Medtronic Switzerland for lectures in the field of anesthetic management for transcatheter aortic valve implantation. RB received lecture honoraria and a travel grant from Covidien Europe for speaking at the meeting of the European Association of Cardiothoracic Anaesthesiologists (EACTA) in the field of near-infrared spectroscopy for cerebral tissue oximetry in thoracic aortic surgery. In the authors' opinion, these conflicts are in no way related to being competitive in the field of our manuscript: these conflicts do not interfere with, or could be perceived as interfering with, the complete and objective presentation, peer review, editorial decision-making, or publication of the manuscript. There are no conflicts related to being competative researchers in this field. Overall, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037762","plos one","2012-06-01T00:00:00Z","Thanatchaporn Bartpho; Thidathip Wongsurawat; Surasakdi Wongratanacheewin; Adel M Talaat; Nitsara Karoonuthaisiri; Rasana W Sermswan","Department of Microbiology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Melioidosis Research Center, Khon Kaen University, Khon Kaen, Thailand; National Center for Genetic Engineering and Biotechnology, Pathumthani, Thailand; Department of Animal Health and Biomedical Sciences, University of Wisconsin-Madison, Wisconsin, United States of America; Department of Biochemistry, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand","Conceived and designed the experiments: RWS AT NK SW. Performed the experiments: TB TW. Analyzed the data: TB TW RWS NK. Contributed reagents/materials/analysis tools: RWS NK AT. Wrote the paper: RWS TB NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072060","plos one","2013-08-16T00:00:00Z","Erna Beers; Toine C G Egberts; Hubert G M Leufkens; Paul A F Jansen","Department of Geriatric Medicine and Expertise Centre Pharmacotherapy in Old Persons (EPHOR), University Medical Center Utrecht, Utrecht, The Netherlands; Departments of Pharmacoepidemiology & Clinical Pharmacology, Utrecht Institute of Pharmaceutical Sciences (UIPS), Utrecht University, Utrecht, The Netherlands; Departments of Clinical Pharmacy, University Medical Center Utrecht, Utrecht, The Netherlands; Dutch Medicines Evaluation Board, The Hague, The Netherlands","Conceived and designed the experiments: EB TCGE HGML PAFJ. Performed the experiments: EB. Analyzed the data: EB TCGE HGML PAFJ. Contributed reagents/materials/analysis tools: EB TCGE HGML PAFJ. Wrote the paper: EB TCGE HGML PAFJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117799","plos one","2015-02-06T00:00:00Z","Alessandro Castorina; James A Waschek; Rubina Marzagalli; Venera Cardile; Filippo Drago","Department of Biomedical Sciences and Biotechnologies, Section of Human Anatomy and Histology, University of Catania, Catania, Italy; Semel Institute/Department of Psychiatry, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Biomedical Sciences and Biotechnologies, Section of Physiology, University of Catania, Catania, Italy; Department of Biomedical Sciences and Biotechnologies, Section of Pharmacology, University of Catania, Catania, Italy","Conceived and designed the experiments: AC JAW FD. Performed the experiments: AC RM VC. Analyzed the data: AC JAW RM. Contributed reagents/materials/analysis tools: AC FD. Wrote the paper: AC JAW RM FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117798","plos one","2015-02-13T00:00:00Z","Masashi Fujita; Shun Watanabe; Mariko Yoshizawa; Junpei Yamamoto; Shigenori Iwai","Division of Chemistry, Graduate School of Engineering Science, Osaka University, 1–3 Machikaneyama, Toyonaka, Osaka, 560–8531, Japan","Conceived and designed the experiments: SI. Performed the experiments: MF SW MY. Analyzed the data: MF SW JY SI. Contributed reagents/materials/analysis tools: JY. Wrote the paper: SI.","Grant-in-Aid for Scientific Research (24310158) from Japan Society for the Promotion of Science (http://www.jsps.go.jp/english/index.html) to SI. The funder had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0026244","plos one","2011-10-19T00:00:00Z","Estibaliz Lazaro; Luong Thu Tram; Pantxika Bellecave; Gwenda-Line Guidicelli; Guerric Anies; Huynh Hoang Khanh Thu; Marie Pillot Debelleix; Muriel Vray; Patricia Recordon-Pinson; Jean-Luc Taupin; Truong Thi Xuan Lien; Herve Fleury","Laboratoire de Virologie, CHU de Bordeaux et CNRS-UMR 5234, Université Victor Segalen-Bordeaux 2, Bordeaux, France; Pasteur Institute, Ho Chi Minh City, Vietnam; Laboratoire d'immunologie et immunogénétique, CHU de Bordeaux, Bordeaux, France; CNRS-UMR 5164, Université Victor Segalen-Bordeaux 2, Bordeaux, France; Institut Pasteur, Paris, France","Conceived and designed the experiments: TTXL HF. Analyzed the data: EL MV J-LT TTXL HF. Contributed reagents/materials/analysis tools: LTT PB G-LG GA HHKT MPD PR-P. Wrote the paper: EL PB PR-P HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060825","plos one","2013-04-02T00:00:00Z","Qiuli Chen; Lan Li; Wenting Liao; Hongwei Zhang; Jinhong Wang; Bo Sheng; Huaqun Zhang; Xiaojie Huang; Yingying Ding; Tong Zhang; Jie Cao; Hao Wu; Wei Pan","Department of Microbiology, Second Military Medical University, Shanghai, China; Center for Infectious Diseases, Beijing You’an Hospital, Beijing, China; College of High Altitude Military Medicine, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: WP HW. Performed the experiments: QC LL WL YD Huaqun Zhang. Analyzed the data: JC JW. Contributed reagents/materials/analysis tools: LL Hongwei Zhang BS XH TZ HW. Wrote the paper: WL YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026472","plos one","2011-11-02T00:00:00Z","Jørgen Vitting Andersen; Andrzej Nowak; Giulia Rotundo; Lael Parrott; Sebastian Martinez","CNRS, Institut Non Linéaire de Nice, Sophia Antipolis, Valbonne, France; Department of Psychology, Warsaw University, Warsaw, Poland; Department of Economics, University of Tuscia, Viterbo, Italy; Complex Systems Laboratory, Départment de géographie, Université de Montréal, C.P. 6128 succursale “centre-ville” Montreal, Québec, Canada; CRA 1 No. 18A-12 Department of Mathematics, Universidad de los Andes, Bogota, Colombia","Analyzed the data: JVA AN SM. Contributed reagents/materials/analysis tools: JVA AN LP GR. Wrote the paper: JVA AN LP GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094931","plos one","2014-04-15T00:00:00Z","Kondababu Kurakula; Mariska Vos; Iker Otermin Rubio; Goran Marinković; Reinhard Buettner; Lukas C Heukamp; Jan Stap; Vivian de Waard; Claudia M van Tiel; Carlie JM de Vries","Department of Medical Biochemistry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Institute of Pathology, University of Cologne, Cologne, Germany; Department of Cell Biology and Histology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: KK CMT CJMV. Performed the experiments: KK MV IOR JS. Analyzed the data: KK GM VW. Contributed reagents/materials/analysis tools: KK RB LCH. Wrote the paper: KK CMT CJMV.","The authors have declared that no competing interests exist."
