"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064639","plos one","2013-05-22T00:00:00Z","Zuzana Münzbergová; Jiří Skuhrovec","Department of Botany, Faculty of Science, Charles University, Praha, Czech Republic; Institute of Botany, Academy of Sciences of the Czech Republic, Průhonice, Czech Republic; Department of Plant Ecology and Weed Science, Crop Research Institute, Praha, Czech Republic","Conceived and designed the experiments: ZM JS. Performed the experiments: ZM JS. Analyzed the data: ZM. Contributed reagents/materials/analysis tools: ZM JS. Wrote the paper: ZM. Comented on the manuscript: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076196","plos one","2013-10-18T00:00:00Z","Matthias Mayer; Raman Rabindranath; Juliane Börner; Eva Hörner; Alexander Bentz; Josefina Salgado; Hong Han; Holger Böse; Jörn Probst; Mikhail Shamonin; Gareth J Monkman; Günther Schlunck","Department of Electrical Engineering and Information Technology, Regensburg University of Applied Sciences, Regensburg, Germany; Center Smart Materials, Fraunhofer Institut für Silicatforschung, Würzburg, Germany; Department of Ophthalmology, Würzburg University Hospital, Würzburg, Germany; Department of Ophthalmology, Freiburg University Medical Center, Freiburg, Germany","Conceived and designed the experiments: GS RR JP GJM MS HB JB MM EH AB HH. Performed the experiments: RR JB EH MM HH JS GS AB. Analyzed the data: GS JB RR EH MM MS GJM HH AB JP HB JS. Contributed reagents/materials/analysis tools: JB RR HH MM EH JS GS AB. Wrote the paper: MM GS MS RR GJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007383","plos one","2009-10-08T00:00:00Z","Ombretta Caspani; Sandra Zurborg; Dominika Labuz; Paul A Heppenstall","Klinik für Anaesthesiologie und operative Intensivmedizin, Charité Universitätsmedizin Berlin, Campus Benjamin Franklin, Berlin, Germany","Conceived and designed the experiments: OC PH. Performed the experiments: OC SZ DL PH. Analyzed the data: OC PH. Wrote the paper: PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007373","plos one","2009-10-09T00:00:00Z","Rosa H Jimenez; Joan M Boylan; Ju-Seog Lee; Mirko Francesconi; Gastone Castellani; Jennifer A Sanders; Philip A Gruppuso","Department of Pediatrics, Rhode Island Hospital and Brown University, Providence, Rhode Island, United States of America; Department of Systems Biology, Division of Cancer Medicine, University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Interdepartmental Center “L. Galvani,” University of Bologna, Bologna, Italy","Conceived and designed the experiments: RHJ JMB MF GC JAS PAG. Performed the experiments: RHJ JMB JAS. Analyzed the data: RHJ JMB JSL MF GC PAG. Wrote the paper: RHJ JMB JAS PAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145242","plos one","2015-12-15T00:00:00Z","Kazuhide Rikiishi; Takakazu Matsuura; Yoko Ikeda; Masahiko Maekawa","Institute of Plant Science and Resources, Okayama University, Kurashiki, Okayama, Japan","Conceived and designed the experiments: KR MM. Performed the experiments: KR TM YI. Analyzed the data: KR. Contributed reagents/materials/analysis tools: KR MM. Wrote the paper: KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007372","plos one","2009-10-07T00:00:00Z","Jing Wen; Hua Zhang; Ge Li; Guanping Mao; Xiufen Chen; Jianwei Wang; Meng Guo; Xinyi Mu; Hong Ouyang; Meijia Zhang; Guoliang Xia","State Key Laboratory for Agrobiotechnology, College of Biological Sciences, Agricultural University, Beijing, People's Republic of China","Conceived and designed the experiments: JW HZ MZ GX. Performed the experiments: JW GL MG XM. Analyzed the data: JW GM HO GX. Contributed reagents/materials/analysis tools: JW. Wrote the paper: JW XC JW MZ GX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110466","plos one","2014-10-15T00:00:00Z","Yanfeng Zhou; Shaozun Zhang; Zhen Li; Jie Zhu; Yongyi Bi; YuE Bai; Hong Wang","Department of Occupational and Environmental Health, School of Public Health, Wuhan University, Wuhan, P. R. China","Conceived and designed the experiments: HW. Performed the experiments: HW YFZ SZZ. Analyzed the data: YFZ SZZ ZL JZ Y. Bai. Contributed reagents/materials/analysis tools: YFZ SZZ ZL JZ Y. Bai. Wrote the paper: HW YFZ SZZ Y. Bi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007371","plos one","2009-10-12T00:00:00Z","Hironori Asai; Shunsuke Iwamori; Kentaro Kawai; Shigeki Ehira; Jun-ichi Ishihara; Kazuyuki Aihara; Shuichi Shoji; Hideo Iwasaki","Department of Electrical Engineering and Biological Science, Waseda University (TWIns), Tokyo, Japan; PRESTO, Japan Science and Technology Agency (JST), Tokyo, Japan; Department of Electrocic and Photonic Systems, Waseda University, Tokyo, Japan; Department of Biological Science, Chuo University, Kasuga, Tokyo; Institute of Industrial Science, The University of Tokyo, Tokyo, Japan; ERATO Aihara Complexity Modelling Project, JST, Tokyo, Japan","Conceived and designed the experiments: HI. Performed the experiments: HA SI HI. Analyzed the data: HA SI JiI HI. Contributed reagents/materials/analysis tools: HA KK SE KA SS HI. Wrote the paper: HA SI HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133694","plos one","2015-07-24T00:00:00Z","Haruhisa Fukuda; Sayuri Shimizu; Tatsuro Ishizaki","Department of Health Care Administration and Management, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Institute for Health Economics and Policy, Tokyo, Japan; Tokyo Metropolitan Institute of Gerontology, Tokyo, Japan","Conceived and designed the experiments: HF SS TI. Performed the experiments: HF SS. Analyzed the data: HF SS TI. Contributed reagents/materials/analysis tools: HF SS TI. Wrote the paper: HF SS TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076184","plos one","2013-10-07T00:00:00Z","Mohammed E M Tolba; Seiki Kobayashi; Mihoko Imada; Yutaka Suzuki; Sumio Sugano","Department of Medical Genomics, Graduate School of Frontier Sciences, The University of Tokyo, Tokyo, Japan; Department of Parasitology, Faculty of Medicine, Assiut University, Assiut, Egypt; Department of Infectious Diseases, School of Medicine, Keio University, Tokyo, Japan","Conceived and designed the experiments: MEMT SK MI YS SS. Performed the experiments: MEMT SK. Analyzed the data: MEMT YS SS. Contributed reagents/materials/analysis tools: MEMT SK YS SS. Wrote the paper: MEMT SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007362","plos one","2009-10-20T00:00:00Z","Zeb Kurth-Nelson; A David Redish","Department of Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: ZKN DDR. Performed the experiments: ZKN DDR. Analyzed the data: ZKN DDR. Wrote the paper: ZKN DDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053235","plos one","2013-01-07T00:00:00Z","Chyn Liaw; Chun-Wei Tung; Shinn-Ying Ho","Institute of Bioinformatics and Systems Biology, National Chiao Tung University, Hsinchu, Taiwan; School of Pharmacy, College of Pharmacy, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: CL CWT SYH. Performed the experiments: CL CWT. Analyzed the data: CL CWT SYH. Wrote the paper: CL CWT SYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007359","plos one","2009-10-06T00:00:00Z","Sunando Roy; Jennie Lavine; Francesca Chiaromonte; Julie Terwee; Sue VandeWoude; Ottar Bjornstad; Mary Poss","Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Statistics, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Microbiology, Immunology, and Pathology, Colorado State University, Ft. Collins, Colorado, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: FC SV OB MP. Performed the experiments: SR JL JT. Analyzed the data: FC OB MP. Wrote the paper: FC MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041668","none","2012-07-30T00:00:00Z","Orla M Casey; Lei Fang; Paul G Hynes; Wassim G Abou-Kheir; Philip L Martin; Heather S Tillman; Gyorgy Petrovics; Hibah O Awwad; Yvona Ward; Ross Lake; Luhua Zhang; Kathleen Kelly","Cell and Cancer Biology Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Surgery, Center for Prostate Disease Research, Uniformed Services University of the Health Sciences, Rockville, Maryland, United States of America","¤ Current address: Department of Anatomy, Cell Biology and Physiological Sciences, Faculty of Medicine, American University of Beirut, Beirut, Lebanon","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110464","plos one","2014-10-20T00:00:00Z","Stefan J Kempf; Sonja Buratovic; Christine von Toerne; Simone Moertl; Bo Stenerlöw; Stefanie M Hauck; Michael J Atkinson; Per Eriksson; Soile Tapio","Institute of Radiation Biology, Helmholtz Zentrum München, German Research Center for Environmental Health GmbH, Neuherberg, Germany; Department of Environmental Toxicology, Uppsala University, Uppsala, Sweden; Research Unit Protein Science, Helmholtz Zentrum München, German Research Center for Environmental Health GmbH, Neuherberg, Germany; Division of Biomedical Radiation Sciences, Rudbeck Laboratory, Uppsala University, Uppsala, Sweden; Chair of Radiation Biology, Technical University Munich, Munich, Germany","Contributed reagents/materials/analysis tools: CT SM BS SH PE. Conceived and designed the experiments: SK PE ST. Performed the experiments: SK SB CT BS. Analyzed the data: SK. Contributed to the writing of the manuscript: SK ST MA PE SH SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041678","plos one","2012-07-25T00:00:00Z","Eleonora Cocco; Alessandra Meloni; Maria Rita Murru; Daniela Corongiu; Stefania Tranquilli; Elisabetta Fadda; Raffaele Murru; Lucia Schirru; Maria Antonietta Secci; Gianna Costa; Isadora Asunis; Stefania Cuccu; Giuseppe Fenu; Lorena Lorefice; Nicola Carboni; Gioia Mura; Maria Cristina Rosatelli; Maria Giovanna Marrosu","Centro Sclerosi Multipla, Dipartimento di Sanità pubblica, Medicina clinica e molecolare, University of Cagliari, Cagliari, Italy; Istituto di Ricerca Genetica e Biomedica, Consiglio Nazionale delle Ricerche (CNR), Cagliari, Italy; Centro di Psichiatria e Psicosomatica Azienda Ospedaliera Universitaria, Cagliari, Italy; Dipartimento di Sanità pubblica, Medicina clinica e molecolare, University of Cagliari, Cagliari, Italy","Conceived and designed the experiments: MGM EC MRM AM MCR. Performed the experiments: AM DC ST EF RM LS MAS GC SC IA. Analyzed the data: MGM EC MRM AM MCR GF LL NC GM. Contributed reagents/materials/analysis tools: AM DC ST EF RM LS MAS GC SC IA. Wrote the paper: MGM EC AM MRM MCR. Recruited the patients and samples: GF LL NC GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098966","plos one","2014-06-13T00:00:00Z","Mariana da Rocha Fernandes; Renato Martins; Evenilton Pessoa Costa; Etiene Casagrande Pacidônio; Leonardo Araujo de Abreu; Itabajara da Silva Vaz; Luciano A Moreira; Rodrigo Nunes da Fonseca; Carlos Logullo","Laboratório de Sanidade Animal, Laboratório de Química e Função de Proteínas e Peptídeos and Unidade de Experimentação Animal - RJ, Universidade Estadual do Norte Fluminense Darcy Ribeiro (UENF), Campos dos Goytacazes, Rio de Janeiro, Brazil; Laboratório de Malária, Centro de Pesquisas René Rachou - Fiocruz, Belo Horizonte, Minas Gerais, Brazil; Laboratório Integrado de Bioquímica Hatisaburo Masuda (LIBHM), Núcleo de Pesquisas Ecológicas e Socioambientais de Macaé (NUPEM), Universidade Federal do Rio de Janeiro (UFRJ/Macaé), Rio de Janeiro, Brazil; Centro de Biotecnologia, Universidade Federal do Rio Grande do Sul (UFRGS), Rio Grande do Sul, Brazil","Conceived and designed the experiments: MF RM EPC ECP RNF LA ISV LAM CL. Performed the experiments: MF RM EPC ECP RNF. Analyzed the data: MF RM EPC ECP RNF LA ISV LAM CL. Contributed reagents/materials/analysis tools: LA ISV LAM CL. Wrote the paper: MF RM EPC RNF LA ISV LAM CL.","Dr. Luciano Moreira is a PLOS ONE Editorial Board member and he is co-author in this paper. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0076177","plos one","2013-10-07T00:00:00Z","Patrick K O'Neill; Mindy Or; Ivan Erill","Department of Biological Sciences, University of Maryland Baltimore County (UMBC), Baltimore, Maryland, United States of America","Conceived and designed the experiments: PON IE. Performed the experiments: PON. Analyzed the data: PON MO IE. Contributed reagents/materials/analysis tools: PON MO IE. Wrote the paper: PON IE. Compiled gene expression data: PON MO IE. Wrote and benchmarked the scnRCA software: MO IE. Conceived the idea and directed the research: IE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018737","plos one","2011-04-08T00:00:00Z","Jens Tank; Heike Biller; Karsten Heusser; Olaf Holz; André Diedrich; Theodor Framke; Armin Koch; Anika Grosshennig; Wolfgang Koch; Norbert Krug; Jens Jordan; Jens M Hohlfeld","Institute of Clinical Pharmacology, Hannover Medical School, Hannover, Germany; Fraunhofer Institute for Toxicology and Experimental Medicine (ITEM), Hannover, Germany; Division of Clinical Pharmacology, Department of Medicine, Autonomic Dysfunction Center, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Biomedical Engineering, Vanderbilt University School of Engineering, Nashville, Tennessee, United States of America; Institute for Biometry, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: JMH JJ NK WK KH JT. Performed the experiments: JT HB KH OH. Analyzed the data: JT AD TF AK AG HB. Contributed reagents/materials/analysis tools: AD. Wrote the paper: JT JJ JH OH.","The authors have declared that no competing interests exist."
