"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0112692","plos one","2014-11-19T00:00:00Z","Hedvig Hogfors; Nisha H Motwani; Susanna Hajdu; Rehab El-Shehawy; Towe Holmborn; Anu Vehmaa; Jonna Engström-Öst; Andreas Brutemark; Elena Gorokhova","Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden; IMDEA Agua, Alcalá de Henares, Madrid, Spain; Calluna AB, Stockholm, Sweden; ARONIA Coastal Zone Research Team, Novia University of Applied Sciences & Åbo Akademi University, Ekenäs, Finland; Tvärminne Zoological Station, University of Helsinki, Hangö, Finland; Department of Applied Environmental Science, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: EG HH TH JEÖ AV AB. Performed the experiments: HH NM EG TH RE AV AB JEÖ SH. Analyzed the data: EG HH NM SH. Contributed reagents/materials/analysis tools: EG JEÖ. Wrote the paper: HH EG NM.","Dr. TH is employed by a commercial company Calluna AB; this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021441","plos one","2011-06-22T00:00:00Z","Kristine Bohmann; Ara Monadjem; Christina Lehmkuhl Noer; Morten Rasmussen; Matt R K Zeale; Elizabeth Clare; Gareth Jones; Eske Willerslev; M Thomas P Gilbert","Centre for GeoGenetics, Natural History Museum of Denmark, Copenhagen, Denmark; All Out Africa Research Unit, Department of Biological Sciences, University of Swaziland, Kwaluseni, Swaziland; School of Biological Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: KB AM CLN MTPG. Performed the experiments: KB AM CLN MR MTPG. Analyzed the data: KM AM CLN MR MZ EC MTPG. Contributed reagents/materials/analysis tools: AM EW MTPG. Wrote the paper: KW AM MZ EC GJ EW MTPG.","Field assistance for this study was provided by the Royal Swaziland Sugar Corporation. Author Tom Gilbert is an academic editor for PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and material."
"10.1371/journal.pone.0044576","none","2012-09-06T00:00:00Z","Javiera Norambuena; Rodrigo Flores; Juan P Cárdenas; Raquel Quatrini; Renato Chávez; Gloria Levicán","Laboratorio de Microbiología Básica y Aplicada, Departamento de Biología, Facultad de Química y Biología, Universidad de Santiago de Chile, Santiago, Chile; Laboratorio de Ecofisiología Microbiana, Fundación Ciencia y Vida, Santiago, Chile","Conceived and designed the experiments: JN GL. Performed the experiments: JN RF JPC. Analyzed the data: JN RQ RC GL. Contributed reagents/materials/analysis tools: RQ RC GL. Wrote the paper: JN GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056217","plos one","2013-02-28T00:00:00Z","Ramasamy S Annadurai; Ramprasad Neethiraj; Vasanthan Jayakumar; Anand C Damodaran; Sudha Narayana Rao; Mohan A V S K Katta; Sreeja Gopinathan; Santosh Prasad Sarma; Vanitha Senthilkumar; Vidya Niranjan; Ashok Gopinath; Raja C Mugasimangalam","Research and Development Unit, Genotypic Technology Private Limited, Bangalore, Karnataka, India","Conceived and designed the experiments: ACD RSA RCM SNR. Performed the experiments: SG VS SPS AG. Analyzed the data: RN VJ MAK VN. Wrote the paper: RN.","The following authors have affiliations to Genotypic Technology Private Limited, the commercial funders of this research, and confirm that this affiliation does not in anyway alter the authors adherence of all PLOS ONE policies on sharing data and materials. 1. Ramasamy S Annadurai 2. Ramprasad Neethiraj 3. Vasanthan Jayakumar 4. Anand C Damodaran 5. Sudha Narayana Rao 6. Mohan AVSK Katta 7. Sreeja Gopinathan 8. Santosh Prasad Sarma 9. Vanitha Senthilkumar 10. Vidya Niranjan 11. Ashok Gopinath 12. Raja C Mugasimangalam The authors Ramasamy S Annadurai and Ashok Gopinath were working at Genotypic Technology Pvt Ltd when they carried out their work. Dr. Ramasamy S Annadurai and Dr. Ashok Gopinath's affiliations to ITC Limited and Sanofi Synthelabo India Limited respectively does not affect the project in any way. These companies were neither funders nor sponsors for this study."
"10.1371/journal.pone.0011527","plos one","2010-07-12T00:00:00Z","Erik Maronde; Arndt F Schilling; Sebastian Seitz; Thorsten Schinke; Isabelle Schmutz; Gijsbertus van der Horst; Michael Amling; Urs Albrecht","Dr. Senckenbergische Anatomie, Institute for Anatomy III, Goethe University, Frankfurt, Germany; Department of Osteology and Biomechanics, University of Hamburg, Hamburg, Germany; Unit of Biochemistry, Department of Medicine, University of Fribourg, Fribourg, Switzerland; Department of Genetics, Centre for Biomedical Genetics, Erasmus University Medical Centre, Rotterdam, The Netherlands","Conceived and designed the experiments: EM AFS TS MA UA. Performed the experiments: EM AFS SS IS. Analyzed the data: EM AFS SS TS MA UA. Contributed reagents/materials/analysis tools: IS GvdH. Wrote the paper: EM UA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090148","plos one","2014-02-25T00:00:00Z","Markus M Heimesaat; Raimond Lugert; André Fischer; Marie Alutis; Anja A Kühl; Andreas E Zautner; A Malik Tareen; Ulf B Göbel; Stefan Bereswill","Department of Microbiology and Hygiene, Charité - University Medicine Berlin, Berlin, Germany; Department of Medical Microbiology, University Medical Center Göttingen, Göttingen, Germany; Department of Pathology/Research Center ImmunoSciences (RCIS), Charité - University Medicine Berlin, Berlin, Germany; Department of Clinical Chemistry/UMG-Laboratory, University Medical Center Göttingen, Göttingen, Germany","Conceived and designed the experiments: MMH AF MA SB. Performed the experiments: MMH AF MA. Analyzed the data: MMH AF MA AAK SB. Contributed reagents/materials/analysis tools: RL AAK AEZ UBG. Wrote the paper: MMH RL AF AAK UBG AMT SB.","Markus M. Heimesaat and Stefan Bereswill currently serve as academic editors for this journal. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056216","plos one","2013-02-28T00:00:00Z","Chunxiao Xu; Rongpan Bai; Dandan Zhang; Zhenli Li; Honghong Zhu; Maode Lai; Yimin Zhu","Department of Epidemiology & Biostatistics, School of Public Health, Zhejiang University, Hangzhou, Zhejiang, People's Republic of China; Bioelectromagnetics Laboratory, School of Public Health, Zhejiang University, Hangzhou, Zhejiang, People's Republic of China; Department of Pathology and Pathophysiology, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, People's Republic of China; Department of Public Health, College of Health and Human Services, Western Kentucky University, Bowling Green, Kentucky, United States of America","Data interpretation: HZ. Reviewing, editing and revising the manuscript: HZ. Conceived and designed the experiments: CX YZ ML. Performed the experiments: CX DZ YZ ZL. Analyzed the data: CX RB DZ ZL. Contributed reagents/materials/analysis tools: RB DZ ML. Wrote the paper: CX RB DZ YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067516","plos one","2013-06-27T00:00:00Z","Shiming Cheng; Wei Chen; Yingzhou Yang; Ping Chu; Xiaoli Liu; Meigui Zhao; Weiguo Tan; Li Xu; Qingfang Wu; Hongyun Guan; Jinhong Liu; Haitao Liu; Ray Y Chen; Zhongwei Jia","National Centre for Tuberculosis Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Shenzhen Chronic Disease Control Centre. Shenzhen, China; Key Laboratory of Major Diseases in Children and National Key Discipline of Pediatrics, Ministry of Education, Beijing Pediatric Research Institute, Beijing Children’s Hospital, Capital Medical University, Beijing, China; Bureau of Disease Control and Prevention, Ministry of Health, Beijing, China; National Institute of Allergy and Infectious Diseases, U.S. National Institutes of Health, based at the U.S. Embassy, Beijing, China; National Institute on Drug Dependence, Health Science Centre, Peking University, Beijing, China; Takemi Program in International Health, Department of Global Health and Population, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ZJ. Performed the experiments: PC WC YY XL MZ WT LX QW HG JL TL SC HL. Analyzed the data: ZJ RYC. Contributed reagents/materials/analysis tools: ZJ PC WC YY XL MZ WT LX QW HG JL TL SC HL. Wrote the paper: ZJ RYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136773","plos one","2015-09-23T00:00:00Z","Michelle H Reynolds; Karen N Courtot; Paul Berkowitz; Curt D Storlazzi; Janet Moore; Elizabeth Flint","U.S. Geological Survey, Pacific Island Ecosystems Research Center, PO Box 44, Hawai‘i National Park, Hawai‘i, United States of America; Hawai‘i Cooperative Studies Unit, University of Hawai‘i at Hilo, Hawai‘i National Park, Hawai‘i, United States of America; U.S. Geological Survey, Pacific Coastal and Marine Science Center, 400 Natural Bridges Drive, Santa Cruz, California, United States of America; Saint Mary’s University, Halifax, Nova Scotia, Canada; U.S. Fish and Wildlife Service, Pacific Islands Refuges and Monuments Office, 300 Ala Moana Blvd. Suite 5–231, Honolulu, Hawai‘i, United States of America","Conceived and designed the experiments: MHR KNC PB CDS JM. Performed the experiments: KNC PB CDS JM. Analyzed the data: MHR KNC PB CDS JM. Contributed reagents/materials/analysis tools: MHR KNC PB CDS JM EF. Wrote the paper: MHR KNC PB CDS. Collected and maintained field data: KNC JM EF. Facilitated data collection: MHR EF. Provided substantial edits and comments to the draft versions of this manuscript: MHR KNC PB CDS EF JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101112","plos one","2014-07-11T00:00:00Z","Leontine Alkema; Jin Rou New; Jon Pedersen; Danzhen You; all members of the UN Inter-agency Group for Child Mortality Estimation and its Technical Advisory Group","Department of Statistics and Applied Probability, National University of Singapore, Singapore, Singapore; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Fafo Institute for Applied International Studies, Oslo, Norway; United Nations Children’s Fund, New York, New York, United States of America","Conceived and designed the experiments: LA JRN JP DY. Performed the experiments: LA JRN JP DY. Analyzed the data: LA JRN JP DY. Contributed reagents/materials/analysis tools: LA JRN JP DY. Wrote the paper: LA JRN JP DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033316","plos one","2012-03-07T00:00:00Z","Francesca Bonvicini; Elisabetta Manaresi; Francesca Di Furio; Luisa De Falco; Giorgio Gallinella","Division of Microbiology, Department of Hematology and Oncological Sciences, University of Bologna, Bologna, Italy","Conceived and designed the experiments: FB EM GG. Performed the experiments: FB FDF LDF. Analyzed the data: FB EM GG. Wrote the paper: FB EM GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136769","plos one","2015-08-28T00:00:00Z","Roberta Filograna; Laura Civiero; Vanni Ferrari; Gaia Codolo; Elisa Greggio; Luigi Bubacco; Mariano Beltramini; Marco Bisaglia","Molecular Physiology and Biophysics Unit, Department of Biology, University of Padova, Padova, Italy; General Pathology Unit, Department of Biology, University of Padova, Padova, Italy","Conceived and designed the experiments: RF EG LB M. Beltramini M. Bisaglia. Performed the experiments: RF LC VF GC M. Bisaglia. Analyzed the data: RF LC VF GC EG LB M. Beltramini M. Bisaglia. Contributed reagents/materials/analysis tools: EG LB M. Beltramini M. Bisaglia. Wrote the paper: RF LC EG LB M. Beltramini M. Bisaglia.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056210","plos one","2013-02-12T00:00:00Z","Astrid Hjelholt; Thomas Carlsen; Bent Deleuran; Anne Grethe Jurik; Berit Schiøttz-Christensen; Gunna Christiansen; Svend Birkelund","Department of Biomedicine – Medical Microbiology and Immunology, Aarhus University, Aarhus, Denmark; Department of Health Science and Technology, Aalborg University, Aalborg, Denmark; Department of Rheumatology, Aarhus University Hospital, Aarhus, Denmark; Department of Radiology, Aarhus University Hospital, Aarhus, Denmark; Aarhus Clinic for Rheumatic Diseases, Aarhus, Denmark; Loke Diagnostics, Risskov, Denmark","Conceived and designed the experiments: AH SB GC. Performed the experiments: AH TC. Analyzed the data: AH. Contributed reagents/materials/analysis tools: SB GC AGJ BSC BD. Wrote the paper: AH SB GC TC.","SB and GC are shareholders in Loke Diagnostics, Risskov, Denmark, which provided the HSP60 used in this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112690","plos one","2014-11-14T00:00:00Z","Sophie Orton; Laura L Jones; Sue Cooper; Sarah Lewis; Tim Coleman","UK Centre for Tobacco & Alcohol Studies & Division of Primary Care, University of Nottingham, Nottingham, United Kingdom; UK Centre for Tobacco & Alcohol Studies and Unit of Public Health, Epidemiology & Biostatistics, School of Health & Population Sciences, University of Birmingham, Birmingham, United Kingdom; UK Centre for Tobacco & Alcohol Studies & Division of Epidemiology & Public Health, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: SO LJ SC SL TC. Performed the experiments: SO. Analyzed the data: SO. Contributed reagents/materials/analysis tools: SO. Wrote the paper: SO LJ SC SL TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147421","plos one","2016-01-28T00:00:00Z","Krishnakumar Devadas; Santanu Biswas; Mohan Haleyurgirisetty; Owen Wood; Viswanath Ragupathy; Sherwin Lee; Indira Hewlett","Laboratory of Molecular Virology, Division of Emerging and Transfusion Transmitted Diseases, Center for Biologics Evaluation and Research, Food and Drug Administration, 10903 New Hampshire Ave, Silver Spring, Maryland, 20993–0002, United States of America","Conceived and designed the experiments: IKH KD SB. Performed the experiments: KD SB MH OW VR. Analyzed the data: KD SB. Contributed reagents/materials/analysis tools: OW VR SL. Wrote the paper: IKH KD SB.","The authors have declared that no competing interests exist."
