"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073926","plos one","2013-09-16T00:00:00Z","Ruth E Grunau; Ivan L Cepeda; Cecil M Y Chau; Susanne Brummelte; Joanne Weinberg; Pascal M Lavoie; Mihoko Ladd; Aaron F Hirschfeld; Evan Russell; Gideon Koren; Stan Van Uum; Rollin Brant; Stuart E Turvey","Department of Pediatrics, University of British Columbia, Vancouver, BC, Canada; Developmental Neurosciences and Child Health, Child & Family Research Institute, Vancouver, BC, Canada; Molecular Toxicology, University of Western Ontario, London, ON, Canada; Cellular and Physiological Sciences, University of British Columbia, Vancouver, BC, Canada; Statistics, University of British Columbia, Vancouver, BC, Canada","Conceived and designed the experiments: REG SET PL JW. Performed the experiments: ILC CMYC AFH ER ML. Analyzed the data: CMYC RB REG. Contributed reagents/materials/analysis tools: GK SVU PL. Wrote the paper: REG ILC CMYC SET JW SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096671","plos one","2014-05-06T00:00:00Z","Jiayu Feng; Weifeng He; Yajun Song; Ying Wang; Richard J Simpson; Xiaorong Zhang; Gaoxing Luo; Jun Wu; Chibing Huang","Department of Urology, Xinqiao Hospital, The Third Military Medical University, Chongqing, China; Chongqing Key Laboratory for Disease Proteomics; State Key Laboratory of Trauma, Burns and Combined Injury, Institute of Burn Research, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Biochemistry, La Trobe Institute for Molecular Science, La Trobe University, Bundoora, Victoria, Australia","Conceived and designed the experiments: WFH JW CBH. Performed the experiments: JYF YJS YW XRZ. Analyzed the data: JYF WFH GXL YJS. Contributed reagents/materials/analysis tools: JYF WFH JW CBH RJS. Wrote the paper: WFH CBH JW RJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085312","plos one","2014-01-07T00:00:00Z","Sei Komatsu; Teruaki Kamata; Atsuko Imai; Tomoki Ohara; Kazuaki Miyaji; Yasuhiko Kobayashi; Kazuhisa Kodama","Cardiovascular Center, Amagasaki Central Hospital, Hyogo, Japan; Department of Diagnostic Imaging, Amagasaki Central Hospital, Hyogo, Japan; Department of Cardiology, Osaka University School of Medicine, Osaka, Japan","Conceived and designed the experiments: SK TK KK. Performed the experiments: SK TK. Analyzed the data: AI TK KM YK. Contributed reagents/materials/analysis tools: SK AI. Wrote the paper: SK TO KK.","Dr Komatsu is a technical consultant for Nemoto Kyorindo Co., Ltd. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028140","plos one","2011-12-07T00:00:00Z","Satoshi Kakishima; Jin Yoshimura; Hiroko Murata; Jin Murata","Botanical Gardens, Graduate School of Science, the University of Tokyo, Bunkyo, Tokyo, Japan; Department of Systems Engineering, Shizuoka University, Hamamatsu, Shizuoka, Japan; Department of Environmental and Forest Biology, State University of New York College of Environmental Science and Forestry, Syracuse, New York, United States of America; Marine Biosystems Research Center, Chiba University, Kamogawa, Chiba, Japan; Faculty of Pharmaceutical Sciences, Setsunan University, Hirakata, Osaka, Japan","Conceived and designed the experiments: SK JY JM. Performed the experiments: SK HM JM. Analyzed the data: SK. Wrote the paper: SK JY JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119710","plos one","2015-03-16T00:00:00Z","Cinzia Calluso; Annalisa Tosoni; Giovanni Pezzulo; Sara Spadone; Giorgia Committeri","Department of Neuroscience, Imaging and Clinical Sciences, G. D’Annunzio University, Via dei Vestini 33, 66013, Chieti,Italy; Institute for Advanced Biomedical Technologies, G. D’Annunzio Foundation, Via dei Vestini 33, 66013, Chieti, Italy; Institute of Cognitive Sciences and Technologies, CNR, via S. Martino della Battaglia 44, 00185, Roma, Italy","Conceived and designed the experiments: CC AT GC GP. Performed the experiments: CC. Analyzed the data: CC AT SS. Contributed reagents/materials/analysis tools: CC GP. Wrote the paper: CC AT GC GP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062436","plos one","2013-04-23T00:00:00Z","Maria Matziridi; Eli Brenner; Jeroen B J Smeets","Faculty of Human Movement Sciences, Research Institute MOVE, VU University, Amsterdam, The Netherlands","Conceived and designed the experiments: MM EB JBJS. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: JBJS EB MM. Wrote the paper: MM EB JBJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073895","plos one","2013-08-21T00:00:00Z","Guido Wassink; Laura Bennet; Joanne O Davidson; Jenny A Westgate; Alistair J Gunn","Department of Physiology, University of Auckland, Auckland, New Zealand; Department of Obstetrics and Gynaecology, Auckland, New Zealand","Conceived and designed the experiments: AJG JAW LB. Performed the experiments: AJG GW JAW LB. Analyzed the data: GW AJG JOD LB. Wrote the manuscript: GW AJG LB JOD JAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062432","plos one","2013-04-19T00:00:00Z","Liping Hu; Xiaoting Huang; Junxia Mao; Chunde Wang; Zhenmin Bao","Key Laboratory of Marine Genetics and Breeding (MGB), Ministry of Education, College of Marine Life Sciences, Ocean University of China, Qingdao, China; College of Marine Science and Engineering, Qingdao Agricultural University, Qingdao, China","Conceived and designed the experiments: LH XH ZB. Performed the experiments: LH XH JM CW. Analyzed the data: LH XH JM. Wrote the paper: LH XH ZB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073894","plos one","2013-09-09T00:00:00Z","Kaoru Hazeki; Masami Uehara; Kiyomi Nigorikawa; Osamu Hazeki","Division of Molecular Medical Science, Graduate School of Biomedical Sciences, Hiroshima University, Hiroshima, Japan","Conceived and designed the experiments: KH MU OH. Performed the experiments: KH MU. Analyzed the data: KH MU OH. Contributed reagents/materials/analysis tools: KH KN. Wrote the manuscript: KH OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151707","plos one","2016-03-16T00:00:00Z","Alhassan Aodah; Aaron Pavlik; Kelly Karlage; Paul B Myrdal","Department of Pharmacy Practice and Science, College of Pharmacy, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: AA KK PBM. Performed the experiments: AA AP KK. Analyzed the data: AA AP KK PBM. Wrote the paper: AA AP KK PBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131196","plos one","2015-06-25T00:00:00Z","Peter Aitken; Richard Charles Franklin; Jenine Lawlor; Rob Mitchell; Kerrianne Watt; Jeremy Furyk; Niall Small; Leone Lovegrove; Peter Leggat","College of Public Health, Medical and Veterinary Sciences, James Cook University, Queensville, Townsville, Australia; Emergency Department, The Townsville Hospital, Townsville, Queensville, Australia; Royal Life Saving Society - Australia, Sydney, Australia","Conceived and designed the experiments: PA RF. Performed the experiments: RF JL LL. Analyzed the data: RF KW. Wrote the paper: PA RF JL RM KW JF NS LL PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142750","plos one","2015-11-11T00:00:00Z","Shunsuke Nakae; Hikaru Sasaki; Saeko Hayashi; Natsuki Hattori; Masanobu Kumon; Yuya Nishiyama; Kazuhide Adachi; Shinya Nagahisa; Takuro Hayashi; Joji Inamasu; Masato Abe; Mitsuhiro Hasegawa; Yuichi Hirose","Department of Neurosurgery, Fujita Health University, Toyoake, Aichi, Japan; Department of Neurosurgery, Keio University, Tokyo, Japan; Department of Pathology, Fujita Health University, Toyoake, Aichi, Japan","Conceived and designed the experiments: SN YH. Performed the experiments: SN MK NH HS SH. Analyzed the data: SN JI. Contributed reagents/materials/analysis tools: YN KA SN TH MH. Wrote the paper: SN JI YH. Contributed histological diagnoses of gliomas: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085298","plos one","2014-01-14T00:00:00Z","Yan Yu; Rui Zhu; Zhi-Li Zeng; Yong-Wei Jia; Zhou-Rui Wu; Yi-Long Ren; Bo Chen; Zu-Quan Ding; Li-Ming Cheng","Department of Spine Surgery, Tongji Hospital, Tongji University School of Medicine, Shanghai, China; Julius Wolff Institut, Charité-Universitätsmedizin Berlin, Berlin, Germany; School of Life Science and Technology, Tongji University, Shanghai, China; Institute of Orthopaedics and Traumatology, Shanghai, China","Conceived and designed the experiments: LMC YY. Performed the experiments: YY RZ. Analyzed the data: ZLZ YWJ ZRW YLR. Contributed reagents/materials/analysis tools: BC ZQD. Wrote the paper: YY LMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039624","plos one","2012-06-27T00:00:00Z","Ivana Petrovska; Carol A Kumamoto","Graduate Program in Genetics, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America; Department of Molecular Biology and Microbiology, School of Medicine, Tufts University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: IP CAK. Performed the experiments: IP. Analyzed the data: IP CAK. Wrote the paper: IP CAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085303","plos one","2014-01-20T00:00:00Z","Nesrin Mwafi; Carlo A Beretta; Alessio Paolini; Matthias Carl","Heidelberg University, Medical Faculty Mannheim, Department of Cell and Molecular Biology, Mannheim, Germany","Conceived and designed the experiments: MC. Performed the experiments: NM AP. Analyzed the data: NM MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: MC. Generation and analysis of the phylogenetic tree: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108287","plos one","2014-09-23T00:00:00Z","Radia Boudjenah; Denise Molina-Gomes; Antoine Torre; Florence Boitrelle; Stéphane Taieb; Esther Dos Santos; Robert Wainer; Philippe de Mazancourt; Jacqueline Selva; François Vialard","Department of Reproductive Biology, Genetics, Gynaecology and Obstetrics, Poissy Saint Germain Medical Centre, Poissy, France; EA 2493, Versailles Saint Quentin University, Versailles, France","Conceived and designed the experiments: RB JS FV. Performed the experiments: RB DM ST. Analyzed the data: RB AT FV. Contributed reagents/materials/analysis tools: ED PM RW. Wrote the paper: RB AT FB FV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051016","plos one","2012-12-13T00:00:00Z","Roger Pradel; Rémi Choquet; Arnaud Béchet","Roger Pradel Biostatistics and Population Biology Group, Centre d'Ecologie Fonctionnelle et Evolutive, Centre National de la Recherche Scientifique, Montpellier, France; Rémi Choquet Biostatistics and Population Biology Group, Centre d'Ecologie Fonctionnelle et Evolutive, Centre National de la Recherche Scientifique, Montpellier, France; Arnaud Béchet Population dynamics in response to human activities, Centre de Recherche de la Tour du Valat, Arles, France","Conceived and designed the experiments: AB RP. Performed the experiments: AB. Analyzed the data: RP AB. Contributed reagents/materials/analysis tools: RC. Wrote the paper: RP AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073909","plos one","2013-09-19T00:00:00Z","Jianqin He; Guanjing Lang; Shiping Ding; Lanjuan Li","State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, Department of Infectious Diseases, The First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: LJL JQH. Performed the experiments: JQH GJL. Analyzed the data: LJL JQH GJL. Contributed reagents/materials/analysis tools: JQH GJL SPD. Wrote the paper: JQH GJL SPD LJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028119","plos one","2011-12-01T00:00:00Z","Gabriella Braun; Balázs Nemcsics; Péter Enyedi; Gábor Czirják","Department of Physiology, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: GB PE GC. Performed the experiments: GB BN GC. Analyzed the data: GB BN GC. Wrote the paper: GB PE GC.","The authors have declared that no competing interests exist."
