"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005607","plos one","2009-05-29T00:00:00Z","Elisabet Tubau; Joan López-Moliner","Visió i Control de l'Acció, Departament de Psicologia Bàsica, Facultat de Psicologia, Universitat de Barcelona, Barcelona, Catalonia, Spain","Conceived and designed the experiments: ET JLM. Performed the experiments: ET JLM. Analyzed the data: ET JLM. Contributed reagents/materials/analysis tools: ET JLM. Wrote the paper: ET JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108903","plos one","2014-10-02T00:00:00Z","Xinyu Tang; Todd G Nick; Mario A Cleves; Stephen W Erickson; Ming Li; Jingyun Li; Stewart L MacLeod; Charlotte A Hobbs","Biostatistics Program, Department of Pediatrics, College of Medicine, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Division of Birth Defects Research, Department of Pediatrics, College of Medicine, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Biostatistics, College of Public Health, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: XT TGN MAC SWE ML JL SLM CAH. Performed the experiments: SWE CAH. Analyzed the data: XT TGN MAC ML JL SLM CAH. Contributed reagents/materials/analysis tools: XT TGN MAC SWE ML JL SLM CAH. Wrote the paper: XT TGN MAC SWE ML JL SLM CAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005613","plos one","2009-05-19T00:00:00Z","Mariana Dias Batista; Suzete Ferreira; Mariana M Sauer; Helena Tomiyama; Maria Teresa Maidana Giret; Cláudio S Pannuti; Ricardo S Diaz; Ester C Sabino; Esper G Kallas","Infectious Diseases Division, Federal University of São Paulo, São Paulo, Brazil; Department of Dermatology, Federal University of São Paulo, São Paulo, Brazil; Fundação Pró-Sangue, Hemocentro, São Paulo, Brazil; Instituto de Medicina Tropical, University of São Paulo, São Paulo, Brazil; Division of Clinical Immunology and Allergy, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MMS HT RSD ECS EGK. Performed the experiments: MDB SCF. Analyzed the data: MDB MTMG CP RSD ECS EGK. Contributed reagents/materials/analysis tools: SCF MMS HT MTMG CP ECS EGK. Wrote the paper: MDB EGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143811","plos one","2015-12-15T00:00:00Z","Hyeong-Gon Moon; Namshin Kim; Seongmun Jeong; Minju Lee; HyunHye Moon; Jongjin Kim; Tae-Kyung Yoo; Han-Byoel Lee; Jisun Kim; Dong-Young Noh; Wonshik Han","Department of Surgery, Seoul National University College of Medicine, Seoul, Korea; Laboratory of Breast Cancer Biology, Cancer Research Institute, Seoul National University College of Medicine, Seoul, Korea; Genome Medicine Institute, Seoul National University College of Medicine, Seoul, Korea; Epigenomics Research Center, Genome Institute, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Korea","Conceived and designed the experiments: HGM NK DYN WH. Performed the experiments: HGM ML HHM Jongjin Kim TKY HBL Jisun Kim. Analyzed the data: HGM NK WH SJ. Contributed reagents/materials/analysis tools: HGM WH DYN Jisun Kim. Wrote the paper: HGM NK DYN WH ML HHM Jisun Kim TKY HBL SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074734","plos one","2013-09-19T00:00:00Z","Carlota Gudiol; Josefina Ayats; Mariana Camoez; M Ángeles Domínguez; Carolina García-Vidal; Marta Bodro; Carmen Ardanuy; Mora Obed; Montserrat Arnan; Maite Antonio; Jordi Carratalà","Department of Infectious Disease, Hospital Universitari de Bellvitge, Barcelona, Insitut d’Investigació Biomèdica de Bellvitge (IDIBELL), University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Microbiology, Hospital Universitari de Bellvitge, Insitut d’Investigació Biomèdica de Bellvitge (IDIBELL), University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Haematology, Hospital Duran i Reynals, Insitut d’Investigació Biomèdica de Bellvitge (IDIBELL), University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Oncology, Hospital Duran i Reynals, Insitut d’Investigació Biomèdica de Bellvitge (IDIBELL), University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; REIPI (Spanish Network for Research in Infectious Disease), Instituto de Salud Carlos III, Madrid, Spain; CIBERes (CIBER de Enfermedades Respiratorias), Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: CG JC. Performed the experiments: CG JA MC MAD CA. Analyzed the data: CG CGV MO. Contributed reagents/materials/analysis tools: MB M. Arnan M. Antonio. Wrote the manuscript: CG MAD FA JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132124","plos one","2015-07-10T00:00:00Z","Gleidyane N Lopes; Miguel F Souza-Filho; Nicholas J Gotelli; Leandro J U Lemos; Wesley A C Godoy; Roberto A Zucchi","“Departamento de Entomologia e Acarologia”, “Escola Superior de Agricultura ‘Luiz de Queiroz’–ESALQ / USP”, Piracicaba, São Paulo, Brazil; “Instituto Biológico”, “Secretaria de Agricultura e Abastecimento”, Campinas, São Paulo, Brazil; Department of Biology, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: GNL MFSF RAZ. Performed the experiments: GNL MFSF. Analyzed the data: GNL NJG. Contributed reagents/materials/analysis tools: GNL LJUL. Wrote the paper: GNL NJG WACG RAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028765","plos one","2011-12-14T00:00:00Z","Ksenia V Krasileva; Connie Zheng; Lauriebeth Leonelli; Sandra Goritschnig; Douglas Dahlbeck; Brian J Staskawicz","Department of Plant and Microbial Biology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: KK CZ LL SG DD BS. Performed the experiments: KK CZ LL SG DD. Analyzed the data: KK CZ LL SG DD BS. Contributed reagents/materials/analysis tools: KK CZ LL SG DD BS. Wrote the paper: KK LL SG BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086202","plos one","2014-01-30T00:00:00Z","Jelena Klawitter; Jost Klawitter; Volker Schmitz; Touraj Shokati; Ekaterina Epshtein; Joshua M Thurman; Uwe Christians","Department of Anesthesiology, University of Colorado, Aurora, Colorado, United States of America; Division of Renal Diseases and Hypertension, University of Colorado, Aurora, Colorado, United States of America; Department of General-, Visceral- and Transplantation Surgery, Charité, Campus Virchow, Berlin, Germany","Conceived and designed the experiments: Jelena Klawitter Jost Klawitter VS TS JMT UC. Performed the experiments: Jelena Klawitter Jost Klawitter VS TS. Analyzed the data: Jelena Klawitter Jost Klawitter EE TS. Contributed reagents/materials/analysis tools: Jelena Klawitter Jost Klawitter VS TS JMT UC. Wrote the paper: Jelena Klawitter Jost Klawitter VS TS EE JMT UC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086230","plos one","2014-01-27T00:00:00Z","Kai Hung Tiong; Nafees Ahemad Mohammed Yunus; Beow Chin Yiap; Eng Lai Tan; Rusli Ismail; Chin Eng Ong","School of Pharmacy and Health Sciences, International Medical University, Kuala Lumpur, Malaysia; Jeffrey Cheah School of Medicine and Health Sciences, Monash University Malaysia, Bandar Sunway, Selangor, Malaysia; Centre of Excellence for Research in AIDS (CERiA), Universiti Malaya, Kuala Lumpur, Malaysia; Discipline of Pharmacy, Monash University Malaysia, Bandar Sunway, Selangor, Malaysia","Conceived and designed the experiments: BCY ELT RI CEO NAMY. Performed the experiments: KHT NAMY. Analyzed the data: BCY ELT CEO NAMY. Wrote the paper: KHT RI NAMY CEO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063182","plos one","2013-05-17T00:00:00Z","Akihiro Ishizu; Utano Tomaru; Taichi Murai; Tomohiro Yamamoto; Tatsuya Atsumi; Takashi Yoshiki; Wako Yumura; Kunihiro Yamagata; Hidehiro Yamada; Shunichi Kumagai; Manae S Kurokawa; Machi Suka; Hirofumi Makino; Shoichi Ozaki; for JMAAV","Faculty of Health Sciences, Hokkaido University, Sapporo, Japan; Department of Pathology, Hokkaido University Graduate School of Medicine, Sapporo, Japan; GeneticLab Co., Ltd., Sapporo, Japan; Department of Internal Medicine II, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Department of Nephrology, International University of Health and Welfare Hospital, Tochigi, Japan; Department of Nephrology, Graduate School of Comprehensive Human Sciences, University of Tsukuba, Tsukuba, Japan; Division of Rheumatology and Allergology, Department of Internal Medicine, St. Marianna University School of Medicine, Kawasaki, Japan; Department of Clinical Pathology and Immunology, Kobe University Graduate School of Medicine, Kobe, Japan; Clinical Proteomics and Molecular Medicine, St. Marianna University Graduate School of Medicine, Kawasaki, Japan; Department of Public Health and Environmental Medicine, The Jikei University School of Medicine, Tokyo, Japan; Department of Medicine and Clinical Science, Okayama University Graduate School of Medicine Dentistry and Pharmaceutical Sciences, Okayama, Japan","Conceived and designed the experiments: AI T. Yoshiki SO. Performed the experiments: AI TM T. Yamamoto. Analyzed the data: AI UT TM T. Yamamoto. Contributed reagents/materials/analysis tools: TA WY KY HY SK MSK MS HM SO. Wrote the paper: AI UT TM T. Yamamoto TA.","The authors have the following interests. Taichi Murai, Tomohiro Yamamoto, and Takashi Yoshiki are employed by GeneticLab Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0132148","plos one","2015-07-21T00:00:00Z","Xiaohua Tan; Yuan Gao; Yulong Nan; Jinxia Zhang; Chunhong Di; Xiaobo Wang; Fuzhi Lian; Yifei Cao; Yu Hu; Liangwen Xu; Haiyan Ma; Yu Hong; Tingjie Liu; Yinyin Wu; Xianrong Xu; Yutao Yan; Lei Yang","School of Medicine, Hangzhou Normal University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: XT XW LY LX. Performed the experiments: XT YG YN XW FL YC JZ CD. Analyzed the data: Y. Hong HM LX TL YW XX. Contributed reagents/materials/analysis tools: LX FL Y. Hu. Wrote the paper: LY YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120618","plos one","2015-03-25T00:00:00Z","Jinjin Cheng; Changfeng Ding; Xiaogang Li; Taolin Zhang; Xingxiang Wang","Key Laboratory of Soil Environment and Pollution Remediation, Institute of Soil Science, Chinese Academy of Sciences, Nanjing, 210008, P R China; University of the Chinese Academy of Sciences, Beijing, 100049, P R China; Jiangxi Key Laboratory of Ecological Research of Red Soil, Ecological Experimental Station of Red Soil, Chinese Academy of Sciences, Yingtan, 335211, P R China","Conceived and designed the experiments: JJC CFD XGL TLZ XXW. Performed the experiments: JJC. Analyzed the data: JJC. Contributed reagents/materials/analysis tools: JJC CFD XGL TLZ XXW. Wrote the paper: JJC XXW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097625","plos one","2014-05-19T00:00:00Z","Carrie L Butler; Olivier Lucas; Stefan Wuchty; Bin Xue; Vladimir N Uversky; Michael White","Department of Molecular Medicine, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America; Department of Global Health, College of Public Health, University of South Florida, Tampa, Florida, United States of America; Florida Center for Drug Discovery and Innovation, University of South Florida, Tampa, Florida, United States of America; National Center for Biotechnology Information, National Institutes of Health, Bethesda, Maryland, United States of America","Performed the experiments: CB OL SW BX. Analyzed the data: MWW CB OL SW VU. Wrote the paper: MWW CB OL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086236","plos one","2014-01-21T00:00:00Z","J Marit Arp; Judith P ter Horst; Sofia Kanatsou; Guillén Fernández; Marian Joëls; Harm J Krugers; Melly S Oitzl","Center for Neuroscience, Swammerdam Institute for Life Sciences, University of Amsterdam, Amsterdam, The Netherlands; Department of Neuroscience and Pharmacology, Brain Center Rudolf Magnus, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Cognitive Neuroscience, Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: JMA JPTH MJ HJK MSO GF. Performed the experiments: JMA. Analyzed the data: JMA JPTH MSO. Contributed reagents/materials/analysis tools: JMA SK MSO. Wrote the paper: JMA JPTH MJ HJK MSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028797","plos one","2011-12-14T00:00:00Z","Saisai Wei; Xiangwei Gao; Juan Du; Jinfeng Su; Zhengping Xu","Institute of Environmental Medicine, Zhejiang University School of Medicine, Hangzhou, China; College of Life Science, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: SW XG ZX. Performed the experiments: SW XG JS. Analyzed the data: SW XG JD ZX. Contributed reagents/materials/analysis tools: ZX. Wrote the paper: SW XG ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120609","plos one","2015-03-06T00:00:00Z","Murui Han; Jonghan Kim","Department of Pharmaceutical Sciences, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MH JK. Performed the experiments: MH. Analyzed the data: MH JK. Wrote the paper: MH JK.","Jonghan Kim confirms that he is a PLOS ONE Editorial Board member and that this does not alter our adherence to PLOS ONE Editorial policies and criteria. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108926","plos one","2014-10-10T00:00:00Z","Li Sheng-Fowler; Wei Tu; Haiqing Fu; Haruhiko Murata; Lynda Lanning; Gideon Foseh; Juliete Macauley; Donald Blair; Stephen H Hughes; John M Coffin; Andrew M Lewis; Keith Peden","Division of Viral Products, Office of Vaccines Research and Review, Center for Biologics Evaluation and Research, Food and Drug Administration, Bethesda, Maryland, United States of America; National Institute of Allergy and Infectious Diseases, Rockville, Maryland, United States of America; National Cancer Institute, Rockville, Maryland, United States of America; Frederick Cancer Research Facility, National Cancer Institute, Frederick, Maryland, United States of America; Tufts University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LSF DB SHH JMC AML KP. Performed the experiments: LSF WT HF GF JM AML KP. Analyzed the data: LSF WT HF HM LL GF DB SHH JMC AML KP. Contributed reagents/materials/analysis tools: LSF DB SHH KP. Wrote the paper: LSF WT HM LL DB SHH JMC AML KP.","The authors have declared that no competing interests exist."
