"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134950","plos one","2015-08-10T00:00:00Z","Paula Ana Iribarren; María Agustina Berazategui; Juan José Cazzulo; Vanina Eder Alvarez","Instituto de Investigaciones Biotecnológicas Dr. Rodolfo A. Ugalde-Instituto Tecnológico de Chascomús (IIB-INTECH), Universidad Nacional de San Martín (UNSAM)-Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET). Campus Miguelete, Av. 25 de Mayo y Francia, 1650 San Martín, Buenos Aires, Argentina","Conceived and designed the experiments: PAI VEA. Performed the experiments: PAI MAB. Analyzed the data: PAI MAB VEA. Wrote the paper: PAI MAB JJC VEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111896","plos one","2014-11-11T00:00:00Z","Byoungkoo Lee; Xin Zhou; Kristin Riching; Kevin W Eliceiri; Patricia J Keely; Scott A Guelcher; Alissa M Weaver; Yi Jiang","Department of Mathematics and Statistics, Georgia State University, Atlanta, Georgia, United States of America; School of Physics, Graduate University of Chinese Academy of Science, Beijing, China; Laboratory for Optical and Computational Instrumentation, Laboratory for Cell and Molecular Biology and Department of Biomedical Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Cell and Regenerative Biology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Chemical and Biomolecular Engineering, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: BL KWE PJK SAG AW YJ. Performed the experiments: BL KR. Analyzed the data: BL PJK AW YJ. Contributed reagents/materials/analysis tools: BL XZ KR YJ. Wrote the paper: BL XZ KR PJK AW YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008497","plos one","2009-12-30T00:00:00Z","Alyssa E Barry; Lee Schultz; Caroline O Buckee; John C Reeder","Centre for Population Health, Burnet Institute, Melbourne, Australia; Department of Zoology, University of Oxford, Oxford, United Kingdom; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: AEB. Performed the experiments: AEB LS. Analyzed the data: AEB LS COB. Wrote the paper: AEB LS JCR. Provided logistical support to the project: JCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065999","plos one","2013-06-21T00:00:00Z","Abdulahi Alfonso-Morales; Orlando Martínez-Pérez; Roser Dolz; Rosa Valle; Carmen L Perera; Kateri Bertran; Maria T Frías; Natàlia Majó; Llilianne Ganges; Lester J Pérez","Centro Nacional de Sanidad Agropecuaria (CENSA), La Habana, Cuba; Universidad de las Ciencias Informáticas (UCI), La Habana, Cuba; Centre de Recerca en Sanitat Animal (CReSA), Barcelona, Spain; Departament de Sanitat i Anatomia Animals, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: RD NM LJP. Performed the experiments: AA-M OM-P RV CLP KB. Analyzed the data: RD MTF LG NM LJP. Contributed reagents/materials/analysis tools: AA-M OM-P KB RV CLP. Wrote the paper: AA-M O-MP. Reviewed and edited the manuscript: NM LG LJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146513","plos one","2016-01-12T00:00:00Z","Rod Knight; Will Small; Anna Carson; Jean Shoveller","Faculty of Health Sciences, Simon Fraser University, Burnaby, Canada; British Columbia Centre for Excellence in HIV/AIDS, Vancouver, Canada; School of Population and Public Health, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: JS RK. Performed the experiments: RK. Analyzed the data: RK JS AC. Contributed reagents/materials/analysis tools: RK JS. Wrote the paper: RK JS WS AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020096","plos one","2011-05-18T00:00:00Z","Anke Stüken; Russell J S Orr; Ralf Kellmann; Shauna A Murray; Brett A Neilan; Kjetill S Jakobsen","Microbial Evolution Research Group (MERG), Department of Biology, University of Oslo, Oslo, Norway; Department of Molecular Biology, University of Bergen, Bergen, Norway; School of Biotechnology and Biomolecular Sciences and Australian Centre for Astrobiology, University of New South Wales, Sydney, Australia; Sydney Institute of Marine Sciences, Mosman, New South Wales, Australia; Department of Biology, Centre for Ecological and Evolutionary Synthesis (CEES), University of Oslo, Oslo, Norway","Conceived and designed the experiments: AS RJSO SAM KSJ. Performed the experiments: AS RSJO SAM. Analyzed the data: AS RDJO SAM RK. Contributed reagents/materials/analysis tools: KSJ SAM BAN. Wrote the paper: AS SAM. Commented and approved the manuscript: RSJO RK BAN KSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065998","plos one","2013-06-20T00:00:00Z","Etienne Paubelle; Florence Zylbersztejn; Sawsaneh Alkhaeir; Felipe Suarez; Céline Callens; Michaël Dussiot; Françoise Isnard; Marie-Thérèse Rubio; Gandhi Damaj; Norbert-Claude Gorin; Jean-Pierre Marolleau; Renato C Monteiro; Ivan C Moura; Olivier Hermine","CNRS UMR 8147, Université Paris Descartes, Faculté de Médecine, Hôpital Necker, Paris, France; INSERM U699, Paris, France; Insitut Hospitalo-Universitaire (IHU) Imagine, Université Sorbonne Paris cité, Assistance Publique-Hôpitaux de Paris, Hôpital Necker, Paris, France; Service d’Hématologie clinique, Assistance Publique-Hôpitaux de Paris, Hôpital Necker, Paris, France; Laboratoire d’excellence des Globules Rouges (GR-ex), Paris, France; Department of Hematology, AP-HP Hôpital Saint Antoine, Université Pierre et Marie Curie, Paris, France; Centre Hospitalier Universitaire (CHU) Sud, Amiens, France; Service d’Immunologie, Hôpital Bichat, Assistance Publique Hôpitaux de Paris, Paris, France; Faculté de Médecine and Université Denis Diderot Paris VII, Paris, France","Conceived and designed the experiments: OH ICM EP. Performed the experiments: OH ICM EP. Analyzed the data: OH ICM EP. Wrote the paper: EP FZ SA FS CC MD FI MTR GD NCG JPM RCM ICM OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054545","plos one","2013-01-22T00:00:00Z","Charles Finsterwald; Anthony Carrard; Jean-Luc Martin","Center for Psychiatric Neuroscience, Department of Psychiatry-CHUV, Prilly-Lausanne, Switzerland","Conceived and designed the experiments: CF AC JLM. Performed the experiments: CF AC. Analyzed the data: CF AC JLM. Wrote the paper: CF JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123418","plos one","2015-04-17T00:00:00Z","Mi Shen; Da-Ke Zhao; Qin Qiao; Lei Liu; Jun-Ling Wang; Guan-Hua Cao; Tao Li; Zhi-Wei Zhao","Key Laboratory of Conservation and Utilization for Bioresources and Key Laboratory of Microbial Diversity in Southwest China, Ministry of Education, Yunnan University, Kunming, Yunnan, China; School of Agriculture, Yunnan University, Kunming, Yunnan, China; School of Life Science, Yunnan University, Kunming, Yunnan, China","Conceived and designed the experiments: ZWZ DKZ. Performed the experiments: MS LL JLW GHC TL. Analyzed the data: MS DKZ QQ. Contributed reagents/materials/analysis tools: QQ TL. Wrote the paper: MS DKZ ZWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100452","plos one","2014-06-25T00:00:00Z","Jennifer Papuchon; Patricia Pinson; Gwenda-Line Guidicelli; Pantxika Bellecave; Réjean Thomas; Roger LeBlanc; Sandrine Reigadas; Jean-Luc Taupin; Jean Guy Baril; Jean Pierre Routy; Mark Wainberg; Hervé Fleury; the Provir/Latitude 45 study group","University Hospital of Bordeaux and CNRS UMR 5234, Bordeaux, France; University Hospital of Bordeaux and CNRS UMR 5164, Bordeaux, France; Clinique médicale l'Actuel, Montréal, Canada; Clinique médicale Opus, Montréal, Canada; Clinique Médicale du Quartier Latin, Montréal, Canada; McGill University Health Centre, Montréal, Canada; McGill AIDS Centre, Montréal, Canada","Conceived and designed the experiments: HF. Performed the experiments: JP PP GG SR. Analyzed the data: JP PP GG SR JLT JGB JPR MW HF. Contributed reagents/materials/analysis tools: GG JLT RT RL JGB JPR MW HF. Wrote the paper: JP PP GG PB SR JGB JPR MW HF.","This study was funded by Merck. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0146512","plos one","2016-01-22T00:00:00Z","Steffen Mickenautsch; Veerasamy Yengopal","Systematic Review initiative for Evidence-based Minimum Intervention in Dentistry/Department of Community Dentistry, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: SM. Performed the experiments: SM VY. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM VY. Wrote the paper: SM VY.","Author SM declares that he has been actively involved in the promotion; teaching and research of HVGIC based fissure sealants in the past (from 1998 – 2007). Author VY declares that he has no conflict of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111917","plos one","2014-11-04T00:00:00Z","Jens Dernedde; Christoph Weise; Eva-Christina Müller; Akira Hagiwara; Sebastian Bachmann; Mamoru Suzuki; Werner Reutter; Rudolf Tauber; Hans Scherer","Institut für Laboratoriumsmedizin, Klinische Chemie und Pathobiochemie, Charité -Universitätsmedizin Berlin, Berlin, Germany; Institut für Chemie und Biochemie, Freie Universität Berlin, Berlin, Germany; Max Delbrück Center for Molecular Medicine, Berlin-Buch, Germany; Department of Otolaryngology, Tokyo Medical University, Shinjuku-ku, Tokyo, Japan; Institut für Vegetative Anatomie, Charité - Universitätsmedizin Berlin, Berlin, Germany; Klinik für Oto-Rhino-Laryngologie, Charité - Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: JD MS RT SB WR HS CW. Performed the experiments: JD AH SB ECM HS CW. Analyzed the data: JD ECM SB HS CW. Contributed reagents/materials/analysis tools: JD AH SB ECM MS HS CW. Wrote the paper: JD RT WR HS CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043052","none","2012-08-15T00:00:00Z","Margaret L Zupancic; Brandi L Cantarel; Zhenqiu Liu; Elliott F Drabek; Kathleen A Ryan; Shana Cirimotich; Cheron Jones; Rob Knight; William A Walters; Daniel Knights; Emmanuel F Mongodin; Richard B Horenstein; Braxton D Mitchell; Nanette Steinle; Soren Snitker; Alan R Shuldiner; Claire M Fraser","Institute for Genome Sciences, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Epidemiology and Preventive Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Program in Personalized and Genomic Medicine, Division of Endocrinology, Diabetes, and Nutrition, Department of Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Howard Hughes Medical Institute, Department of Chemistry and Biochemistry, University of Colorado at Boulder, Boulder, Colorado, United States of America; Department of Molecular, Cellular and Developmental Biology, University of Colorado at Boulder, Boulder, Colorado, United States of America; Veterans Administration Medical Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CMF ARS NS RH SS. Performed the experiments: KAR SC CJ EM MLZ. Analyzed the data: BLC ZL EFD RK WAW BM DK. Wrote the paper: CMF ARS BLC EFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088969","plos one","2014-02-18T00:00:00Z","Alison D Murray; Christopher J McNeil; Sima Salarirad; Lawrence J Whalley; Roger T Staff","Aberdeen Biomedical Imaging Centre, University of Aberdeen, Aberdeen, United Kingdom; Department of Nuclear Medicine, NHS Grampian, Aberdeen, United Kingdom","Conceived and designed the experiments: ADM RS LW. Performed the experiments: ADM RS LW CJM SS. Analyzed the data: ADM RS LW CJM SS. Wrote the paper: ADM RS LW CJM SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134967","plos one","2015-08-07T00:00:00Z","Emeaga Maheswaran; Christina B Pedersen; Henrik J Ditzel; Morten F Gjerstorff","Department of Cancer and Inflammation Research, Institute for Molecular Medicine (IMM), University of Southern Denmark, Odense, Denmark; Department of Oncology, Odense University Hospital, Odense, Denmark","Conceived and designed the experiments: EM CBP HJD MFG. Performed the experiments: EM CBP MFG. Analyzed the data: EM CBP HJD MFG. Contributed reagents/materials/analysis tools: HJD MFG. Wrote the paper: EM HJD MFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077496","plos one","2013-10-31T00:00:00Z","Ans Vercammen; Ashley J Skilleter; Rhoshel Lenroot; Stanley V Catts; Cynthia Shannon Weickert; Thomas W Weickert","Neuroscience Research Australia, Randwick, NSW, Australia; Schizophrenia Research Institute, Darlinghurst, NSW, Australia; School of Psychiatry, University of New South Wales, Randwick, NSW, Australia; School of Medicine, University of Queensland, Brisbane, QLD, Australia","Conceived and designed the experiments: TWW CSW. Performed the experiments: AV AJS RL SVC. Analyzed the data: AV AJS. Wrote the paper: AV AJS RL SVC CSW TWW.","The authors have declared that no competing interests exist."
