"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139742","plos one","2015-10-06T00:00:00Z","Jeremy M Kahn; Amber E Barnato; Judith R Lave; Francis Pike; Lisa A Weissfeld; Tri Q Le; Derek C Angus","Clinical Research, Investigation and Systems Modeling of Acute Illness (CRISMA) Center, Department of Critical Care Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Health Policy & Management, University of Pittsburgh Graduate School of Public Health, Pittsburgh, Pennsylvania, United States of America; Center for Research on Health Care, Division of General Internal Medicine, University of Pittsburgh School of Medicine, Pittsburgh Pennsylvania, United States of America; Department of Biostatistics, University of Pittsburgh Graduate School of Public Health, Pittsburgh Pennsylvania, United States of America; Statistics Collaborative, Inc. Washington, D.C., United States of America","Conceived and designed the experiments: JMK AEB JRL FP LAW TQL DCA. Performed the experiments: JMK FP TQL. Analyzed the data: JMK FP TQL. Contributed reagents/materials/analysis tools: JMK. Wrote the paper: JMK AEB JRL FP LAW TQL DCA.","Dr. Kahn has received speaking honoraria an travel from the National Association of Long-term Hospitals, an advocacy organization representing non-profit LTACHs. Drs. Angus and Kahn are employed, in part, by the University of Pittsburgh Medical Center, which hosts a co-located LTACH within one of its acute care hospitals. Statistics Collaborative, Inc. provided support in the form of salary for author LAW. This affiliation does alter the authors' adherence to PLOS ONE polices on sharing data and materials. The other authors declare that they have no competing interests."
"10.1371/journal.pone.0093156","plos one","2014-03-26T00:00:00Z","Chen Chen; Patrick Bales; Julia Greenfield; Ryan D Heselpoth; Daniel C Nelson; Osnat Herzberg","Institute for Bioscience and Biotechnology Research, University of Maryland, College Park, Maryland, United States of America; Department of Chemistry and Biochemistry, University of Maryland, College Park, Maryland, United States of America; Department of Veterinary Medicine, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: OH DN. Performed the experiments: CC PB JG RH. Analyzed the data: OH DN CC RH. Wrote the paper: CC OH DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081907","plos one","2013-12-03T00:00:00Z","Kanako Hagihara; Ayako Kita; Aya Mizukura; Mariko Yao; Yuki Kitai; Tatsuki Kunoh; Takashi Masuko; Sumio Matzno; Kenji Chiba; Reiko Sugiura","Laboratory of Molecular Pharmacogenomics, School of Pharmaceutical Sciences, Kinki University, Higashi-osaka, Japan; Laboratory of Molecular Cell Biology, School of Pharmaceutical Sciences, Kinki University, Higashi-osaka, Japan; Division of Pharmaceutical Education, Kinki University Faculty of Pharmacy 3-4-1, Kowakae, Higashi-Osaka, Osaka, Japan; Advanced Medical Research Laboratories, Research Division, Mitsubishi Tanabe Pharma Corporation, Yokohama, Japan; Research Fellow of Japan Society for the Promotion of Science, 1-8 Chiyoda-ku, Tokyo, Japan","Conceived and designed the experiments: RS KH. Performed the experiments: RS KH AM MY YK AK. Analyzed the data: RS KH AM SM MY. Contributed reagents/materials/analysis tools: RS KH AM MY AK TK TM KC. Wrote the manuscript: RS KH AK.","Co-author Reiko Sugiura is a PLOS ONE Editorial Board member, and this does not alter our adherence to all the PLOS ONE policies on sharing data and materials. Co-author Kenji Chiba is employed by a commercial company “Advanced Medical Research Laboratories, Research Division, Mitsubishi Tanabe Pharma Corporation, Kamoshida-cho 1000, Aoba-ku, Yokohama, 227-0033, and included the statement: “This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."""
"10.1371/journal.pone.0128313","plos one","2015-06-03T00:00:00Z","Ronald W Irwin; Christine M Solinsky; Carlos M Loya; Francesco G Salituro; Kathleen E Rodgers; Gerhard Bauer; Michael A Rogawski; Roberta Diaz Brinton","Department of Pharmacology and Pharmaceutical Science, School of Pharmacy, University of Southern California, Los Angeles, California, United States of America; Clinical and Experimental Therapeutics Program, University of Southern California, Los Angeles, California, United States of America; Sage Therapeutics, Cambridge, Massachusetts, United States of America; Titus Family Department of Clinical Pharmacy and Pharmaceutical Economics & Policy, School of Pharmacy, University of Southern California, Los Angeles, California, United States of America; Department of Internal Medicine, School of Medicine, University of California Davis, Sacramento, California, United States of America; Department of Neurology, School of Medicine, University of California Davis, Sacramento, California, United States of America; Department of Neurology, Keck School of Medicine, University of Southern California Los Angeles, Los Angeles, California, United states of America","Conceived and designed the experiments: RWI RDB. Performed the experiments: RWI CMS. Analyzed the data: RWI CMS KER RDB. Contributed reagents/materials/analysis tools: CML FGS GB MAR RDB. Wrote the paper: RWI CMS KER RDB.","There are patents and products in development. Patents pending on allopregnanolone as a therapeutic for mild cognitive impairment, Alzheimer's disease, and other CNS disorders. The authors report the filing of the following patents relevant to this research: 1) AGENTS, COMPOSITIONS AND METHODS FOR ENHANCING NEUROLOGICAL FUNCTION (Application number: 12/701,309, Publication number: US 2010/0204192 A1, and Filing date: Feb 5, 2010). 2) ALLOPREGNANOLONE IN A METHOD FOR ENHANCING NEUROLOGICAL FUNCTION (Application number: 12/526,604, Publication number: US 2010/0105646 A1, Filing date: Jun 11, 2008, and patent #8,969,329 issued March 03, 2015). CML and FGS are employees of Sage Therapeutics. However, they had no role in the analyses or collecting of data. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013898","plos one","2010-11-17T00:00:00Z","Hon-Cheong So; Benjamin H K Yip; Pak Chung Sham","Department of Psychiatry, University of Hong Kong, Hong Kong SAR, China; Genome Research Centre, University of Hong Kong, Hong Kong SAR, China; The State Key Laboratory of Brain and Cognitive Sciences, University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: HCS PCS. Performed the experiments: HCS. Analyzed the data: HCS PCS. Wrote the paper: HCS. Developed the statistical methodologies: PCS HCS. Supervised the study: PCS. Assisted in data analysis and presentation: BHKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081912","plos one","2013-12-03T00:00:00Z","Alan Gillett; Petra Bergman; Roham Parsa; Andreas Bremges; Robert Giegerich; Maja Jagodic","Department of Clinical Neuroscience, Centre for Molecular Medicine, Karolinska Institutet, Stockholm, Sweden; Center for Biotechnology and Faculty of Technology, Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: AG PB RP AB RG MJ. Performed the experiments: AG PB RP AB RG MJ. Analyzed the data: AG PB RP AB RG MJ. Contributed reagents/materials/analysis tools: AG PB RP AB RG MJ. Wrote the paper: AG PB RP AB RG MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115892","plos one","2014-12-31T00:00:00Z","Hayda Almeida; Marie-Jean Meurs; Leila Kosseim; Greg Butler; Adrian Tsang","Department of Computer Science and Software Engineering, Concordia University, Montreal, QC, Canada; Centre for Structural and Functional Genomics, Concordia University, Montreal, QC, Canada","Conceived and designed the experiments: HA MJM LK. Performed the experiments: HA MJM. Analyzed the data: HA MJM LK GB AT. Wrote the paper: HA MJM LK GB AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149943","plos one","2016-02-26T00:00:00Z","Wendeson S Oliveira; Joyce Vitor Teixeira; Tsang Ing Ren; George D C Cavalcanti; Jan Sijbers","Centro de Informática, Universidade Federal de Pernambuco, Recife, PE, Brazil; iMinds - Vision Lab, Department of Physics, University of Antwerp, Wilrijk, Belgium","Conceived and designed the experiments: WSO TIR JVT GDCC JS. Performed the experiments: WSO TIR JVT GDCC JS. Analyzed the data: WSO TIR JVT GDCC JS. Contributed reagents/materials/analysis tools: WSO TIR JVT GDCC JS. Wrote the paper: WSO TIR JVT GDCC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013896","plos one","2010-11-15T00:00:00Z","Pere Domingo; Javier Torres-Torronteras; Virginia Pomar; Marta Giralt; Joan Carles Domingo; Maria del Mar Gutierrez; José M Gallego-Escuredo; Maria Gracia Mateo; Pedro Cano-Soldado; Irene Fernandez; Marçal Pastor-Anglada; Francesc Vidal; Francesc Villarroya; Antoni Andreu; Ramon Marti","Infectious Diseases Unit, Hospital de la Santa Creu I Sant Pau, Barcelona, Spain; Laboratory of Mitochondrial Disorders, Institut de Recerca Hospital Vall d'Hebron and CIBERER, Barcelona, Spain; Departament de Bioquimica i Biologia Molecular and Institut de Biomedicina de la Universitat de Barcelona (IBUB), Barcelona, Spain; Infectious Diseases Unit, Hospital Universitari Joan XXIII, Tarragona, Spain","Conceived and designed the experiments: PD ALA RM. Performed the experiments: JTT MG JCD JMGE PCS IF MPA F. Villarroya ALA RM. Analyzed the data: PD JTT VP MG JCD MdMG MGM IF MPA F. Vidal F. Villarroya ALA RM. Contributed reagents/materials/analysis tools: JTT MG JCD MdMG JMGE MGM PCS MPA F. Villarroya ALA. Wrote the paper: PD F. Vidal F. Villarroya ALA RM. Selected and recruited patients: VP MdMG MGM IF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081910","plos one","2013-11-25T00:00:00Z","Renee J Smith; Thomas C Jeffries; Eric M Adetutu; Peter G Fairweather; James G Mitchell","School of Biological Sciences, Flinders University, Adelaide, South Australia, Australia; Plant Functional Biology and Climate Change Cluster, University of Technology Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: RJS TCJ JGM. Performed the experiments: RJS TCJ. Analyzed the data: RJS PGF. Wrote the manuscript: RJS TCJ EMA PGF JGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036222","plos one","2012-05-04T00:00:00Z","Audrey Maudoux; Philippe Lefebvre; Jean-Evrard Cabay; Athena Demertzi; Audrey Vanhaudenhuyse; Steven Laureys; Andrea Soddu","Coma Science Group, Cyclotron Research Centre, University of Liège, Liège, Belgium; OtoRhinoLaryngology Head and Neck Surgery Department, University of Liège, Liège, Belgium; Radiology Department, CHU Sart Tilman Hospital, University of Liège, Liège, Belgium; Neurology Department, CHU Sart Tilman Hospital, University of Liège, Liège, Belgium","Conceived and designed the experiments: AM PL AV SL AS. Performed the experiments: AM JC. Analyzed the data: AM AS AD SL. Contributed reagents/materials/analysis tools: AV JC PL AS. Wrote the paper: AM AS SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002011","plos one","2008-04-23T00:00:00Z","Christian C Voigt; Krista A Capps; Dina K N Dechmann; Robert H Michener; Thomas H Kunz","Leibniz Institute for Zoo and Wildlife Research, Berlin, Germany; Department of Ecology and Evolutionary Biology, Cornell University, Ithaca, New York, United States of America; Smithsonian Tropical Research Institute, Balboa, Ancon, Panama; Stable Isotope Laboratory, Department of Biology, Boston University, Boston, Massachusetts, United States of America; Center for Ecology and Conservation Biology, Department of Biology, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CV. Performed the experiments: CV KC DD. Analyzed the data: CV KC RM. Contributed reagents/materials/analysis tools: TK CV KC DD RM. Wrote the paper: TK CV KC DD RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149942","plos one","2016-03-01T00:00:00Z","Trevor W R Lee; Stephen Kowalski; Kelsey Falk; Doug Maguire; Darren H Freed; Kent T HayGlass","Department of Anesthesia and Perioperative Medicine, St. Boniface Hospital, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Immunology, University of Manitoba, Winnipeg, Manitoba, Canada; Section of Cardiac Surgery, Department of Surgery, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: TL SK DM DF KH. Performed the experiments: TL SK DM KF DF. Analyzed the data: TL KF KH. Contributed reagents/materials/analysis tools: KF KH. Wrote the paper: TL KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128316","plos one","2015-06-04T00:00:00Z","Munjal M Acharya; Neal H Patel; Brianna M Craver; Katherine K Tran; Erich Giedzinski; Bertrand P Tseng; Vipan K Parihar; Charles L Limoli","Department of Radiation Oncology, University of California Irvine, Irvine, CA, 92697–2695, United States of America","Conceived and designed the experiments: CLL MMA VKP BPT. Performed the experiments: NHP BMC KKT EG VKP MMA. Analyzed the data: MMA VKP BPT CLL. Wrote the paper: MMA CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013895","plos one","2010-11-16T00:00:00Z","Grace Mao; James P Brody","Department of Biomedical Engineering, Henry Samueli School of Engineering, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: JPB. Performed the experiments: GM. Analyzed the data: GM. Wrote the paper: JPB.","The authors have declared that no competing interests exist."
