"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0018576","plos one","2011-04-28T00:00:00Z","Abigail Fisher; Claire Hill; Laura Webber; Lisa Purslow; Jane Wardle","Cancer Research UK Health Behaviour Research Centre, Department of Epidemiology and Public Health, University College London, London, United Kingdom","Conceived and designed the experiments: JW CH AF. Performed the experiments: CH LW LP AF. Analyzed the data: AF. Wrote the paper: AF JW. Responsible for critical revision of the manuscript: JW CH LW LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110243","plos one","2014-10-31T00:00:00Z","Xingyu Zhang; Brett R Cowan; David A Bluemke; J Paul Finn; Carissa G Fonseca; Alan H Kadish; Daniel C Lee; Joao A C Lima; Avan Suinesiaputra; Alistair A Young; Pau Medrano-Gracia","Department of Anatomy with Radiology, University of Auckland, Auckland, New Zealand; National Institute of Biomedical Imaging and Bioengineering, Bethesda, Maryland, United States of America; Department of Radiology, University of California Los Angeles, Los Angeles, California, United States of America; Feinberg Cardiovascular Research Institute, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; The Donald W. Reynolds Cardiovascular Clinical Research Center, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: XZ BRC AS AAY PMG. Performed the experiments: XZ AS PMG. Analyzed the data: XZ BRC DAB JPF CGF AHK DCL JACL AS AAY PMG. Contributed reagents/materials/analysis tools: XZ BRC DAB JPF CGF AHK DCL JACL AS AAY PMG. Wrote the paper: XZ BRC DAB JPF CGF AHK DCL JACL AS AAY PMG.","Daniel C. Lee received research funding from St. Jude Medical, Inc. All other authors have no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075982","plos one","2013-10-14T00:00:00Z","Luca Valenti; Benedetta Maria Motta; Giorgio Soardo; Massimo Iavarone; Benedetta Donati; Angelo Sangiovanni; Alessia Carnelutti; Paola Dongiovanni; Raffaela Rametta; Cristina Bertelli; Floriana Facchetti; Massimo Colombo; Silvia Fargion; Anna Ludovica Fracanzani","Department of Pathophysiology and Transplantation, Università degli Studi di Milano, Milano, Italy; Internal Medicine, Fondazione Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS) Ca' Granda - Ospedale Maggiore Policlinico Milano, Milano, Italy; Internal Medicine, Università di Udine, Udine, Italy; First Diviosion of Gastroenterology, Fondazione Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS) Ca' Granda - Ospedale Maggiore Policlinico Milano, Milano, Italy","Conceived and designed the experiments: LV ALF SF MC BMM GS. Performed the experiments: MI CB AS AC PD RR BD FF. Analyzed the data: LV BMM GS MI. Contributed reagents/materials/analysis tools: GS MI MS ALF. Wrote the paper: LV ALF SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145063","plos one","2015-12-15T00:00:00Z","Fanny Orlhac; Michaël Soussan; Kader Chouahnia; Emmanuel Martinod; Irène Buvat","Imagerie Moléculaire In Vivo, IMIV, CEA, Inserm, CNRS, Univ. Paris-Sud, Université Paris Saclay, CEA-SHFJ, Orsay, France; Department of Nuclear Medicine, AP-HP, Avicenne Hospital, Bobigny, France; Department of Oncology, AP-HP, Avicenne Hospital, Bobigny, France; Department of Thoracic Surgery, AP-HP, Avicenne Hospital, Bobigny, France","Conceived and designed the experiments: FO MS KC EM IB. Performed the experiments: FO MS IB. Analyzed the data: FO MS IB. Contributed reagents/materials/analysis tools: FO MS KC EM IB. Wrote the paper: FO MS IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133509","plos one","2015-07-30T00:00:00Z","Valentine U Chukwuma; Mark D Hicar; Xuemin Chen; Katherine J Nicholas; Amanda Joyner; Spyros A Kalams; Gary Landucci; Donald N Forthal; Paul W Spearman; James E Crowe","Department of Pathology, Microbiology and Immunology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pediatrics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Vanderbilt Vaccine Center, Microbiology and Immunology, Vanderbilt University, Nashville, Tennessee, United States of America; Departments of Pediatrics, Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Children’s Healthcare of Atlanta, Atlanta, Georgia, United States of America; Department of Medicine, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: VUC MDH JEC. Performed the experiments: VUC MDH JEC XC PS AJ GL DNF KJN SK. Analyzed the data: VUC MDH JEC XC PS AJ GL DNF KJN SK. Contributed reagents/materials/analysis tools: SK. Wrote the paper: VUC MDH JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030030","plos one","2012-01-17T00:00:00Z","Sreekumar Othumpangat; Cheryl Walton; Giovanni Piedimonte","Department of Pediatrics and Pediatric Research Institute, West Virginia University School of Medicine, Morgantown, West Virginia, United States of America","Conceived and designed the experiments: GP SO. Performed the experiments: SO CW. Analyzed the data: GP SO. Wrote the paper: GP SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029998","plos one","2012-02-13T00:00:00Z","Heather M Fritz; Kerry R Buchholz; Xiucui Chen; Blythe Durbin-Johnson; David M Rocke; Patricia A Conrad; John C Boothroyd","Department of Pathology, Microbiology and Immunology, University of California Davis, School of Veterinary Medicine, Davis, California, United States of America; Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America; Division of Biostatistics, University of California Davis, School of Medicine, Davis, California, United States of America","Conceived and designed the experiments: HMF KRB PAC JCB. Performed the experiments: HMF KRB. Analyzed the data: HMF XC BDJ DMR. Contributed reagents/materials/analysis tools: PAC JCB. Wrote the paper: HMF PAC JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053006","plos one","2013-01-08T00:00:00Z","Rumei Li; Wen Xie; Shaoli Wang; Qingjun Wu; Nina Yang; Xin Yang; Huipeng Pan; Xiaomao Zhou; Lianyang Bai; Baoyun Xu; Xuguo Zhou; Youjun Zhang","Institute of Pesticide, Hunan Agricultural University, Changsha, P. R. China; Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China; Department of Entomology, University of Kentucky, Lexington, Kentucky, United States of America","Read and approved the final manuscript: RML WX SLW QJW NNY XY HPP XMZ LYB BYX XGZ YJZ. Conceived and designed the experiments: RML XGZ YJZ. Performed the experiments: RML. Analyzed the data: RML WX. Contributed reagents/materials/analysis tools: RML WX HPP NNY XY XMZ LYB XGZ YJZ. Wrote the paper: RML SLW QJW BYX XGZ YJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110209","plos one","2014-10-10T00:00:00Z","Qi Wang; Susanna K P Lau; Fei Liu; Yanlin Zhao; Hong Min Li; Bing Xi Li; Yong Liang Hu; Patrick C Y Woo; Cui Hua Liu","CAS Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; State Key Laboratory of Emerging Infectious Diseases, Department of Microbiology, The University of Hong Kong, Hong Kong Special Administrative Region, China; National Center for Tuberculosis Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Institute for Tuberculosis Research, the 309 Hospital, Beijing, China","Conceived and designed the experiments: CHL. Performed the experiments: QW CHL. Analyzed the data: QW SKPL FL PCYW CHL. Contributed reagents/materials/analysis tools: YZ HML PCYW CHL. Contributed to the writing of the manuscript: CHL QW SKPL BXL FL YZ HML YLH PCYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075953","plos one","2013-10-10T00:00:00Z","Jun-Zhen Qin; Li-Hong Pang; Min-Qing Li; Jing Xu; Xing Zhou","Department of Obstetrics and Gynecology, First Affiliated Hospital of Guangxi Medical University, Nanning, China; Department of Hepatobiliary Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, China; Department of Respiratory Medicine, Third People of Guangxi Zhuang Autonomous Region, Nanning, China","Conceived and designed the experiments: JZQ LHP. Performed the experiments: MQL. Analyzed the data: JX. Contributed reagents/materials/analysis tools: XZ. Wrote the paper: JZQ. Experiments supervision: LHP. Critical reading of the manuscript: LHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029997","plos one","2012-01-10T00:00:00Z","Sophie Laurent; Carmen Burtea; Coralie Thirifays; Urs O Häfeli; Morteza Mahmoudi","Department of General, Organic, and Biomedical Chemistry, Nuclear Magnetic Resonance and Molecular Imaging Laboratory, University of Mons, Mons, Belgium; Faculty of Pharmaceutical Sciences, University of British Columbia, Vancouver, Canada; National Cell Bank, Pasteur Institute of Iran, Tehran, Iran; Nanotechnology Research Center, Faculty of Pharmacy, Tehran University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: MM SL CB CT UH. Performed the experiments: MM SL CB CT UH. Analyzed the data: MM SL CB CT UH. Contributed reagents/materials/analysis tools: MM SL CB CT UH. Wrote the paper: MM SL CB CT UH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041446","none","2012-08-20T00:00:00Z","Markus A Kleinschmidt; Petra de Graaf; Hetty A A M van Teeffelen; H Th Marc Timmers","Department of Molecular Cancer Research and Netherlands Proteomics Center, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MK PdG HTMT. Performed the experiments: MK PdG HvT. Analyzed the data: MK PdG HTMT. Contributed reagents/materials/analysis tools: MK PdG HvT. Wrote the paper: MK PdG HTMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121718","plos one","2015-04-07T00:00:00Z","Mingliang Deng; Sukun Ji; Wentao Fei; Sohail Raza; Chenfei He; Yingyu Chen; Huanchun Chen; Aizhen Guo","The State Key Laboratory of Agricultural Microbiology, Huazhong Agricultural University, Wuhan 430070, China; College of Veterinary Medicine, Huazhong Agricultural University, Wuhan 430070, China; College of Animal Science, Huazhong Agricultural University, Wuhan,430070, China; Key Laboratory of development of veterinary diagnostic products, Ministry of Agriculture, Wuhan 430070, China","Conceived and designed the experiments: MD SJ AG. Performed the experiments: MD SJ WF SR CH. Analyzed the data: MD SJ AG. Contributed reagents/materials/analysis tools: MD SJ YC HC. Wrote the paper: MD AG SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075952","plos one","2013-09-30T00:00:00Z","Kun-Ju Lin; Yi-Hsin Weng; Chia-Ju Hsieh; Wey-Yil Lin; Shiaw-Pyng Wey; Mei-Ping Kung; Tzu-Chen Yen; Chin-Song Lu; Ing-Tsung Hsiao","Department of Medical Imaging and Radiological Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Healthy Aging Research Center, Chang Gung University, Taoyuan, Taiwan; Department of Nuclear Medicine and Molecular Imaging Center, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Division of Movement Disorders, Department of Neurology, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Neuroscience Research Center, Chang Gung Memorial Hospital, Taoyuan, Taiwan; School of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Radiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KJL YHW CSL TCY ITH. Performed the experiments: KJL YHW CJH WYL SPW. Analyzed the data: KJL YHW CJH WYL CSL ITH. Contributed reagents/materials/analysis tools: YHW MPK TCY CSL ITH. Wrote the paper: KJL CJH YHW SPW MPK CSL ITH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087371","plos one","2014-01-28T00:00:00Z","Prathap Kumar S Mahalingaiah; Kamaleshwar P Singh","Department of Environmental Toxicology, The Institute of Environmental and Human Health (TIEHH), Texas Tech University, Lubbock, Texas, United States of America","Conceived and designed the experiments: PKSM KPS. Performed the experiments: PKSM. Analyzed the data: PKSM KPS. Contributed reagents/materials/analysis tools: KPS. Wrote the paper: PKSM KPS.","Dr. Kamaleshwar Singh is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0133473","plos one","2015-07-17T00:00:00Z","Wen Miao; Fengyuan Man; Shaoqin Wu; Bin Lv; Zhenchang Wang; Junfang Xian; Bernhard A Sabel; Huiguang He; Yonghong Jiao","State Key Laboratory of Management and Control for Complex Systems, Institute of Automation, Chinese Academy of Sciences, Beijing, China; Department of Radiology, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Beijing Tongren Eye Centre, Beijing Tongren Hospital, Capital Medical University, Beijing Ophthalmology and Visual Science Key Lab, Beijing, China; Department of Radiology, Beijing Anzhen Hospital, Capital Medical University, Beijing, China; China Academy of Telecommunication Research of Ministry of Industry and Information Technology, Beijing, China; Beijing Friendship Hospital, Capital Medical University, Beijing, China; Otto-von-Guericke University of Magdeburg, Medical Faculty, Institute of Medical Psychology, Magdeburg, Germany","Conceived and designed the experiments: FM SW ZW JX YJ HH. Performed the experiments: FM SW YJ. Analyzed the data: WM HH. Contributed reagents/materials/analysis tools: WM FM SW. Wrote the paper: WM BL BS HH YJ.","The authors have declared that no competing interests exist."
