"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0045855","none","2012-09-20T00:00:00Z","Anna Bucharová; Zuzana Münzbergová","Department of Botany, Faculty of Science, Charles University, Prague, Czech Republic; Institute of Botany, Academy of Science, Průhonice, Czech Republic; Department of Plant Ecology, Institute of Evolution and Ecology, University Tübingen, Tübingen, Germany","Conceived and designed the experiments: AB ZM. Performed the experiments: AB. Analyzed the data: AB. Wrote the paper: AB ZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000640","plos one","2007-07-25T00:00:00Z","Vinet Coetzee; Louise Barrett; Jaco M Greeff; S Peter Henzi; David I Perrett; Ahmed A Wadee","Department of Genetics, University of Pretoria, Pretoria, South Africa; Department of Psychology, University of Lethbridge, Lethbridge, Canada; Department of Psychology, University of St. Andrews, St. Andrews, Scotland; Department of Immunology, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: VC. Performed the experiments: VC AW. Analyzed the data: VC. Contributed reagents/materials/analysis tools: DP AW. Wrote the paper: VC. Other: Contributed to editing: PH. Provided guidance: JG, LB. Contributed to analyzes: JG. Edited the manuscript: JG, LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045852","none","2012-09-21T00:00:00Z","David D Huff; Steven T Lindley; Brian K Wells; Fei Chai","Fisheries Ecology Division, Southwest Fisheries Science Center, National Oceanic and Atmospheric Administration, Santa Cruz, California, United States of America; Institute of Marine Sciences, University of California Santa Cruz, Santa Cruz, California, United States of America; School of Marine Sciences, University of Maine, Orono, Maine, United States of America","Conceived and designed the experiments: DDH STL. Performed the experiments: DDH STL. Analyzed the data: DDH. Contributed reagents/materials/analysis tools: BKW FC. Wrote the paper: DDH STL.","Natural Resource Scientists Incorporated, provided a portion of the acoustic tag metadata and for tagging assistance in the field. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0000656","plos one","2007-08-01T00:00:00Z","Emmanuel J Chang; Rashida Begum; Brian T Chait; Terry Gaasterland","Department of Chemistry, York College of the City University of New York, Jamaica, New York, United States of America; Laboratory of Mass Spectrometry and Gaseous Ion Chemistry, The Rockefeller University, New York, New York, United States of America; Scripps Institute of Oceanography, University of California at San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: EC. Performed the experiments: EC RB. Analyzed the data: BC TG EC RB. Contributed reagents/materials/analysis tools: BC TG EC. Wrote the paper: BC EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045872","none","2012-09-25T00:00:00Z","Christopher J Topping; Trine Dalkvist; Volker Grimm","Department of Bioscience, Aarhus University, Rønde, Denmark; Department of Environmental Social and Spatial Change, Roskilde University, Roskilde, Denmark; Department of Ecological Modeling, Helmholtz Centre for Environmental Research – UFZ, Leipzig, Germany","Conceived and designed the experiments: CJT TD. Performed the experiments: CJT TD. Analyzed the data: CJT TD. Wrote the paper: CJT TD VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045870","none","2012-10-08T00:00:00Z","Chang Joo Oh; Joon-Young Kim; Young-Keun Choi; Han-Jong Kim; Ji-Yun Jeong; Kwi-Hyun Bae; Keun-Gyu Park; In-Kyu Lee","Departments of Internal Medicine, Research Institute of Aging and Metabolism, WCU Program, Kyungpook National University School of Medicine, Daegu, Republic of Korea; GIST College, Gwangju Institute of Science and Technology, Gwangju, Republic of Korea; Research Institute of Clinical Medicine, Chonnam National University Hwasun Hospital, Hwasun, Republic of Korea","Conceived and designed the experiments: CJO JYK HJK KGP IKL. Performed the experiments: CJO YKC. Analyzed the data: CJO JYK HJK KGP IKL. Contributed reagents/materials/analysis tools: JYK YKC HJK JYJ KHB KGP IKL. Wrote the paper: CJO KGP JYK IKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138317","plos one","2015-09-22T00:00:00Z","Rachana Shah; Sean M O’Neill; Christine Hinkle; Jennifer Caughey; Stephen Stephan; Emma Lynch; Kate Bermingham; Gina Lynch; Rexford S Ahima; Muredach P Reilly","Division of Endocrinology and Diabetes, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Cardiovascular Institute, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Division of Endocrinology, Diabetes and Metabolism, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RS SMO RSA MPR. Performed the experiments: RS SMO CH JC SS EL KB GL. Analyzed the data: RS SMO CH JC RSA MPR. Wrote the paper: RS SMO CH JC SS EL KB GL RSA MPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068982","plos one","2013-07-16T00:00:00Z","Ranlu Liu; Jing Li; Zhigang Teng; Zhihong Zhang; Yong Xu","Tianjin Institute of Urology & Department of Urology, Second Hospital, Tianjin Medical University, Tianjin, China; Department of Urology, affiliated cancer hospital of Zhengzhou University, Henan Cancer Hospital, Zhengzhou, China; Department of Urology, Kaifeng People’s Hospital, Kaifeng, China","Conceived and designed the experiments: RL JL ZZ. Performed the experiments: JL ZT. Analyzed the data: RL JL YX. Contributed reagents/materials/analysis tools: JL ZZ YX. Wrote the paper: RL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034575","plos one","2012-04-23T00:00:00Z","Rahel Sollmann; Beth Gardner; Jerrold L Belant","Department of Environmental Resources – Fisheries and Wildlife Program, North Carolina State University, Raleigh, North Carolina, United States of America; Carnivore Ecology Laboratory, Forest and Wildlife Research Center, Mississippi State University, Mississippi State, Mississippi, United States of America","Conceived and designed the experiments: JLB. Performed the experiments: JLB. Analyzed the data: RS BG. Contributed reagents/materials/analysis tools: BG JLB. Wrote the paper: RS BG JLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000644","plos one","2007-07-25T00:00:00Z","Lee Shaish; Avigdor Abelson; Baruch Rinkevich","Israel Oceanographic and Limnological Research, National Institute of Oceanography, Haifa, Israel; Zoology Department, Tel-Aviv University, Ramat Aviv, Israel","Conceived and designed the experiments: BR LS. Performed the experiments: LS. Analyzed the data: LS. Wrote the paper: BR LS AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022843","plos one","2011-07-29T00:00:00Z","Karl G Kugler; Laurin A J Mueller; Armin Graber; Matthias Dehmer","Institute for Bioinformatics and Translational Research, UMIT, Hall in Tyrol, Austria","Conceived and designed the experiments: KGK MD AG. Performed the experiments: KGK LAM. Analyzed the data: KGK LAM MD. Contributed reagents/materials/analysis tools: N/A. Wrote the manuscript: KGK LAM MD AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102792","plos one","2014-07-28T00:00:00Z","Pieter Vansteenkiste; David Van Hamme; Peter Veelaert; Renaat Philippaerts; Greet Cardon; Matthieu Lenoir","Department of Movement and Sports Sciences, Ghent University, Ghent, Belgium; Department of Telecommunications and Information Processing, Ghent University, Ghent, Belgium","Conceived and designed the experiments: P. Vansteenkiste RP GC ML. Performed the experiments: P. Vansteenkiste. Analyzed the data: P. Vansteenkiste DVH ML. Contributed reagents/materials/analysis tools: P. Vansteenkiste DV P. Veelaert ML. Wrote the paper: P. Vansteenkiste GC ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091743","plos one","2014-03-18T00:00:00Z","Sergio Iadevaia; Luay K Nakhleh; Robert Azencott; Prahlad T Ram","Department of Systems Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Computer Science, Rice University, Houston, Texas, United States of America; Department of Mathematics, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: SI LN RA PTR. Performed the experiments: SI. Analyzed the data: SI LN RA PTR. Contributed reagents/materials/analysis tools: SI PTR. Wrote the paper: SI PTR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114698","plos one","2014-12-18T00:00:00Z","Karina Kulangara; Jennifer Yang; Malathi Chellappan; Yong Yang; Kam W Leong","Department of Biomedical Engineering, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: KK JY YY KWL. Performed the experiments: KK JY YY MC. Analyzed the data: KK JY. Contributed reagents/materials/analysis tools: KK YY KWL. Wrote the paper: KK KWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068990","plos one","2013-07-18T00:00:00Z","Yang Liu; Qidong Liu; Wenwen Jia; Jie Chen; Jianmin Wang; Dan Ye; Xudong Guo; Wen Chen; Guoping Li; Guiying Wang; Anmei Deng; Jiuhong Kang","Department of Laboratory Medicine and Department of Hematology, Changhai Hospital, Second Military Medical University, Shanghai, People’s Republic of China; Clinical and Translational Research Center of Shanghai First Maternity and Infant Health Hospital, Shanghai Key Laboratory of Signaling and Disease Research, School of Life Science and Technology, Tongji University, Shanghai, People’s Republic of China","Conceived and designed the experiments: YL QL WJ AD JK. Performed the experiments: YL QL JC JW WC. Analyzed the data: YL QL WJ DY XG WC GL. Contributed reagents/materials/analysis tools: GW AD JK. Wrote the manuscript: YL WJ AD JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091735","plos one","2014-04-09T00:00:00Z","Lisa Hinton; Louise Locock; Marian Knight","Health Experiences Research Group, Nuffield Department of Primary Health Care Sciences, University of Oxford, Oxford, United Kingdom; National Perinatal Epidemiology Unit, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: LH LL MK. Performed the experiments: LH. Analyzed the data: LH LL MK. Wrote the paper: LH LL MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114702","plos one","2014-12-08T00:00:00Z","Jonathan A Polonsky; Isabel Martínez-Pino; Fabienne Nackers; Prosper Chonzi; Portia Manangazira; Michel Van Herp; Peter Maes; Klaudia Porten; Francisco J Luquero","Epicentre, Paris, France; European Programme for Intervention Epidemiology Training, European Centre for Disease Prevention and Control, Stockholm, Sweden; Ministry of Health and Child Welfare, Harare City Health Department, Harare, Zimbabwe; Ministry of Health and Child Welfare, Epidemiology and Disease Control Directorate, Harare, Zimbabwe; Médecins Sans Frontières Operational Centre Brussels, Brussels, Belgium","Conceived and designed the experiments: JAP IMP FN FJL. Performed the experiments: JAP IMP. Analyzed the data: JAP IMP FJL. Wrote the paper: JAP IMP FN PC P. Manangazira MVH P. Maes KP FJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080614","plos one","2013-11-19T00:00:00Z","Cristina Daleno; Antonio Piralla; Alessia Scala; Laura Senatore; Nicola Principi; Susanna Esposito","Pediatric Highly Intensive Care Unit, Department of Pathophysiology and Transplantation, Università degli Studi di Milano, Fondazione IRCCS Ca’ Granda Ospedale Maggiore Policlinico, Milan, Italy; Virology Unit, Fondazione IRCCS Policlinico San Matteo, Pavia, Italy","Conceived and designed the experiments: SE NP. Performed the experiments: CD AS. Analyzed the data: AP. Contributed reagents/materials/analysis tools: CD AS LS NP SE. Wrote the manuscript: CD AP NP SE.","The co-author Susanna Esposito is a PLOS One Editorial Board member. This does not alter our adherence to all the PLOS One policies on sharing data and materials."
