"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1000116","plos genetics","2008-06-27T00:00:00Z","Cassandra R Farthing; Gabriella Ficz; Ray Kit Ng; Chun-Fung Chan; Simon Andrews; Wendy Dean; Myriam Hemberger; Wolf Reik","Laboratory of Developmental Genetics and Imprinting, The Babraham Institute, Cambridge, United Kingdom; Bioinformatics Group, The Babraham Institute, Cambridge, United Kingdom; Centre for Trophoblast Research, University of Cambridge, Cambridge, United Kingdom","¤Current address: CRYOLIFE, Cell Therapy Technologies Centre Limited, Siu Lek Yuen, Shatin, Hong Kong Special Administrative Region, People's Republic of China","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002617","plos neglected tropical diseases","2014-01-02T00:00:00Z","Josué de Moraes; Rosimeire N de Oliveira; Jéssica P Costa; Antonio L G Junior; Damião P de Sousa; Rivelilson M Freitas; Silmara M Allegretti; Pedro L S Pinto","Faculdade de Ciências de Guarulhos, FACIG, Guarulhos, São Paulo, Brazil; Departamento de Biologia Animal, Instituto de Biologia, Universidade Estadual de Campinas, São Paulo, Brazil; Programa de Pós-graduação em Biotecnologia, Universidade Federal do Piauí, Teresina, Piauí, Brazil; Programa de Pós-graduação em Ciências Farmacêuticas, Universidade Federal do Piauí, Teresina, Piauí, Brazil; Departamento de Fisiologia, Universidade Federal da Paraíba, João Pessoa, Paraíba, Brazil; Núcleo de Enteroparasitas, Instituto Adolfo Lutz, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: JdM RNdO SMA. Performed the experiments: RNdO JdM. Analyzed the data: JdM RNdO SMA. Contributed reagents/materials/analysis tools: JdM SMA PLSP RMF JPC ALGJ DPdS. Wrote the paper: JdM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000110","plos genetics","2008-06-27T00:00:00Z","Nicole Bennardo; Anita Cheng; Nick Huang; Jeremy M Stark","Department of Radiation Biology, Beckman Research Institute of the City of Hope, Duarte, California, United States of America; City of Hope Graduate School of Biological Sciences, Duarte, California, United States of America","Conceived and designed the experiments: NB JS. Performed the experiments: NB AC NH JS. Analyzed the data: NB JS. Contributed reagents/materials/analysis tools: NB AC NH JS. Wrote the paper: NB AC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000095","plos genetics","2008-06-13T00:00:00Z","Yan Zhang; Vadim N Gladyshev","Department of Biochemistry, University of Nebraska, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: YZ VG. Performed the experiments: YZ. Analyzed the data: YZ VG. Wrote the paper: YZ VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000094","plos genetics","2008-06-13T00:00:00Z","Mark W Silby; Stuart B Levy","Center for Adaptation Genetics and Drug Resistance, Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MS SL. Performed the experiments: MS. Analyzed the data: MS SL. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002593","plos neglected tropical diseases","2013-12-12T00:00:00Z","Rocio Sanjuan-Jimenez; Pilar Morata; Pilar Bermúdez; M José Bravo; Juan D Colmenero","Biochemistry, Molecular Biology and Immunology Department, Faculty of Medicine, University of Malaga, Malaga, Spain; Microbiology Service, Carlos Haya University Hospital, Malaga, Spain; Infectious Diseases Service, Carlos Haya University Hospital, Malaga, Spain","Conceived and designed the experiments: JDC PM RSJ. Performed the experiments: RSJ PB. Analyzed the data: RSJ PM JDC. Contributed reagents/materials/analysis tools: RSJ PM MJB. Wrote the paper: RSJ JDC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002599","plos neglected tropical diseases","2013-12-19T00:00:00Z","Mei Zeng; Xiaoyan Zheng; Ruicheng Wei; Na Zhang; Kai Zhu; Bin Xu; Chun-Hui Yang; Chun-Fu Yang; Chaoyang Deng; Dongbo Pu; Xiaohong Wang; Ralf Altmeyer; Qibin Leng","Department of Infectious Diseases, Children’s Hospital of Fudan University, Shanghai, China; Key Laboratory of Molecular Virology and Immunology, Institut Pasteur of Shanghai, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: QL RA MZ XW. Performed the experiments: MZ XZ RW NZ KZ BX CHY CFY DP. Analyzed the data: CD RW NZ QL. Wrote the paper: QL MZ RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000098","plos genetics","2008-06-20T00:00:00Z","Gary L Gadbury; Qinfang Xiang; Lin Yang; Stephen Barnes; Grier P Page; David B Allison","Department of Statistics, Kansas State University, Manhattan, Kansas, United States of America; Department of Mathematics and Statistics, Missouri University of Science and Technology, Rolla, Missouri, United States of America; Department of Biostatistics, School of Public Health, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Endo Pharmaceuticals, Chadds Ford, Pennsylvania, United States of America; Department of Pharmacology and Toxicology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Center for Nutrient–Gene Interaction, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Clinical Nutrition Research Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: GG DA. Performed the experiments: QX. Analyzed the data: LY. Wrote the paper: GG SB GP DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000097","plos genetics","2008-06-13T00:00:00Z","Qiong A Liu; Helen Shio","Medical Department, Brookhaven National Laboratory, Upton, New York, United States of America; Bio-Imaging Resource Center, Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: QL. Performed the experiments: QL HS. Analyzed the data: QL. Contributed reagents/materials/analysis tools: QL HS. Wrote the paper: QL. Performed electromicroscopy experiments: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000104","plos genetics","2008-06-27T00:00:00Z","Jennifer J Jordan; Daniel Menendez; Alberto Inga; Maher Nourredine; Douglas Bell; Michael A Resnick","Laboratory of Molecular Genetics, National Institute of Environmental Health Sciences, NIH, Research Triangle Park, North Carolina, United States of America; Curriculum in Genetics and Molecular Biology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Unit of Molecular Mutagenesis and DNA Repair, National Institute for Cancer Research, IST, Genoa, Italy","Conceived and designed the experiments: JJ DM AI MN DB MR. Performed the experiments: JJ DM AI MN. Analyzed the data: JJ DM AI MN DB MR. Contributed reagents/materials/analysis tools: JJ DM AI MN DB MR. Wrote the paper: JJ DM AI MN DB MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000103","plos genetics","2008-06-20T00:00:00Z","Ann Demogines; Alex Wong; Charles Aquadro; Eric Alani","Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: AD AW CA EA. Performed the experiments: AD AW EA. Analyzed the data: AD AW CA EA. Wrote the paper: AD AW CA EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002598","plos neglected tropical diseases","2013-12-19T00:00:00Z","Tianyu Zhang; Si-Yang Li; Paul J Converse; Jacques H Grosset; Eric L Nuermberger","Center for Tuberculosis Research, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; State Key Laboratory of Respiratory Diseases, Center for Infection and Immunity, Guangzhou Institutes of Biomedicine and Health, Chinese Academy of Sciences, Guangzhou, Guangdong, the People's Republic of China; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ELN TZ. Performed the experiments: TZ SYL. Analyzed the data: TZ ELN PJC JHG. Contributed reagents/materials/analysis tools: TZ PJC ELN. Wrote the paper: TZ ELN PJC JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002603","plos neglected tropical diseases","2014-01-02T00:00:00Z","Sakib Burza; Prabhat K Sinha; Raman Mahajan; María Angeles Lima; Gaurab Mitra; Neena Verma; Manica Balasegarem; Pradeep Das","Médecins Sans Frontières, New Delhi, India; Rajendra Memorial Research Institute of Medical Sciences, Patna, Bihar, India; Médecins Sans Frontières, Barcelona, Spain; ACCESS Campaign, Geneva, Switzerland","Conceived and designed the experiments: SB RM MAL PKS PD. Analyzed the data: SB RM. Wrote the paper: SB PKS RM MAL GM NV MB PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000102","plos genetics","2008-06-20T00:00:00Z","Benjamin F B Costantino; Daniel K Bricker; Kelly Alexandre; Kate Shen; John R Merriam; Christophe Antoniewski; Jenna L Callender; Vincent C Henrich; Asaf Presente; Andrew J Andres","School of Life Sciences, University of Nevada Las Vegas, Las Vegas, Nevada, United States of America; Department of Molecular, Cell and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Developmental Biology, Institut Pasteur, Paris, France; Center for Biotechnology, Genomics, and Health Research, University of North Carolina Greensboro, Greensboro, North Carolina, United States of America","¤aCurrent address: Department of Biology, University of North Carolina at Chapel Hill, North Carolina, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002602","plos neglected tropical diseases","2013-12-19T00:00:00Z","Ana E Zeraik; Gabriel Rinaldi; Victoria H Mann; Anastas Popratiloff; Ana P U Araujo; Ricardo DeMarco; Paul J Brindley","Departamento de Física e Informática, Instituto de Física de São Carlos, Universidade de São Paulo, São Carlos, São Paulo, Brazil; Department of Microbiology, Immunology & Tropical Medicine, and Research Center for Neglected Tropical and Infectious Diseases of Poverty, School of Medicine & Health Sciences, The George Washington University, Washington, D.C., United States of America; Departamento de Genética, Facultad de Medicina, Universidad de la República (UDELAR), Montevideo, Uruguay; Center for Microscopy and Image Analysis, The George Washington University, Washington, D.C., United States of America","Conceived and designed the experiments: AEZ GR APUA RDM PJB. Performed the experiments: AEZ GR AP. Analyzed the data: AEZ GR AP VHM APUA RDM PJB. Contributed reagents/materials/analysis tools: AEZ GR VHM RDM AP. Wrote the paper: AEZ GR VHM AP APUA RDM PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000100","plos genetics","2008-06-20T00:00:00Z","Björn Reinius; Peter Saetre; Jennifer A Leonard; Ran Blekhman; Roxana Merino-Martinez; Yoav Gilad; Elena Jazin","Department of Development and Genetics, Uppsala University, Uppsala, Sweden; Department of Clinical Neuroscience, HUBIN Project, Karolinska Institutet and Hospital, Stockholm, Sweden; Department of Evolutionary Biology, Uppsala University, Uppsala, Sweden; Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America; Department of Molecular Medicine and Surgery, Karolinska Institutet and Hospital, Stockholm, Sweden","Conceived and designed the experiments: BR PS JL YG EJ. Performed the experiments: BR. Analyzed the data: BR PS JL RB RM YG EJ. Contributed reagents/materials/analysis tools: BR JL EJ. Wrote the paper: BR PS JL RB RM YG EJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002600","plos neglected tropical diseases","2013-12-19T00:00:00Z","Chad E Mire; Joan B Geisbert; Andrea Marzi; Krystle N Agans; Heinz Feldmann; Thomas W Geisbert","Galveston National Laboratory, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Laboratory of Virology, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America","Conceived and designed the experiments: CEM AM HF TWG. Performed the experiments: CEM JBG KNA TWG. Analyzed the data: CEM JBG AM KNA HF TWG. Contributed reagents/materials/analysis tools: CEM AM HF TWG. Wrote the paper: CEM AM HF TWG.","I have read the journal's policy and have the following conflicts: HF and TWG are named on patent applications for VSV-based vaccines for Ebola and Marburg viruses. This does not alter our adherence to all PLOS policies on sharing data and materials."
