"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011824","plos one","2010-07-29T00:00:00Z","Siew-Kee Low; Aya Kuchiba; Hitoshi Zembutsu; Akira Saito; Atsushi Takahashi; Michiaki Kubo; Yataro Daigo; Naoyuki Kamatani; Suenori Chiku; Hirohiko Totsuka; Sumiko Ohnami; Hiroshi Hirose; Kazuaki Shimada; Takuji Okusaka; Teruhiko Yoshida; Yusuke Nakamura; Hiromi Sakamoto","Laboratory of Molecular Medicine, Human Genome Center, Institute of Medical Science, the University of Tokyo, Tokyo, Japan; Department of Medical Genome Sciences, Graduate School of Frontier Sciences, the University of Tokyo, Tokyo, Japan; Genetics Division, National Cancer Center Research Institute, Tokyo, Japan; Laboratory for Statistical Analysis, Center for Genomic Medicine, RIKEN, Tokyo, Japan; Laboratory for Genotyping Development, Center for Genomic Medicine, RIKEN, Kanagawa, Japan; Statistical Genetics Analysis Division, StaGen Co., Ltd., Tokyo, Japan; Science Solutions Division, Mizuho Information and Research Institute, Inc., Tokyo, Japan; Bioinfomatics Group, Research and Development Center, Hitachi Government and Public Corporation System Engineering Ltd., Tokyo, Japan; Department of Internal Medicine, Keio University School of Medicine, Tokyo, Japan; Hepatobiliary and Pancreatic Surgery Division, National Cancer Center Hospital, Tokyo, Japan; Hepatobiliary and Pancreatic Oncology Division, National Cancer Center Hospital, Tokyo, Japan","Conceived and designed the experiments: SKL AK HZ MK YD NK TY YN HS. Performed the experiments: SKL AK MK SO HS. Analyzed the data: SKL AK HZ AS AT MK NK SC HT TY YN HS. Contributed reagents/materials/analysis tools: SKL AK HZ AS AT MK NK HH KS TO TY YN. Wrote the paper: SKL AK HZ TY YN.","Although the affiliations of the following three authors (Akira Saito [Statistical Genetics Analysis Division, StaGen Co., Ltd.], Suenori Chiku [Science Solutions Division, Mizuho Information and Research Institute, Inc.] and Hirohiko Totsuka [Bioinfomatics Group, Research and Development Center, Solution Division]) are in the private sector, each of them worked for one of the corresponding authors, Teruhiko Yoshida, as a part of a contract research solely funded by an academic research fund granted from NiBio (http://www.nibio.go.jp/english/) to T. Yoshida. Therefore, this study neither received any funding from the companies to which the above three authors belong, nor did their affiliating companies per se play any role in this research except that they sent their staff (the above three authors) to the laboratory of Teruhiko Yoshida under a research contract paid by Yoshida's grant. There is no competing interests involved between Teruhiko Yoshida and these companies, including intellectual properties. The authors also confirm that they can adhere to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021780","plos one","2011-07-07T00:00:00Z","Kazuo Takayama; Mitsuru Inamura; Kenji Kawabata; Katsuhisa Tashiro; Kazufumi Katayama; Fuminori Sakurai; Takao Hayakawa; Miho Kusuda Furue; Hiroyuki Mizuguchi","Laboratory of Biochemistry and Molecular Biology, Graduate School of Pharmaceutical Sciences, Osaka University, Suita, Osaka, Japan; Laboratory of Stem Cell Regulation, National Institute of Biomedical Innovation, Ibaraki, Osaka, Japan; Laboratory of Biomedical Innovation, Graduate School of Pharmaceutical Sciences, Osaka University, Suita, Osaka, Japan; Pharmaceutics and Medical Devices Agency, Chiyoda-ku, Tokyo, Japan; Pharmaceutical Research and Technology Institute, Kinki University, Higashiosaka, Osaka, Japan; JCRB Cell Bank, Division of Bioresources, National Institute of Biomedical Innovation, Ibaraki, Osaka, Japan; Laboratory of Cell Processing, Institute for Frontier Medical Sciences, Kyoto University, Sakyo-ku, Kyoto, Japan; The Center for Advanced Medical Engineering and Informatics, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: K. Takayama MI K. Kawabata MFK HM. Performed the experiments: K. Takayama MI K. Tashiro. Analyzed the data: K. Takayama MI K. Kawabata K. Tashiro K. Katayama FS HM. Contributed reagents/materials/analysis tools: K. Kawabata K. Katayama FS TH MFK HM. Wrote the paper: K. Takayama K. Kawabata HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056544","plos one","2013-03-12T00:00:00Z","David Pincus; Christopher J Ryan; Richard D Smith; Roger Brent; Orna Resnekov","Molecular Sciences Institute, Berkeley, California, United States of America; Pacific Northwest National Laboratory, Richland, Washington, United States of America","Conceived and designed the experiments: DP RDS RB OR. Performed the experiments: DP CR. Analyzed the data: DP CR RB OR. Contributed reagents/materials/analysis tools: RDS. Wrote the paper: DP RB OR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113074","plos one","2014-11-17T00:00:00Z","Takafumi Kinoshita; Takayoshi Yano; Makoto Sugiura; Yuji Nagasaki","NARO Tohoku Agricultural Research Center, National Agriculture and Food Research Organization (NARO), Morioka, Iwate, Japan; NARO Western Region Agricultural Research Center, National Agriculture and Food Research Organization (NARO), Zentsuji, Kagawa, Japan","Conceived and designed the experiments: TK MS YN. Performed the experiments: TK TY. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK TY. Wrote the paper: TK. Corrected the manuscript: TY MS YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147716","plos one","2016-01-29T00:00:00Z","Carolyn A Meyer; Ranjana Singh; Mackenzie T Jones; Chen-Guang Yu; Ronan F Power; James W Geddes","Spinal Cord and Brain Injury Research Center, College of Medicine, University of Kentucky, Lexington, Kentucky, United States of America; Department of Anatomy and Neurobiology, College of Medicine, University of Kentucky, Lexington, Kentucky, United States of America; Center for Animal Nutrigenomics and Applied Animal Nutrition, Alltech, Nicholasville, Kentucky, United States of America","Conceived and designed the experiments: CAM JWG. Performed the experiments: CAM RS MTJ CGY. Analyzed the data: CAM RS MTJ CGY JWG. Contributed reagents/materials/analysis tools: RFP. Wrote the paper: CAM JWG.","Dr. Ronan Power is an employee of Alltech, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056539","plos one","2013-02-11T00:00:00Z","Daqi Xu; Han-Hsuan Fu; Joshua J Obar; Jang-June Park; Koji Tamada; Hideo Yagita; Leo Lefrançois","Center for Integrated Immunology and Vaccine Research, Department of Immunology, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Marlene and Stewart Greenebaum Cancer Center, University of Maryland, Baltimore, Maryland, United States of America; Department of Immunology, Juntendo University School of Medicine, Tokyo, Japan; Department of Immunology and Infectious Diseases, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: LL JO DX. Performed the experiments: DX HF. Analyzed the data: DX HF JO LL. Contributed reagents/materials/analysis tools: JJP KT HY. Wrote the paper: DX LL JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101499","plos one","2014-07-09T00:00:00Z","Katya E Kovalenko; Valerie J Brady; Jan J H Ciborowski; Sergey Ilyushkin; Lucinda B Johnson","University of Windsor, Windsor, Ontario, Canada; Natural Resources Research Institute, University of Minnesota Duluth, Duluth, Minnesota, United States of America; Colorado School of Mines, Golden, Colorado, United States of America","Conceived and designed the experiments: KK JC LJ. Performed the experiments: KK VB JC LJ. Analyzed the data: KK. Contributed reagents/materials/analysis tools: SI. Wrote the paper: KK. Provided comments on the manuscript: JC LJ VB SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126069","plos one","2015-05-19T00:00:00Z","Pan Fang; Yongjun Hou; Yanghai Nan","School of Mechanical Engineering, Southwest Petroleum University, Chengdu, China; Department of Mechanical Engineering and Robotics, Universite Libre de Bruxelles, Brussel, Belgium","Conceived and designed the experiments: YH. Performed the experiments: PF. Analyzed the data: PF. Contributed reagents/materials/analysis tools: PF YN. Wrote the paper: PF YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079292","plos one","2013-11-08T00:00:00Z","Aesun Shin; Kui Son Choi; Jae Kwan Jun; Dai Keun Noh; Mina Suh; Kyu-Won Jung; Byung Chang Kim; Jae Hwan Oh; Eun-Cheol Park","Molecular Epidemiology Branch, Research Institute, National Cancer Center, Goyang-si, Korea; Cancer Registration & Statistics Branch, National Cancer Control Institute, National Cancer Center, Goyang-si, Korea; Cancer Early Detection Branch, National Cancer Control Institute, National Cancer Center, Goyang-si, Korea; Center for Colorectal Cancer, Hospital, National Cancer Center, Goyang-si, Korea; Department of Preventive Medicine & Institute of Health Services Research, Yonsei University, Seoul, Korea","Conceived and designed the experiments: AS KSC JKJ ECP. Performed the experiments: KSC JKJ BCK JHO. Analyzed the data: DKN. Contributed reagents/materials/analysis tools: KSC JKJ KWJ ECP. Wrote the paper: AS KSC MS. Interpreted study results: BCK JHO. Contributed to make the revised masnuscript: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056537","plos one","2013-02-19T00:00:00Z","Xiaozhen Yao; Haiyang Feng; Yu Yu; Aiwu Dong; Wen-Hui Shen","State Key Laboratory of Genetic Engineering, International Associated Laboratory of CNRS-Fudan-HUNAU on Plant Epigenome Research, School of Life Sciences, Fudan University, Shanghai, PR China; Institut de Biologie Moléculaire des Plantes du CNRS, Université de Strasbourg, Strasbourg Cedex, France","WHS XY HF YY AD. Conceived and designed the experiments: WHS AD. Performed the experiments: XY HF YY. Analyzed the data: XY WHS. Wrote the paper: XY WHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067883","plos one","2013-07-04T00:00:00Z","Martin Dugas; Fleur Fritz; Rainer Krumm; Bernhard Breil","Institute of Medical Informatics, University of Münster, Münster, Germany","Conceived and designed the experiments: MD BB. Performed the experiments: MD BB. Analyzed the data: MD BB. Contributed reagents/materials/analysis tools: MD FF RK BB. Wrote the paper: MD FF RK BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011818","plos one","2010-07-27T00:00:00Z","Yanmin Hu; Alireza Shamaei-Tousi; Yingjun Liu; Anthony Coates","Medical Microbiology, Centre for Infection, Division of Cellular and Molecular Medicine, St George's, University of London, London, United Kingdom; Helperby Therapeutics Group plc, London, United Kingdom","Conceived and designed the experiments: YH ARC. Performed the experiments: YH AST YL. Analyzed the data: YH AST YL ARC. Contributed reagents/materials/analysis tools: ARC. Wrote the paper: YH ARC.","AC is a director of Helperby Therapeutics. All the authors hold shares in Helperby Therapeutics. AC and YH are named inventors in all the patents which relate to the platform technology described in this paper and to HT61. YL is a research assistant funded by Helperby Therapeutics. The authors confirm that any competing interests do not alter their adherence to all the PLoS One policies on sharing data and materials."
"10.1371/journal.pone.0090471","plos one","2014-03-04T00:00:00Z","Chih-Hsien Wang; Ru-Wen Chang; Ya-Hui Ko; Pi-Ru Tsai; Shoei-Shen Wang; Yih-Sharng Chen; Wen-Je Ko; Chun-Yi Chang; Tai-Horng Young; Kuo-Chu Chang","Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan; Department of Surgery, National Taiwan University Hospital, Hsin-Chu Branch, Hsin-Chu, Taiwan; Department of Surgery and Traumatology, National Taiwan University Hospital, Taipei, Taiwan; Department of Physiology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Emergency Medicine, National Taiwan University Hospital, Taipei, Taiwan; Institute of Biomedical Engineering, College of Medicine and Engineering, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: KCC CHW. Performed the experiments: CHW RWC YHK. Analyzed the data: RWC CHW CYC. Contributed reagents/materials/analysis tools: PRT SSW WJK YSC THY. Wrote the paper: KCC CHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011817","plos one","2010-07-27T00:00:00Z","Rame Taha; Ernest Seidman; Genevieve Mailhot; François Boudreau; Fernand-Pierre Gendron; Jean-François Beaulieu; Daniel Ménard; Edgard Delvin; Devendra Amre; Emile Levy","Department of Nutrition, Research Center, CHU-Sainte-Justine, Université de Montréal, Montreal, Canada; Research Institute, McGill University, Montreal, Canada; Canadian Institutes for Health Research Team on the Digestive Epithelium, Department of Anatomy and Cellular Biology, Faculty of Medicine and Health Sciences, Université de Sherbrooke, Sherbrooke, Canada; Department of Biochemistry, Research Center, CHU-Sainte-Justine, Université de Montréal, Montreal, Canada; Department of Pediatrics, Research Center, CHU-Sainte-Justine, Université de Montréal, Montreal, Canada","Conceived and designed the experiments: RT EL. Performed the experiments: RT EGS GM FPG JFB EL. Analyzed the data: RT JFB EL. Contributed reagents/materials/analysis tools: RT FB DM ED DA EL. Wrote the paper: RT EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033649","plos one","2012-04-02T00:00:00Z","Sebastian E W Opitz; Jean-Luc Boevé; Zoltán Tamás Nagy; Gontran Sonet; Frank Koch; Caroline Müller","Department of Chemical Ecology, Bielefeld University, Bielefeld, Germany; IRSNB-KBIN, Royal Belgian Institute of Natural Sciences, Bruxelles, Belgium; Museum für Naturkunde, Leibniz-Institut für Evolutions- und Biodiversitätsforschung an der Humboldt-Universität zu Berlin, Berlin, Germany","Conceived and designed the experiments: SEWO CM ZTN GS. Performed the experiments: SEWO ZTN GS. Analyzed the data: SEWO CM ZTN GS. Contributed reagents/materials/analysis tools: SEWO JLB ZTN GS FK CM. Wrote the paper: CM SEWO JLB TZN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147713","plos one","2016-02-05T00:00:00Z","Yi-Ting Chang; Chih-Chen Wu; Tsung-Yung Tang; Chun-Te Lu; Chih-Sheng Lai; Ching-Hui Shen","Department of Anesthesiology, Taichung Veterans General Hospital, Taichung, Taiwan; Division of Plastic and Reconstructive Surgery, Department of Surgery, Taichung Veterans General Hospital, Taiwan, ROC; School of Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: YTC CHS. Performed the experiments: YTC CCW TYT. Analyzed the data: YTC CCW TYT. Contributed reagents/materials/analysis tools: CTL CSL. Wrote the paper: YTC CCW CHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079289","plos one","2013-11-19T00:00:00Z","Jian Xu; Xiao-Jun Weng; Xu Wang; Jia-Zhang Huang; Chao Zhang; Hassan Muhammad; Xin Ma; Qian-De Liao","Department of Orthopedics, Huashan Hospital, Fudan University, Shanghai, China; Department of Joint Surgery, Hunan Provincial People’s Hospital, Hunan Province, China; Department of Orthopedics, Xiangya Hospital, Central South University, Hunan Province, China","Conceived and designed the experiments: JX X-JW XM J-ZH. Performed the experiments: JX X-JW Q-DL. Analyzed the data: XM JX HM XW CZ. Contributed reagents/materials/analysis tools: X-JW JX XM. Wrote the paper: JX HM.","The authors have declared that no competing interests exist."
