"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097195","plos one","2014-05-12T00:00:00Z","Paula Mera; Joan Francesc Mir; Gemma Fabriàs; Josefina Casas; Ana S H Costa; Maria Ida Malandrino; José-Antonio Fernández-López; Xavier Remesar; Su Gao; Shigeru Chohnan; Maria Sol Rodríguez-Peña; Harald Petry; Guillermina Asins; Fausto G Hegardt; Laura Herrero; Dolors Serra","Department of Biochemistry and Molecular Biology, Facultat de Farmàcia, Universitat de Barcelona and Institut de Biomedicina de la Universitat de Barcelona (IBUB) and CIBER Fisiopatología de la Obesidad y la Nutrición (CIBERobn), Instituto de Salud Carlos III, Barcelona, Spain; Research Unit on BioActive Molecules, Department of Biomedicinal Chemistry, Institute of Advanced Chemistry of Catalonia (IQAC)/CSIC, Barcelona, Spain; Department of Nutrition and Food Science, Facultat de Biologia, Universitat de Barcelona and Institut de Biomedicina de la Universitat de Barcelona (IBUB) and CIBER Fisiopatología de la Obesidad y la Nutrición (CIBERobn), Instituto de Salud Carlos III, Barcelona, Spain; Scripps Research Institute, Jupiter, Florida, United States of America; Department of Bioresource Science, College of Agriculture, Ibaraki University, Ibaraki, Japan; UniQure, Amsterdam, The Netherlands","Conceived and designed the experiments: LH DS. Performed the experiments: PM JFM GF JC MIM JAFL XR. Analyzed the data: ASHC GA FGH. Contributed reagents/materials/analysis tools: SG SC MSRP HP. Wrote the paper: PM JFM LH DS.","Harald Petry, PhD, is employed by uniQure B.V. in the function as Chief Scientific Officer. María Sol Rodríguez-Peña, PhD, used to be employed by UniQure B.V. in the function as Senior Researcher. Lilly and Janssen research grants assisted in the funding of this study through EFSD collaborations. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085890","plos one","2014-01-20T00:00:00Z","Bo Kong; Grace L Guo","Department of Pharmacology and Toxicology, Ernest Mario School of Pharmacy, Rutgers, The State University of New Jersey, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: BK GLG. Performed the experiments: BK GLG. Analyzed the data: BK GLG. Contributed reagents/materials/analysis tools: BK GLG. Wrote the paper: BK GLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074460","plos one","2013-09-20T00:00:00Z","Wenlin Wu; Bingyan Wu; Ting Ye; Huagen Huang; Congjie Dai; Jianjun Yuan; Wei Wang","Department of Biology, Quanzhou Normal University, Quanzhou, China; College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, China; The Third Institute of Oceanography, State Oceanic Administration, Xiamen, China","Conceived and designed the experiments: W. Wu W. Wang. Performed the experiments: W. Wu BW TY HH CD JY. Analyzed the data: W. Wu. Contributed reagents/materials/analysis tools: W. Wu. Wrote the paper: W. Wu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108592","plos one","2014-11-11T00:00:00Z","Juan Zhang; Gui-Quan Sun; Xiang-Dong Sun; Qiang Hou; Mingtao Li; Baoxu Huang; Haiyan Wang; Zhen Jin","School of Mechatronic Engineering, North University of China, Taiyuan, Shan'xi, People's Republic of China; Complex Systems Research Center, Shanxi University, Taiyuan, Shan'xi, People's Republic of China; School of Mathematical Science, Fudan University, Shanghai, People's Republic of China; The Laboratory of Animal Epidemiological Surveillance, China Animal Health & Epidemiology Center, Qingdao, Shandong, People's Republic of China; Department of Mathematics, North University of China, Taiyuan, Shan'xi, People's Republic of China; School of Mathematical & Natural Sciences, Arizona State University, Phoenix, AZ, United States of America","Conceived and designed the experiments: ZJ JZ GQS. Performed the experiments: MTL JZ. Analyzed the data: QH MTL. Contributed reagents/materials/analysis tools: GQS JZ. Wrote the paper: JZ ZJ GQS HYW. Provided data: XDS BXH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017298","plos one","2011-02-25T00:00:00Z","Michelle K Lupton; Petroula Proitsi; Makrina Danillidou; Magda Tsolaki; Gillian Hamilton; Richard Wroe; Megan Pritchard; Kathryn Lord; Belinda M Martin; Iwona Kloszewska; Hilkka Soininen; Patrizia Mecocci; Bruno Vellas; Denise Harold; Paul Hollingworth; Simon Lovestone; John F Powell","MRC Centre for Neurodegeneration Research, Institute of Psychiatry, King's College London, London, United Kingdom; 3rd Department of Neurology, Aristotle University of Thessaloniki, Thessaloniki, Greece; Medical Genetics, Molecular Medicine Centre, Western General Hospital, University of Edinburgh, Edinburgh, United Kingdom; Department of Old Age Psychiatry and Psychotic Disorders, Medical University of Lodz, Lodz, Poland; Department of Neurology, University of Eastern Finland and Kuopio University Hospital, Kuopio, Finland; Section of Gerontology and Geriatrics, Department of Clinical and Experimental Medicine, University of Perugia, Perugia, Italy; Department of Internal and Geriatrics Medicine, Hôpitaux de Toulouse, Toulouse, France; Department of Psychological Medicine and Neurology, MRC Centre for Neuropsychiatric Genetics and Genomics, School of Medicine, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: MKL JFP. Performed the experiments: MKL PP. Analyzed the data: MKL PP RW. Contributed reagents/materials/analysis tools: MD MT GH MP KL BMM IK HS PM BV DH PH SL. Wrote the manuscript: MKL JFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097194","plos one","2014-05-08T00:00:00Z","Tesfaye Regassa Feyissa; Gebi Agero Genemo","College of medical and health sciences, Wollega University, Nekemte, Oromia, Ethiopia; School of Health Sciences, Adama University, Asella, Oromia, Ethiopia","Conceived and designed the experiments: TRF GAG. Performed the experiments: TRF. Analyzed the data: TRF. Wrote the paper: TRF GAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051553","plos one","2012-12-14T00:00:00Z","Denis N Silachev; Nikolay K Isaev; Irina B Pevzner; Ljubava D Zorova; Elena V Stelmashook; Svetlana V Novikova; Egor Y Plotnikov; Vladimir P Skulachev; Dmitry B Zorov","A.N. Belozersky Institute of Physico-Chemical Biology, Lomonosov Moscow State University, Moscow, Russia; Mitoengineering Research Institute, Lomonosov Moscow State University, Moscow, Russia; Research Center of Neurology, Russian Academy of Medical Sciences, Moscow, Russia; Faculty of Bioengineering and Bioinformatics, Lomonosov Moscow State University, Moscow, Russia; International Laser Center, Lomonosov Moscow State University, Moscow, Russia","Conceived and designed the experiments: DBZ NKI EYP DNS VPS. Performed the experiments: DNS IBP LDZ EVS SVN EYP. Analyzed the data: DNS EYP NKI. Contributed reagents/materials/analysis tools: DNS IBP LDZ. Wrote the paper: DNS EYP NKI DBZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120169","plos one","2015-04-07T00:00:00Z","Emily K Moser; Jie Sun; Taeg S Kim; Thomas J Braciale","The Beirne B. Carter Center for Immunology Research, The University of Virginia, Charlottesville, Virginia, United States of America; Department of Pharmacology, The University of Virginia, Charlottesville, Virginia, United States of America; Herman B. Wells Center for Pediatrics, The University of Indiana, Indianapolis, Indiana, United States of America; Department of Pathology, The University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: EKM JS TSK TJB. Performed the experiments: EKM JS. Analyzed the data: EKM JS TSK. Contributed reagents/materials/analysis tools: TJB. Wrote the paper: EKM TSK.","The authors have confirmed that Jie Sun is an editor for PLOS ONE, and this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0017297","plos one","2011-02-28T00:00:00Z","Hanxin Lu; Surender Khurana; Nitin Verma; Jody Manischewitz; Lisa King; John H Beigel; Hana Golding","Division of Viral Products, Center for Biologics Evaluation and Research (CBER), Food and Drug Administration (FDA), Bethesda, Maryland, United States of America; Laboratory of Immunoregulation, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, SAIC-Frederick, NCI-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: HL SK HG. Performed the experiments: HL SK NV JM LK HG. Analyzed the data: HL SK HG. Contributed reagents/materials/analysis tools: HL SK NV JM LK JHB HG. Wrote the paper: HL SK HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143618","plos one","2015-12-01T00:00:00Z","Ha Yoon Song; Jun Seok Lee","Department of Computer Engineering, Hongik University, Seoul, Korea","Conceived and designed the experiments: HYS JSL. Performed the experiments: HYS JSL. Analyzed the data: HYS JSL. Contributed reagents/materials/analysis tools: HYS JSL. Wrote the paper: HYS JSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039966","plos one","2012-07-09T00:00:00Z","Jonathan G Peter; Grant Theron; Tapuwa E Muchinga; Ureshnie Govender; Keertan Dheda","Lung Infection and Immunity Unit, Division of Pulmonology & UCT Lung Institute, Department of Medicine, University of Cape Town, Cape Town, South Africa; Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, South Africa; Department of Infection, University College London Medical School, London, United Kingdom","Conceived and designed the experiments: JP GT TM UG KD. Performed the experiments: TM UG GT. Analyzed the data: JP GT KD. Wrote the paper: JP GT TM UG KD.","Keertan Dheda is a Plos ONE editorial board member. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108602","plos one","2014-09-26T00:00:00Z","Shweta Sharma; Jayanta Sarkar; Chandana Haldar; Sudhir Sinha","Biochemistry Division, CSIR-Central Drug Research Institute, Lucknow, Uttar Pradesh, India; Department of Zoology, Banaras Hindu University, Varanasi, Uttar Pradesh, India; Academy of Scientific and Innovative Research, New Delhi, India","Conceived and designed the experiments: S. Sharma CH. Performed the experiments: S. Sharma. Analyzed the data: S. Sharma. Contributed reagents/materials/analysis tools: S. Sharma JS S. Sinha. Contributed to the writing of the manuscript: S. Sharma. Reviewed and edited the manuscript: S. Sinha JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039965","plos one","2012-07-13T00:00:00Z","Yingxin Li; Fang Wang; Xiaoying Zhang; Zhao Qi; Mingxin Tang; Christopher Szeto; Ying Li; Hongyu Zhang; Xiongwen Chen","Cardiovascular Research Center and Department of Physiology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Institute of Burn Research, Southwest Hospital, State Key Laboratory of Trauma Burns and Combined Injury, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: XC YL. Performed the experiments: YL FW XA XZ ZQ MT CS YL HZ XC. Analyzed the data: YL FW XC. Contributed reagents/materials/analysis tools: YL FW XA XZ ZQ MT CS YL HZ XC. Wrote the manuscript: YL XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131973","plos one","2015-07-02T00:00:00Z","Xia Jiang; Tatsuo Kanda; Shuang Wu; Shingo Nakamoto; Masato Nakamura; Reina Sasaki; Yuki Haga; Takaji Wakita; Hiroshi Shirasawa; Osamu Yokosuka","Departments of Gastroenterology and Nephrology, Chiba University, Graduate School of Medicine, Chiba, Japan; Departments of Molecular Virology, Chiba University, Graduate School of Medicine, Chiba, Japan; Department of Virology II, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: XJ TK. Performed the experiments: XJ SW TK. Analyzed the data: XJ SW TK. Contributed reagents/materials/analysis tools: XJ TK SW SN MN RS YH TW HS OY. Wrote the paper: XJ TK SW SN MN RS YH TW HS OY.","The authors state the following Competing Interests: This study was funded in part by Merck Sharp & Dohme (MSD). Dr. TK reports receiving lecture fees from Chugai Pharmaceutical, MSD, Tanabe-Mitsubishi, Daiichi-Sankyo, and Bristol-Myers Squibb, and grant support from MSD, and Prof. OY reports receiving grant support from Chugai Pharmaceutical, Bayer, MSD, Daiichi-Sankyo, Tanabe-Mitsubishi, and Bristol-Myers Squibb. There are no patents, products in development or marketed products to declare. This did not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039963","plos one","2012-06-29T00:00:00Z","Carlos Bustamante; Julio Lamilla; Francisco Concha; David A Ebert; Michael B Bennett","School of Biomedical Sciences, The University of Queensland, St Lucia, Queensland, Australia; Laboratorio de Elasmobranquios (ELASMOLAB), Instituto de Ciencias Marinas y Limnológicas, Universidad Austral de Chile, Valdivia, Chile; Laboratorio de Biología y Conservación de Condrictios, Facultad de Ciencias del Mar y de Recursos Naturales, Universidad de Valparaíso, Chile, Reñaca, Viña del Mar, Chile; Pacific Shark Research Center, Moss Landing Marine Laboratories, Moss Landing, California, United States of America; Research Associate, South African Institute for Aquatic Biodiversity, Grahamstown, South Africa; Research Associate, Department of Ichthyology, California Academy of Sciences, San Francisco, California, United States of America","Conceived and designed the experiments: CB JL. Performed the experiments: CB FC. Analyzed the data: CB DAE MBB. Contributed reagents/materials/analysis tools: JL. Wrote the paper: CB FC DAE MBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028519","plos one","2012-05-04T00:00:00Z","Jincai Ma; A Mark Ibekwe; Menu Leddy; Ching-Hong Yang; David E Crowley","United States Salinity Laboratory, United States Department of Agriculture-Agriculture Research Service, Riverside, California, United States of America; Department of Environmental Sciences, University of California Riverside, Riverside, California, United States of America; Orange County Water District, Fountain Valley, California, United States of America; Department of Biological Sciences, University of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: JM AMI. Performed the experiments: JM ML. Analyzed the data: JM. Contributed reagents/materials/analysis tools: AMI JM CHY. Wrote the paper: JM AMI ML DEC.","The authors have declared that no competing interests exist."
