"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0115488","plos one","2014-12-31T00:00:00Z","Anne Waschbisch; Nicholas Sanderson; Markus Krumbholz; George Vlad; Diethilde Theil; Stefan Schwab; Mathias Mäurer; Tobias Derfuss","Dept. of Neurology, Friedrich-Alexander University Erlangen-Nürnberg, Erlangen, Germany; Dept. of Neurology and Biomedicine, University Hospital Basel, Basel, Switzerland; Institute of Clinical Neuroimmunology, Klinikum Grosshadern, Ludwig Maximilian University, Munich, Germany; Dept. of Pathology & Cell Biology, Columbia University, New York, New York, United States of America; Dept. of Neurology, Klinikum Grosshadern, Ludwig Maximilian University, Munich, Germany","Conceived and designed the experiments: AW TD MM SS. Performed the experiments: AW MK NS TD GV DT. Analyzed the data: AW TD NS MK GV. Contributed reagents/materials/analysis tools: SS MM TD MK. Wrote the paper: AW TD NS MK GV SS MM DT.","AW has received funding for travel or speaker honoraria from Bayer Schering Pharma, Biogen Idec/Elan Corporation, Genzyme, Sanofi-aventis/Teva Pharmaceutical Industries Ltd., and Merck Serono as well as research support from Biogen Idec/Elan Corporation and Merck Serono GmbH. NS has no competing interests. MK has received support from Novartis Pharma. MM has received speaker honoraria from Bayer, BiogenIdec, Böhringer, Genzyme, Novartis, SanofiAventis, MerckSerono, and Teva. GV has no competing interests. SS has no competing interests. DT is an employee of Novartis Pharma. TD served on advisory boards for Novartis Pharma, Merck-Serono GmbH, Bayer Schering Pharma, Mitsubishi Pharma, Biogen Idec, GeNeuro, Genzyme, and TEVA. He received travel support from Biogen Idec, Bayer Schering Pharma, Genzyme, and Merck Serono GmbH. He received research and/or unrestricted grants from Novartis Pharma, Biogen Idec, Merck Serono GmbH, the German Research Foundation, the Swiss National Foundation, the Swiss MS Society, and the European Union. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139344","plos one","2015-09-29T00:00:00Z","Jessica L Fitterer; Trisalyn A Nelson","Spatial Pattern Analysis and Research Lab, Department of Geography, University of Victoria, Victoria, British Columbia, Canada","Analyzed the data: JLF TAN. Wrote the paper: JLF TAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092777","plos one","2014-03-25T00:00:00Z","Atsushi Yamanaka; Akira Iwakiri; Tomoki Yoshikawa; Kouji Sakai; Harpal Singh; Daisuke Himeji; Ikuo Kikuchi; Akira Ueda; Seigo Yamamoto; Miho Miura; Yoko Shioyama; Kimiko Kawano; Tokiko Nagaishi; Minako Saito; Masumi Minomo; Naoyasu Iwamoto; Yoshio Hidaka; Hirotoshi Sohma; Takeshi Kobayashi; Yuta Kanai; Takehiro Kawagishi; Noriyo Nagata; Shuetsu Fukushi; Tetsuya Mizutani; Hideki Tani; Satoshi Taniguchi; Aiko Fukuma; Masayuki Shimojima; Ichiro Kurane; Tsutomu Kageyama; Takato Odagiri; Masayuki Saijo; Shigeru Morikawa","Department of Internal Medicine, Miyazaki Prefectural Miyazaki Hospital, Miyazaki, Miyazaki, Japan; Department of Microbiology, Miyazaki Prefectural Institute for Public Health and Environment, Miyazaki, Miyazaki, Japan; Special Pathogens Laboratory, Department of Virology 1, National Institute of Infectious Diseases, Musashimurayama, Tokyo, Japan; Nichinan Public Health Office of Miyazaki Prefecture, Nichinan, Miyzakaki, Japan; Miyazaki City Public Health Office, Miyazaki, Miyazaki, Japan; Health Promotion Division, Miyazaki Prefecture Government, Miyazaki, Miyazaki, Japan; Laboratory of Viral Replication, International Research Center for Infectious Diseases, Research Institute for Microbial Diseases, Osaka University, Suita, Osaka, Japan; Department of Pathology, National Institute of Infectious Diseases, Musashimurayama, Tokyo, Japan; Influenza virus Research Center, National Institute of Infectious Diseases, Musashimurayama, Tokyo, Japan; Department of Veterinary Science, National Institute of Infectious Diseases, Shinjuku, Tokyo, Japan","Conceived and designed the experiments: AY AI I. Kurane SM M. Saijo. Performed the experiments: AI KS H. Singh T. Kobayashi YK T. Kawagishi NN SF TM TY HT ST AF M. Shimojima T. Kageyama TO SY M. Miura YS KK TN M. Saito M. Minomo NI YH H. Sohma. Analyzed the data: M. Saijo TY SM. Wrote the paper: M. Saijo SM. Treatment of the patient: AY DH I. Kikuchi AU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024061","plos one","2012-03-05T00:00:00Z","Rebecca Mary Diane Smyth; Elizabeth Gargon; Jamie Kirkham; Lynne Cresswell; Su Golder; Rosalind Smyth; Paula Williamson","School of Nursing, Midwifery and Social Work, University of Manchester, Manchester, England, United Kingdom; Department of Biostatistics, University of Liverpool, Liverpool, England, United Kingdom; Centre for Reviews and Dissemination, University of York, York, England, United Kingdom; Department of Women's and Children's Health, University of Liverpool, Liverpool, England, United Kingdom","Conceived and designed the experiments: PRW RLS RMS SG JJK EG. Performed the experiments: PRW RLS RMS JJK LC SG. Analyzed the data: PRW RLS RMS EG JJK LC SG. Contributed reagents/materials/analysis tools: PRW RLS RMS EG SG JJK LC . Wrote the paper: PRW RLS RMS EG JJK LC SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149621","plos one","2016-02-26T00:00:00Z","Kristina M Hettne; Mark Thompson; Herman H H B M van Haagen; Eelke van der Horst; Rajaram Kaliyaperumal; Eleni Mina; Zuotian Tatum; Jeroen F J Laros; Erik M van Mulligen; Martijn Schuemie; Emmelien Aten; Tong Shu Li; Richard Bruskiewich; Benjamin M Good; Andrew I Su; Jan A Kors; Johan den Dunnen; Gert-Jan B van Ommen; Marco Roos; Peter AC ‘t Hoen; Barend Mons; Erik A Schultes","Department of Human Genetics, Leiden University Medical Center, Leiden, The Netherlands; Department of Medical Informatics, Erasmus University Medical Center Rotterdam, Rotterdam, The Netherlands; Dutch Techcentre for Life Sciences, Utrecht, The Netherlands; Leiden Institute for Advanced Computer Science, Leiden, The Netherlands; Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, CA, United States of America; STAR Informatics / Delphinai Corporation, Port Moody, BC, Canada","Conceived and designed the experiments: KMH MT HHHBMH EH JD GJBO PACH BM EAS MS AS. Performed the experiments: KMH MT HHHBMH EH RK PACH EAS. Analyzed the data: KMH MT HHHBMH EH RK EA PACH EAS BMG TSL. Contributed reagents/materials/analysis tools: KMH MT HHHBMH EH RK EM ZT JFJL MR JAK EMM MS BMG RB. Wrote the paper: KMH MT HHHBMH EH EAS.","Richard Bruskiewich is the Founder/CEO of Delphinai Corporation, a Canadian federally incorporated startup company performing scientific information systems development for the life sciences. ""STAR Informatics"" is a trade name of this company. Kristina M. Hettne has performed paid consultancy since November 1, 2015, for Euretos b.v, a startup founded in 2012 that develops knowledge management and discovery services for the life sciences, with the Euretos Knowledge Platform as a marketed product. The paid consultancy did not specifically fund this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092790","plos one","2014-03-25T00:00:00Z","Laura Cardador; Miquel De Cáceres; Gerard Bota; David Giralt; Fabián Casas; Beatriz Arroyo; François Mougeot; Carlos Cantero-Martínez; Judit Moncunill; Simon J Butler; Lluís Brotons","Forest Sciences Center of Catalonia (CTFC), Solsona, Catalonia, Spain; Estación Experimental de Zonas Áridas (EEZA-CSIC), La Cañada de San Urbano, Almería, Spain; Instituto de Investigación en Recursos Cinegéticos (IREC)-(CSIC-UCLM-JCCM), Ciudad Real, Spain; Departament de Producció Vegetal i Ciència Forestal, Universidad de Lleida (UDL), Lleida, Spain; School of Biological Sciences, University of East Anglia, Norwich, United Kingdom; CREAF, Bellaterra, Catalonia, Spain","Conceived and designed the experiments: LC MDC GB DG FC BA FM CC-M JM SB LB. Analyzed the data: LC MC. Contributed reagents/materials/analysis tools: GB DG FC CC-M JM. Wrote the paper: LC MDC GB DG FC BA FM CC-M JM SB LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139352","plos one","2015-10-06T00:00:00Z","Femke N G van ’t Hof; Ynte M Ruigrok; Jelena Medic; Bahram Sanjabi; Pieter van der Vlies; Gabriel J E Rinkel; Jan H Veldink","Department of Neurology and Neurosurgery, Brain Center Rudolf Magnus, University Medical Center Utrecht, Utrecht, The Netherlands; University of Groningen, University Medical Center Groningen, Department of Genetics, Groningen, The Netherlands","Conceived and designed the experiments: FH YR GR JV. Performed the experiments: FH JM BS PV. Analyzed the data: FH JV. Contributed reagents/materials/analysis tools: FH JM BS PV. Wrote the paper: FH YR GR JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149620","plos one","2016-02-19T00:00:00Z","Carlos Henrique Britto de Assis Prado; Lívia Haik Guedes de Camargo-Bortolin; Érique Castro; Carlos Alberto Martinez","Department of Botany, Federal University of São Carlos, São Carlos, São Paulo, Brazil, 13565–905; Department of Biology, FFCLRP, University of São Paulo, Ribeirão Preto, São Paulo, Brazil, 14040–901","Conceived and designed the experiments: CHBAP CAM. Performed the experiments: CHBAP LHGCB EC. Analyzed the data: CHBAP LHGCB EC. Contributed reagents/materials/analysis tools: CAM LHGCB. Wrote the paper: CHBAP LHGCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024071","plos one","2011-09-06T00:00:00Z","Carla Lucia Esposito; Diana Passaro; Immacolata Longobardo; Gerolama Condorelli; Pina Marotta; Andrea Affuso; Vittorio de Franciscis; Laura Cerchia","Istituto per l'Endocrinologia e l'Oncologia Sperimentale del CNR “G. Salvatore”, Naples, Italy; Dipartimento di Biologia e Patologia Cellulare e Molecolare, University of Naples “Federico II”, Naples, Italy; Facoltà di Scienze Biotecnologiche, University of Naples “Federico II”, Naples, Italy; Animal Model Facility, Biogem s.c.a.r.l., Ariano Irpino, Avellino, Italy; Stazione Zoologica Anton Dohrn, Naples, Italy","Conceived and designed the experiments: VdF LC. Performed the experiments: CLE DP IL PM AA. Analyzed the data: CLE GC VdF LC. Contributed reagents/materials/analysis tools: VdF LC. Wrote the paper: VdF LC.","The authors have the following competing interest: Andrea Affuso is employed by Biogem s.c.a r.l. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081526","plos one","2013-11-25T00:00:00Z","Feng Yu; Minjun Li; Chunyan Xu; Zhijun Wang; Huan Zhou; Min Yang; Yaxing Chen; Lin Tang; Jianhua He","Shanghai Institute of Applied Physics, Chinese Academy of Sciences, Shanghai, China; Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: FY JH. Performed the experiments: FY. Analyzed the data: FY ML. Contributed reagents/materials/analysis tools: ZW HZ MY YC. Wrote the manuscript: FY ML CX LT JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058756","plos one","2013-03-07T00:00:00Z","Hans Jürgen Solinski; Franziska Petermann; Kathrin Rothe; Ingrid Boekhoff; Thomas Gudermann; Andreas Breit","Walther-Straub-Institut für Pharmakologie und Toxikologie, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Neurology, Klinikum rechts der Isar, Technical University Munich, Munich, Germany","Conceived and designed the experiments: HJS FP IB TG AB. Performed the experiments: HJS FP KR. Analyzed the data: HJS FP AB. Wrote the paper: HJS IB TG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139349","plos one","2015-09-30T00:00:00Z","Hiroshi Udo","Department of Biology, Graduate School of Science, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: HU. Performed the experiments: HU. Analyzed the data: HU. Wrote the paper: HU.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0092784","plos one","2014-05-13T00:00:00Z","Wei-Lun Tsai; Kwok-Hung Lai; Huei-Lung Liang; Ping-I Hsu; Hoi-Hung Chan; Wen-Chi Chen; Hsien-Chung Yu; Feng-Woei Tsay; Huay-Min Wang; Hung-Chih Tsai; Jin-Shiung Cheng","Division of Gastroenterology, Department of Internal Medicine, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Radiology, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; Department of Finance and Banking, College of Business and Management, Kun Shan University, Tainan, Taiwan","Conceived and designed the experiments: WLT KHL JSC. Performed the experiments: WLT KHL JSC PIH HLL HHC WCC HCY FWT HMW. Analyzed the data: WLT KHL JSC HLL HCT. Contributed reagents/materials/analysis tools: WLT KHL JSC HLL HCT. Wrote the paper: WLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149617","plos one","2016-02-19T00:00:00Z","Guoqiang Fan; Xiaoyu Li; Minjie Deng; Zhenli Zhao; Lu Yang","Institute of Paulownia, Henan Agricultural University, 450002 Zhengzhou, Henan, P.R. China","Conceived and designed the experiments: GF. Performed the experiments: MD. Analyzed the data: ZZ. Contributed reagents/materials/analysis tools: LY. Wrote the paper: XL GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081522","plos one","2013-12-06T00:00:00Z","Marianna F Tomasello; Francesca Guarino; Simona Reina; Angela Messina; Vito De Pinto","Department of Biological, Geological and Environmental Sciences, Section of Molecular Biology, University of Catania, and National Institute for Biomembranes and Biosystems, Section of Catania, Catania, Italy","Conceived and designed the experiments: MFT FG VDP. Performed the experiments: MFT FG SR. Analyzed the data: MFT FG AM VDP. Wrote the manuscript: VDP AM MFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047277","none","2012-10-17T00:00:00Z","Wen Zhao; Xiaofeng Zheng; Yuying Liu; Wenlu Yang; Vardan Amirbekian; Luis E Diaz; Xudong Huang","Department of Orthopedics, Beijing Aerospace General Hospital, Beijing, China; Department of Radiology, Beijing Aerospace General Hospital, Beijing, China; Department of Cell and Molecular Pharmacology and Experimental Therapeutics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Electrical Engineering, Information Engineering College, Shanghai Maritime University, Shanghai, China; Department of Radiology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiology, Boston University School of Medicine and VA Boston Healthcare System, Boston, Massachusetts, United States of America; Department of Psychiatry, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: WZ XZ XH. Performed the experiments: WZ XZ. Analyzed the data: WZ XZ. Contributed reagents/materials/analysis tools: WY. Wrote the paper: WZ XZ YL VA LED XH.","The authors have declared that no competing interests exist."
