"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104019","plos one","2014-08-05T00:00:00Z","Huey-Shan Hung; Chih-Hsuan Chang; Chen-Jung Chang; Cheng-Ming Tang; Wei-Chien Kao; Shinn-Zong Lin; Hsien-Hsu Hsieh; Mei-Yun Chu; Wei-Shen Sun; Shan-hui Hsu","Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan. R.O.C.; Center for Neuropsychiatry, China Medical University Hospital, Taichung, Taiwan, R.O.C.; Central Taiwan University of Science and Technology, Department of Medical Imaging and Radiological Science, Taichung, Taiwan, R.O.C.; Institute of Oral Sciences, Chung Shan Medical University, Taichung, Taiwan, R.O.C.; China Medical University Beigang Hospital, Yunlin, Taiwan, R.O.C.; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan, R.O.C; Blood Bank, Taichung Veterans General Hospital, Taichung, Taiwan, R.O.C.; Institute of Polymer Science and Engineering, National Taiwan University, Taipei, Taiwan, R.O.C.; Rehabilitation Engineering Research Center, National Taiwan University, Taipei, Taiwan, R.O.C.","Conceived and designed the experiments: HSH SH. Performed the experiments: WCK CHC CMT MYC WSS HHH. Analyzed the data: HSH. Contributed reagents/materials/analysis tools: SZL CJC. Wrote the paper: HSH SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115976","plos one","2014-12-31T00:00:00Z","Pernille Falberg Rønn; Lærke Steenberg Smith; Gregers Stig Andersen; Bendix Carstensen; Peter Bjerregaard; Marit Eika Jørgensen","Clinical Epidemiology, Steno Diabetes Center A/S, Gentofte, Denmark; Centre for Health Research in Greenland, National Institute of Public Health, University of Southern Denmark, Copenhagen, Denmark","Contributed reagents/materials/analysis tools: MEJ PB. Conceived and designed the experiments: MEJ PB. Performed the experiments: MEJ PB. Analyzed the data: PFR LSS GSA BC MEJ. Wrote the paper: PFR LSS GSA BC MEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058740","plos one","2013-03-13T00:00:00Z","Haiping Xin; Wei Zhu; Lina Wang; Yue Xiang; Linchuan Fang; Jitao Li; Xiaoming Sun; Nian Wang; Jason P Londo; Shaohua Li","Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, The Chinese Academy of Sciences, Wuhan, P. R. China; Beijing Key Laboratory of Grape Sciences and Enology, Laboratory of Plant Resources, Institute of Botany, The Chinese Academy of Sciences, Beijing, P. R. China; Graduate School of Chinese Academy of Sciences, Beijing, P. R. China; U.S. Department of Agriculture–Agricultural Research Service Grape Genetics Research Unit, Geneva, New York, United States of America","Conceived and designed the experiments: SHL HPX NW. Performed the experiments: HPX LNW YX XMS LCF JTL. Analyzed the data: WZ HPX JPL. Contributed reagents/materials/analysis tools: HPX WZ. Wrote the paper: HPX SHL JPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035812","plos one","2012-04-25T00:00:00Z","Benjamin H Lee; David M Hwang; Nades Palaniyar; Sergio Grinstein; Dana J Philpott; Jim Hu","Research Institute, The Hospital for Sick Children, Toronto, Canada; Toronto General Hospital/University Health Network, Toronto, Canada; The Institute of Medical Science, University of Toronto, Toronto, Canada; Department of Laboratory Medicine and Pathology, University of Toronto, Toronto, Canada; Department of Biochemistry, University of Toronto, Toronto, Canada; Department of Immunology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: BHL DMH NP SG DJP JH. Performed the experiments: BHL. Analyzed the data: BHL DMH NP SG DJP JH. Contributed reagents/materials/analysis tools: BHL DMH DJP. Wrote the paper: BHL DMH NP SG DJP JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035692","plos one","2012-04-24T00:00:00Z","Antton Alberdi; Inazio Garin; Ostaizka Aizpurua; Joxerra Aihartza","Department of Zoology and Animal Cell Biology, Faculty of Science and Technology, University of the Basque Country UPV/EHU, Sarriena z.g., Leioa, The Basque Country","Conceived and designed the experiments: IG JA AA. Performed the experiments: AA OA. Analyzed the data: AA OA IG JA. Contributed reagents/materials/analysis tools: IG JA. Wrote the paper: AA IG JA. Fieldwork: AA OA IG JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046996","plos one","2012-11-07T00:00:00Z","Sarah L Appleby; Michaelia P Cockshell; Jyotsna B Pippal; Emma J Thompson; Jeffrey M Barrett; Katie Tooley; Shaundeep Sen; Wai Yan Sun; Randall Grose; Ian Nicholson; Vitalina Levina; Ira Cooke; Gert Talbo; Angel F Lopez; Claudine S Bonder","Centre for Cancer Biology, South Australian Pathology, Adelaide, South Australia, Australia; Co-operative Research Centre for Biomarker Translation, La Trobe University, Melbourne, Victoria, Australia; School of Medicine, University of Adelaide, Adelaide, Australia; Leukocyte Biology Laboratory, Women's and Children's Health Research Institute, Adelaide, South Australia, Australia; La Trobe Institute for Molecular Science, La Trobe University, Melbourne, Victoria, Australia","Conceived and designed the experiments: SLA GT AFL CSB. Performed the experiments: SLA MPC JBP EJT JMB KT SS WYS RG VL GT CSB. Analyzed the data: SLA JBP MPC EJT KT SS WYS GT CSB IN IC. Wrote the paper: SLA JBP MPC GT AFL CSB.","TransBio Limited is the management company of an Australian Government grant under the Co-operative Research Centre (CRC) Research funding program. SLA, JBP, MPC, EJT, KT, JMB, SS, WYS, RG, IN, VL, IC, GT, AFL and CSB have no commercial associations which might create a conflict of interest in connection with the submitted manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081694","plos one","2013-12-04T00:00:00Z","Claus Rasmussen; Yoko L Dupont; Jesper B Mosbacher; Kristian Trøjelsgaard; Jens M Olesen","Department of Bioscience, Aarhus University, Aarhus C, Denmark; Section of Terrestrial Ecology, Department of Biology, University of Copenhagen, Copenhagen K, Denmark","Conceived and designed the experiments: CR JMO YD. Performed the experiments: CR JBM. Analyzed the data: CR JMO KT. Contributed reagents/materials/analysis tools: CR JMO KT. Wrote the paper: CR JMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001559","plos one","2008-02-13T00:00:00Z","Charles D Warden; Seong-Ho Kim; Soojin V Yi","School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Division of Biostatistics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: SY CW. Performed the experiments: SK CW. Analyzed the data: SK CW. Contributed reagents/materials/analysis tools: SY. Wrote the paper: SY CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103883","plos one","2014-08-19T00:00:00Z","Antonio Marchetti; Maela Del Grammastro; Lara Felicioni; Sara Malatesta; Giampaolo Filice; Irene Centi; Tommaso De Pas; Armando Santoro; Antonio Chella; Alba Ariela Brandes; Paola Venturino; Franco Cuccurullo; Lucio Crinò; Fiamma Buttitta","Center of Predictive Molecular Medicine, Center of Excellence on Aging, University-Foundation, Chieti, Italy; Oncological and Cardiovascular Molecular Medicine Unit, Center of Excellence on Aging, University-Foundation, Chieti, Italy; Hospital “SS Annunziata”, Pathology Unit, Chieti, Italy; Department of Medicine, European Institute of Oncology, Milan, Italy; Department of Oncology, Humanitas Cancer Center IRCCS, Rozzano, Italy; Cardiothoracic Department, University of Pisa, Pisa, Italy; Department of Medical Oncology, Bellaria-Maggiore Hospital, Azienda USL of Bologna, Bologna, Italy; Roche S.p.A., Monza, Italy; Department of Medical Oncology, Santa Maria della Misericordia Hospital, Azienda Ospedaliera di Perugia, Perugia, Italy","Conceived and designed the experiments: AM FB. Performed the experiments: MDG LF SM GF IC. Analyzed the data: AM MDG LF GF FB. Contributed reagents/materials/analysis tools: TDP AS AC AAB LC. Wrote the paper: AM FB. Supervision: AM PV FC FB.","This study was partly funded by Roche S.p.A., the employer of Paola Venturino. The CellSearch system tested in this study is a commercial tool (Veridex LLC). There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0115726","plos one","2014-12-22T00:00:00Z","Thomas A Zangle; Michael A Teitell; Jason Reed","Department of Bioengineering, University of California Los Angeles (UCLA), Los Angeles, California, United States of America; Jonsson Comprehensive Cancer Center, UCLA, Los Angeles, California, United States of America; Department of Pathology and Laboratory Medicine, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; California NanoSystems Institute, UCLA, Los Angeles, California, United States of America; Broad Stem Cell Research Center, UCLA, Los Angeles, California, United States of America; Molecular Biology Institute, UCLA, Los Angeles, California, United States of America; Department of Physics, Virginia Commonwealth University (VCU), Richmond, Virginia, United States of America; VCU Massey Cancer Center, Richmond, Virginia, United States of America","Conceived and designed the experiments: TAZ JR MAT. Performed the experiments: TAZ. Analyzed the data: TAZ JR MAT. Contributed reagents/materials/analysis tools: TAZ JR. Wrote the paper: TAZ JR MAT.","A patent application on the LCI technology has been filed by UCLA OIPA with MAT and JR listed as co-inventors. U.S. patent application names and number #1: Michael A. Teitell, Jason C. Reed, and James K. Gimzewski; Optical Cytometry, U.S. Serial Number 12/436,702 U.S. provisional patent application names and number #2: Michael A. Teitell and Jason C. Reed; Rapid, Massively Parallel Single-Cell Drug Response Measurements Via Live Cell Interferometry, U.S. Serial Number 61/514,353. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS One policies on sharing data and materials."
"10.1371/journal.pone.0103928","plos one","2014-07-31T00:00:00Z","Makiko Kihara; Tamotsu Kiyoshima; Kengo Nagata; Hiroko Wada; Hiroaki Fujiwara; Kana Hasegawa; Hirotaka Someya; Ichiro Takahashi; Hidetaka Sakai","Laboratory of Oral Pathology, Division of Maxillofacial Diagnostic and Surgical Sciences, Faculty of Dental Science, Kyushu University, Fukuoka, Japan; Section of Orthodontics and Dentofacial Orthopedics, Division of Oral Health, Growth and Development, Faculty of Dental Science, Kyushu University, Fukuoka, Japan; Department of Endodontology and Operative Dentistry, Division of Oral Rehabilitation, Faculty of Dental Science, Kyushu University, Fukuoka, Japan; Section of Implant and Rehabilitative Dentistry, Division of Oral Rehabilitation, Faculty of Dental Science, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: MK TK HS IT. Performed the experiments: MK TK KN HW KH HS. Analyzed the data: MK TK KN HF HW. Wrote the paper: MK TK HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001497","plos one","2008-01-30T00:00:00Z","Jan W Brascamp; Tomas H J Knapen; Ryota Kanai; André J Noest; Raymond van Ee; Albert V van den Berg","Functional Neurobiology and Helmholtz Institute, Utrecht University, Utrecht, The Netherlands; Department of Physics and Helmholtz Institute, Utrecht University, Utrecht, The Netherlands; Biology Division, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: RK TK JB. Performed the experiments: TK JB. Analyzed the data: JB. Contributed reagents/materials/analysis tools: Bv RK Rv. Wrote the paper: TK JB. Other: Contributed to model analysis: AN. Contributed to the paper: AN Bv Rv RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070078","plos one","2013-07-23T00:00:00Z","Han Wu; Chao Hou; Ling-Qiao Huang; Fu-Shun Yan; Chen-Zhu Wang","State Key Laboratory of Integrated Management of Pest Insects and Rodents, Institute of Zoology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: CZW HW CH. Performed the experiments: HW CH LQH FSY CZW. Analyzed the data: HW CH CZW. Contributed reagents/materials/analysis tools: CZW HW CH LQH FSY. Wrote the paper: HW CH CZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001449","plos one","2008-01-16T00:00:00Z","Timothy G Lesnick; Eric J Sorenson; J Eric Ahlskog; John R Henley; Lina Shehadeh; Spiridon Papapetropoulos; Demetrius M Maraganore","Division of Biostatistics, Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Neurology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Physiology and Biomedical Engineering, Mayo Clinic, Rochester, Minnesota, United States of America; Molecular and Cellular Pharmacology, Miller School of Medicine, University of Miami, Miami, Florida, United States of America; Department of Neurology, Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: DM TL. Performed the experiments: DM TL. Analyzed the data: DM SP JH JA LS ES TL. Contributed reagents/materials/analysis tools: DM SP LS TL. Wrote the paper: DM SP JH JA LS ES TL.","TGL and DMM report a provisional application for patent under 37 CFR § 1.53 (c) entitled ‘Predicting Parkinson's Disease.’ No monies have been awarded to date."
