"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0124884","plos one","2015-04-20T00:00:00Z","Xin Yang; Yuan Yang; Zhilu Li; Chen Cheng; Ting Yang; Cheng Wang; Lin Liu; Shengchun Liu","Department of Endocrine and Breast Surgery, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Department of Cardiovascular Medicine, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: SCL. Performed the experiments: XY YY. Analyzed the data: XY ZLL CC. Contributed reagents/materials/analysis tools: TY CW LL. Wrote the paper: XY. Designed the software used in analysis: XY YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010871","plos one","2010-05-27T00:00:00Z","Pim Bongaerts; Cynthia Riginos; Tyrone Ridgway; Eugenia M Sampayo; Madeleine J H van Oppen; Norbert Englebert; Francisca Vermeulen; Ove Hoegh-Guldberg","Global Change Institute, The University of Queensland, St Lucia, Queensland, Australia; Centre for Marine Studies, The University of Queensland, St Lucia, Queensland, Australia; ARC Centre of Excellence for Coral Reef Studies, The University of Queensland, St Lucia, Queensland, Australia; School of Biological Sciences, The University of Queensland, St Lucia, Queensland, Australia; Climate Change Group, Great Barrier Reef Marine Park Authority, Townsville, Queensland, Australia; Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Australian Institute of Marine Science, Townsville, Queensland, Australia; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: PB CR TR ES. Performed the experiments: PB TR ES NE FV. Analyzed the data: PB CR ES. Contributed reagents/materials/analysis tools: CR MJHvO OHG. Wrote the paper: PB CR TR ES MJHvO OHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020637","plos one","2011-06-03T00:00:00Z","Protim Sarker; Sultan Ahmed; Snigdha Tiash; Rokeya Sultana Rekha; Roger Stromberg; Jan Andersson; Peter Bergman; Gudmundur H Gudmundsson; Birgitta Agerberth; Rubhana Raqib","International Centre for Diarrheal Disease Research, Bangladesh, Dhaka, Bangladesh; Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Biosciences and Nutrition, Center for Infectious Medicine, Karolinska University Hospital Huddinge, Karolinska Institutet, Stockholm, Sweden; Department of Medicine, Center for Infectious Medicine, Karolinska University Hospital Huddinge, Karolinska Institutet, Stockholm, Sweden; Division of Clinical Microbiology, Department of Laboratory Medicine, Karolinska University Hospital Huddinge, Karolinska Institutet, Stockholm, Sweden; Institute of Biology, University of Iceland, Reykjavik, Iceland","Conceived and designed the experiments: RR BA GHG. Performed the experiments: PS SA ST RS PB. Analyzed the data: PS RSR. Contributed reagents/materials/analysis tools: BA RR. Wrote the paper: RR BA PS GHG PB JA RS SA.","Birgitta Agerberth, Gudmundur H. Gudmundsson, Roger Stromberg and Rubhana Raqib have a pending patent application for the use of phenylbutyrate to treat infections (Publication No.: WO/2009/087474, International Application No.: PCT/IB2008/003709, Publication Date: 16.07.2009, International Filing Date: 11.12.2008, Chapter 2 Demand Filed: 09.11.2009). Details of the patent can be found at http://www.wipo.int/pctdb/en/wo.jsp?WO=2009087474&IA=IB2008003709&DISPLAY=ST. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055440","plos one","2013-02-08T00:00:00Z","Ping-Ping Liu; Wei-Jun Li; Nan Lin; Xing-Shan Li","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XSL PPL. Performed the experiments: PPL. Analyzed the data: XSL PPL. Contributed reagents/materials/analysis tools: XSL PPL. Wrote the paper: PPL WJL NL XSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032515","plos one","2012-02-24T00:00:00Z","Xin Wang; Aixia Zhang; Yu Liu; Shi Chen; Zhenqing Feng; Wenbin Shang; Marlena Maziarz; Jared Radtke; Christiane S Hampe","Department of Endocrinology, Jiangsu Province Hospital of TCM, Nanjing, Jiangsu, China; School of Pharmacy, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Endocrinology, 2nd Hospital of Jilin University, Changchun, Jilin, China; Key Laboratory of Antibody Technology of Ministry of Health, Nanjing Medical University, Nanjing, Jiangsu, China; Medical Research Center, First College of Clinical Medicine, Nanjing University of Chinese Medicine, Nanjing, Jiangsu, China; University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: XW AZ YL ZF WS CSH. Performed the experiments: XW JR CSH SC. Analyzed the data: XW MM CSH. Contributed reagents/materials/analysis tools: XW CSH. Wrote the paper: XW CSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066742","plos one","2013-06-24T00:00:00Z","Christian Brettschneider; Hanna Leicht; Horst Bickel; Anne Dahlhaus; Angela Fuchs; Jochen Gensichen; Wolfgang Maier; Steffi Riedel-Heller; Ingmar Schäfer; Gerhard Schön; Siegfried Weyerer; Birgitt Wiese; Hendrik van den Bussche; Martin Scherer; Hans-Helmut König; the MultiCare Study Group","Department of Health Economics and Health Services Research, Hamburg Center for Health Economics, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Psychiatry, Technical University of Munich, Munich, Germany; Institute of General Practice, Goethe-University Frankfurt on the Main, Frankfurt on the Main, Germany; Department of General Practice, University of Düsseldorf Medical Center, Düsseldorf, Germany; Department of General Practice, Jena University Hospital, Jena, Germany; Department of Psychiatry and Psychotherapy, University of Bonn, Bonn, Germany; Institute of Social Medicine, Occupational Health and Public Health, University of Leipzig, Leipzig, Germany; Department of Primary Medical Care, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Medical Biometry and Epidemiology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Central Institute of Mental Health, Medical Faculty Mannheim/Heidelberg University, Mannheim, Germany; Institute for Biometry, Hannover Medical School, Hannover, Germany","¶ Membership of the MultiCare Study Group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055441","plos one","2013-03-08T00:00:00Z","Masaya Saito; Yasushi Seo; Yoshihiko Yano; Kenji Momose; Hirotaka Hirano; Masaru Yoshida; Takeshi Azuma","Division of Gastroenterology, Department of Internal Medicine, Kobe University Graduate School of Medicine, Kobe, Japan; Center for Infectious Diseases, Kobe University Graduate School of Medicine, Kobe, Japan; Division of Metabolomics Research, Department of Internal Medicine, Kobe University Graduate School of Medicine, Kobe, Japan","Conceived and designed the study: MS. Recruited patients and collected data: MS. Had full access to all data, and contributed to data analysis and interpretation: MS YS YY KM HH MY TA. Contributed to materials of indirect calorimetry: YS MY TA. Wrote the paper: MS YS YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066744","plos one","2013-06-11T00:00:00Z","Peng Sun; Ting Wang; Yuren Zhou; Hong Liu; Hualiang Jiang; Weiliang Zhu; Heyao Wang","Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HW WZ. Performed the experiments: PS TW YZ. Analyzed the data: PS. Contributed reagents/materials/analysis tools: HW WZ HJ HL. Wrote the paper: PS HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124883","plos one","2015-04-21T00:00:00Z","Akihiko Sakamoto; Yusuke Terui; Taketo Yoshida; Taku Yamamoto; Hideyuki Suzuki; Kaneyoshi Yamamoto; Akira Ishihama; Kazuei Igarashi; Keiko Kashiwagi","Faculty of Pharmacy, Chiba Institute of Science, Choshi, Chiba, Japan; Graduate School of Science and Technology, Kyoto Institute of Technology, Kyoto, Kyoto, Japan; Department of Frontier Bioscience, Hosei University, Koganei, Tokyo, Japan; Graduate School of Pharmaceutical Sciences, Chiba University, Chiba, Chiba, Japan; Amine Pharma Research Institute, Innovation Plaza at Chiba University, Chiba, Chiba, Japan","Conceived and designed the experiments: AS YT HS KY AI KI KK. Performed the experiments: AS YT T. Yoshida T. Yamamoto. Analyzed the data: AS YT T. Yoshida T. Yamamoto. Contributed reagents/materials/analysis tools: HS KY AI. Wrote the paper: AS YT KI KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043764","none","2012-08-31T00:00:00Z","Olga Horakova; Dasa Medrikova; Evert M van Schothorst; Annelies Bunschoten; Pavel Flachs; Vladimir Kus; Ondrej Kuda; Kristina Bardova; Petra Janovska; Michal Hensler; Martin Rossmeisl; Rui Wang-Sattler; Cornelia Prehn; Jerzy Adamski; Thomas Illig; Jaap Keijer; Jan Kopecky","Department of Adipose Tissue Biology, Institute of Physiology Academy of Sciences of the Czech Republic v.v.i., Prague, Czech Republic; Department of Human and Animal Physiology, Wageningen University, Wageningen, The Netherlands; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München, Neuherberg, Germany; Institute of Experimental Genetics, Genome Analysis Center, Helmholtz Zentrum München, Neuherberg, Germany","Conceived and designed the experiments: J. Kopecky. Performed the experiments: OH DM EMS AB OK VK KB PJ MH CP JA. Analyzed the data: OK DM EMS PF J. Kopecky J. Keijer CP JA MR RW-S TI. Wrote the paper: OH DM PF OK MR EMS J. Keijer J. Kopecky.","The authors have read the journal’s policy and have the following conflict: The research leading to these results has been funded in part by EPAX AS (Norway). There are no patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078189","plos one","2013-10-22T00:00:00Z","Yong Wang; Chuangfu Chen; Lijuan Zhang","College of Animal Science & Technology, Shihezi University, Shihezi, Xinjiang Province, People’s Republic of China; Department of Rickettsiology, National Institute for Communicable Disease Control and Prevention, China CDC, Beijing, People’s Republic of China","Conceived and designed the experiments: LJZ. Performed the experiments: YW. Analyzed the data: YW LJZ. Contributed reagents/materials/analysis tools: CFC. Wrote the manuscript: YW LJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078188","plos one","2013-11-06T00:00:00Z","Shu Li; Chungkun Shih; Chen Wang; Hong Pang; Dong Ren","Key Laboratory of Insect Evolution & Environmental Changes, Capital Normal University, Beijing, P.R. China; Institute of Plant and Environmental Protection, Beijing Academy of Agriculture and Forestry Sciences, Beijing, China; State Key Laboratory of Biocontrol and Institute of Entomology, Sun Yat-sen University, Guangzhou, P.R. China","Conceived and designed the experiments: DR. Performed the experiments: SL CW HP. Analyzed the data: SL CS HP. Wrote the paper: SL CS HP DR. Photographs and line drawings: SL CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043763","none","2012-08-20T00:00:00Z","Behzad Imanian; Jean-François Pombert; Richard G Dorrell; Fabien Burki; Patrick J Keeling","Department of Botany, Canadian Institute for Advanced Research, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: BI PJK. Performed the experiments: BI JFP FB RGD. Analyzed the data: BI JFP PJK. Wrote the paper: BI JFP PJK. Read and approved the manuscript: BI JFP RGD FB PJK.","The authors have declared that no competing interests exist."
