"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0055515","plos one","2013-01-30T00:00:00Z","Ashley S P Boggs; Russell H Lowers; Jessica A Cloy-McCoy; Louis J Guillette","School of Natural Resources and Environment and Department of Biology, University of Florida, Gainesville, Florida, United States of America; Department of Obstetrics and Gynecology, Medical University of South Carolina, and Hollings Marine Laboratory, Charleston, South Carolina, United States of America; Innovative Health Applications, National Aeronautics and Space Administration, Kennedy Space Center, Florida, United States of America","Conceived and designed the experiments: ASPB RHL JAC-M LJG. Performed the experiments: ASPB JAC-M. Analyzed the data: ASPB. Contributed reagents/materials/analysis tools: ASPB RHL JAC-M LJG. Wrote the paper: ASPB RHL JAC-M LJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078595","plos one","2013-10-17T00:00:00Z","Fengming Lin; Yu Chen; Robert Levine; Kilho Lee; Yingjin Yuan; Xiaoxia Nina Lin","Department of Chemical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; School of Chemical Engineering and Technology, Tianjin University, Tianjin, P.R. China; Department of Biomedical Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; Center for Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: FL XNL. Performed the experiments: FL YC RL KL. Analyzed the data: FL XNL. Contributed reagents/materials/analysis tools: YY. Wrote the manuscript: FL XNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136383","plos one","2015-08-24T00:00:00Z","Xiaolu Wang; Danqing Yin; Peng Li; Shaowu Yin; Li Wang; Yihe Jia; Xinhua Shu","Jiangsu Key Laboratory for Biodiversity and Biotechnology, College of Life Sciences, Nanjing Normal University, Nanjing, China; Faculty of Medicine, Dentistry and Health Sciences, The University of Melbourne, Parkville VIC 3010, Australia; Department of Life Sciences, Glasgow Caledonian University, Cowcaddens Road, Glasgow, United Kingdom; Co-Innovation Center for Marine Bio-Industry Technology of Jiangsu Province, Lian Yungang, China","Conceived and designed the experiments: XLW SWY. Performed the experiments: XLW LW SWY. Analyzed the data: XLW DQY SWY. Contributed reagents/materials/analysis tools: XLW PL YHJ XHS. Wrote the paper: XLW SWY XHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032538","plos one","2012-03-05T00:00:00Z","Ole S Søgaard; Nicolai Lohse; Lars Østergaard; Gitte Kronborg; Birgit Røge; Jan Gerstoft; Henrik T Sørensen; Niels Obel","Department of Infectious Diseases, Aarhus University Hospital, Skejby, Denmark; Department of Clinical Epidemiology, Aarhus University Hospital, Aarhus, Denmark; Department of Infectious Diseases, Copenhagen University Hospital, Hvidovre, Denmark; Department of Infectious Diseases, Kolding Hospital, Kolding, Denmark; Department of Infectious Diseases, Rigshospitalet, Copenhagen, Denmark; Department of Epidemiology, Boston University School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: OSS NL JG HTS NO. Performed the experiments: OSS NL NO. Analyzed the data: OSS NL. Contributed reagents/materials/analysis tools: OSS NL LØ GK BR JG HTS NO. Wrote the paper: OSS NL LØ GK BR JG HTS NO. Data collection and linkages were undertaken by: OSS LØ GK BR JG NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112613","plos one","2014-11-12T00:00:00Z","Martin Probst; Christoph Hoeller; Peter Ferenci; Albert F Staettermayer; Sandra Beinhardt; Hubert Pehamberger; Harald Kittler; Katharina Grabmeier-Pfistershammer","Division of Immunology, Allergy and Infectious Diseases, Department of Dermatology, Medical University Vienna, Vienna, Austria; Division of General Dermatology, Department of Dermatology, Medical University Vienna, Vienna, Austria; Division of Gastroenterology and Hepatology, Department of Internal Medicine III, Medical University Vienna, Vienna, Austria","Conceived and designed the experiments: MP HK KGP. Performed the experiments: MP KGP CH. Analyzed the data: MP HK KGP. Contributed reagents/materials/analysis tools: PF AFS SB CH. Wrote the paper: KGP HK MP HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089732","plos one","2014-02-25T00:00:00Z","Kaspar Broch; Erik T Askevold; Erik Gjertsen; Thor Ueland; Arne Yndestad; Kristin Godang; Wenche Stueflotten; Johanna Andreassen; Rolf Svendsmark; Hans-Jørgen Smith; Svend Aakhus; Pål Aukrust; Lars Gullestad","Department of Cardiology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Research Institute of Internal Medicine, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Endocrinology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Radiology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Internal Medicine, Drammen Hospital, Vestre Viken Hospital Trust; Drammen, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; K. G. Jebsen Cardiac Research Centre and Center for Heart Failure Research, Faculty of Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: ETA TU AY H-JS SA PA LG. Performed the experiments: KB ETA EG WS JA LG. Analyzed the data: KB TU AY KG JA RS. Contributed reagents/materials/analysis tools: TU AY KG. Wrote the paper: KB PA LG.","This work was supported by AstraZeneca®, providing an unrestricted grant and the active drug and placebo tablets used in this study. Dr Gjertsen has received lecture fees from AstraZeneca®. In addition, the authors would like to state that 1) No research cost or salaries relevant to this work were funded, in whole or in part, by a tobacco company; 2) The anonymous donor has no competing interest in relation to this work; 3) The identity of the anonymous donor, as disclosed in an e-mail to the editorial office, is not relevant to the editors or the reviewers' assessment of the current work; 4) The authors are not aware of any competing interests. None of the above revisions/statements alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067026","plos one","2013-06-20T00:00:00Z","Craig A Boys; Wayne Robinson; Lee J Baumgartner; Ben Rampano; Michael Lowry","Fisheries NSW, Port Stephens Fisheries Institute, Nelson Bay, New South Wales, Australia; Fisheries NSW, Narrandera Fisheries Centre, Narrandera, New South Wales, Australia; Charles Sturt University, Thurgoona, New South Wales, Australia","Conceived and designed the experiments: CB LB ML. Performed the experiments: CB BR. Analyzed the data: CB WR BR. Wrote the paper: CB WR LB ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020847","plos one","2011-06-06T00:00:00Z","Catherine N Myers; Gary B Berner; Joseph H Holthoff; Kirby Martinez-Fonts; Jennifer A Harper; Sarah Alford; Megan N Taylor; Andrea A Duina","Biology Department, Hendrix College, Conway, Arkansas, United States of America","Conceived and designed the experiments: AAD. Performed the experiments: CNM GBB JHH KMF JAH SA MNT AAD. Analyzed the data: CNM GBB JHH KMF JAH SA MNT AAD. Contributed reagents/materials/analysis tools: CNM GBB JHH KMF JAH MNT AAD. Wrote the paper: AAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089736","plos one","2014-02-24T00:00:00Z","Hua Yang; Ya Gao; Tian Feng; Tian-Bo Jin; Long-Li Kang; Chao Chen","School of Life Sciences, Northwest University, Xi’an, Shaanxi, China; School of Medicine, Xi’an Jiaotong University, Xi’an, China; National Engineering Research Center for Miniaturized Detection Systems, Xi’an, Shaanxi, China; Key Laboratory of High Altitude Environment and Genes Related to Diseases of Tibet Autonomous Region, School of Medicine, Tibet University for Nationalities, Xianyang, Shaanxi, China","Conceived and designed the experiments: HY CC. Performed the experiments: HY YG LK. Analyzed the data: TF TJ. Contributed reagents/materials/analysis tools: TJ LK. Wrote the paper: HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032608","plos one","2012-02-29T00:00:00Z","Takahiro Kawabe","Human and Information Science Laboratory, NTT Communication Science Laboratories, Atsugi, Kanagawa, Japan","Conceived and designed the experiments: TK. Performed the experiments: TK. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK.","The author has read the journal's policy and has the following conflicts. TK is an employee of NTT Communication Science Laboratories, which is a basic-science research section of Nippon Telegraph and Telecommunication (NTT). There are no patents, products in development or marketed products to declare. This does not alter the author's adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0124666","plos one","2015-05-04T00:00:00Z","Sandrine Cure; Florence Bianic; Caroline Espinas; Helene Hardy; Lisa Rosenblatt; Timothy Juday","Health Economic and Outcomes Research, OptumInsight, Uxbridge, United Kingdom; Health Economic and Outcomes Research, OptumInsight, Paris, France; Medical, Virology, Bristol-Myers Squibb, Plainsboro, New Jersey, United States of America; Health Economic and Outcomes Research, Bristol-Myers Squibb, Plainsboro, New Jersey, United States of America","Conceived and designed the experiments: SC FB CE LR HH TJ. Performed the experiments: SC FB CE. Analyzed the data: SC FB CE. Contributed reagents/materials/analysis tools: SC FB CE. Wrote the paper: SC FB CE LR HH TJ.","SC, FB, and CE are employees of OPTUM who have received consultancy fees from BMS, and HH, LR, and TJ have an affiliation to the commercial funders of this research study, Bristol-Myers Squibb. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078661","plos one","2013-11-13T00:00:00Z","Andrea Kreidenweiss; Annika V Hopkins; Benjamin Mordmüller","Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: AK BM. Performed the experiments: AK AVH. Analyzed the data: AK AVH BM. Contributed reagents/materials/analysis tools: AK BM. Wrote the paper: AK BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089746","plos one","2014-03-13T00:00:00Z","Jian-Guo Liu; Guang-Yong Yang; Zhao-Long Hu","Research Center of Complex Systems Science, University of Shanghai for Science and Technology, Shanghai, People's Republic of China","Conceived and designed the experiments: JGL GYY. Performed the experiments: JGL GYY ZLH. Analyzed the data: JGL GYY ZLH. Contributed reagents/materials/analysis tools: GYY ZLH. Wrote the paper: JGL GYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124676","plos one","2015-04-21T00:00:00Z","Kazumichi Nagasawa; Mizue Meguro; Kei Sato; Yuta Tanizaki; Nami Nogawa-Kosaka; Takashi Kato","Integrative Bioscience and Biomedical Engineering, Graduate School of Advanced Science and Engineering, Waseda University, Center for Advanced Biomedical Science, TWIns building, 2–2 Wakamatsu-cho, Shinjuku-ku, Tokyo 162–8480, Japan; Department of Biology, School of Education, Waseda University, Center for Advanced Biomedical Science, TWIns building, 2–2 Wakamatsu-cho, Shinjuku-ku, Tokyo 162–8480, Japan","Conceived and designed the experiments: KN NNK TK. Performed the experiments: KN. Analyzed the data: KN MM KS YT TK. Wrote the paper: KN TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043837","none","2012-08-28T00:00:00Z","Kiley A Hicks; Dana K Howe; Aubrey Leung; Dee R Denver; Suzanne Estes","Biology Department, Portland State University, Portland, Oregon, United States of America; Department of Zoology and Center for Genome Research and Biocomputing, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: KAH SE. Performed the experiments: KAH DKH AL. Analyzed the data: KAH DKH DRD SE. Contributed reagents/materials/analysis tools: DRD SE. Wrote the paper: KAH DRD SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112618","plos one","2014-11-14T00:00:00Z","Jiale Qin; Weiwen Ying; Xiaodong Cheng; Xiaodong Wu; Bingjian Lu; Yun Liang; Xinyu Wang; Xiaoyun Wan; Xing Xie; Weiguo Lu","Department of Ultrasound, Women's Hospital, School of Medicine, Zhejiang University, Zhejiang, China; Department of Women's Health, Women's Hospital, School of Medicine, Zhejiang University, Zhejiang, China; Department of Oncology, Women's Hospital, School of Medicine, Zhejiang University, Zhejiang, China; Department of Pathology, Women's Hospital, School of Medicine, Zhejiang University, Zhejiang, China","Conceived and designed the experiments: WL. Performed the experiments: JQ WY X. Wu BL YL. Analyzed the data: JQ XC. Contributed reagents/materials/analysis tools: JQ X. Wang X. Wan. Wrote the paper: JQ BL XX.","The authors have declared that no competing interests exist."
