"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149693","plos one","2016-02-22T00:00:00Z","Kele A Alves; Benner G Alves; Gustavo D A Gastal; Saulo G S de Tarso; Melba O Gastal; José R Figueiredo; Maria L Gambarini; Eduardo L Gastal","Department of Animal Science, Food and Nutrition, Southern Illinois University, Carbondale, lllinois, United States of America; Center for Studies and Research in Animal Reproductive Biology, College of Veterinary and Animal Science, Federal University of Goiás, Goiânia, GO, Brazil; Laboratory of Manipulation of Oocytes and Preantral Follicles (LAMOFOPA), Faculty of Veterinary Medicine, State University of Ceará, Fortaleza, CE, Brazil","Conceived and designed the experiments: KAA BGA MOG MLG ELG. Performed the experiments: KAA BGA GDAG SGAT MOG ELG. Analyzed the data: KAA BGA MOG ELG. Contributed reagents/materials/analysis tools: ELG. Wrote the paper: KAA BGA GDAG JRF ELG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058844","plos one","2013-03-11T00:00:00Z","Elham Ghanbarian; Fereshteh Motamedi","School of Cognitive Sciences (SCS), Institute for Research in Fundamental Sciences (IPM), Tehran, Iran; Neuroscience Research Center and Department of Physiology, Faculty of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran","Revised the paper: EG FM. Conceived and designed the experiments: FM EG. Performed the experiments: EG. Analyzed the data: EG. Contributed reagents/materials/analysis tools: EG. Wrote the paper: EG FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013664","plos one","2010-10-27T00:00:00Z","Esther Verstraete; Martijn P van den Heuvel; Jan H Veldink; Niels Blanken; René C Mandl; Hilleke E Hulshoff Pol; Leonard H van den Berg","Department of Neurology, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Radiology, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: EV MvdH LHvdB. Performed the experiments: EV NB. Analyzed the data: EV MvdH JHV. Contributed reagents/materials/analysis tools: MvdH RCWM HEHP LHvdB. Wrote the paper: EV MvdH JHV LHvdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128078","plos one","2015-05-29T00:00:00Z","Eun Sung Kim; Hong Bae Jeon; Hoon Lim; Ji Hyun Shin; So Jung Park; Yoon Kyung Jo; Wonil Oh; Yoon Sun Yang; Dong-Hyung Cho; Ju-Yeon Kim","Graduate School of East-West Medical Science, Kyung Hee University, Yongin-si, Gyeonggi-do, Republic of Korea; Biomedical Research Institute, MEDIPOST Co., Ltd., Seongnam-si, Gyeonggi-do, Republic of Korea","Conceived and designed the experiments: HBJ DHC JYK. Performed the experiments: ESK HL JHS SJP YKJ. Analyzed the data: ESK HBJ HL DHC JYK. Contributed reagents/materials/analysis tools: WO YSY. Wrote the paper: ESK HBJ DHC JYK.","The authors have the following interest: co-authors BH Jeon, H Lim, W Oh, YS Yoon, and JY Kim are employed by MEDIPOST Co., Ltd. There are no patents, products in development or marked products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139450","plos one","2015-10-02T00:00:00Z","Andrew J Burt; H Manilal William; Gregory Perry; Raja Khanal; K Peter Pauls; James D Kelly; Alireza Navabi","Department of Plant Agriculture, University of Guelph, Guelph, Ontario, N1G 2W1, Canada; Integrated Breeding Platform, Centro Internacional de Mejoramiento de Maiz y Trigo (CIMMYT), Carretera México-Veracruz, Km. 45, El Batán, Texcoco, Mexico 56237; Department of Plant, Soil and Microbial Sciences, Michigan State University, East Lansing, Michigan 48824, United States of America; Agriculture and Agri-Food Canada, Greenhouse and Processing Crops Research Centre, Harrow, Ontario, N0R 1G0, Canada","Conceived and designed the experiments: AN AB JK KPP. Performed the experiments: AN AB RK. Analyzed the data: GP AB HMW RK. Contributed reagents/materials/analysis tools: JK KPP. Wrote the paper: AN HMW AB JK RK GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013663","plos one","2010-10-27T00:00:00Z","Abdulwahab Ahmed; Jameel Singh; Ysodra Khan; Surya V Seshan; Guillermina Girardi","Department of Biology, York College, City University of New York, New York, New York, United States of America; Department of Pathology, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: GG. Performed the experiments: AA JS SVS GG. Analyzed the data: SVS GG. Wrote the paper: GG. Mouse care - mating and weaning animals: YK. Performed and analyzed electron microscopy studies: SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128077","plos one","2015-06-11T00:00:00Z","Ori Segev; Antonina Polevikove; Lior Blank; Daniel Goedbloed; Eliane Küpfer; Anna Gershberg; Avi Koplovich; Leon Blaustein","Institute of Evolution and Department of Evolutionary and Environmental Biology, Faculty of Natural Sciences, University of Haifa, Haifa, 3498838, Israel; Department of Plant Pathology and Weed Research, ARO, The Volcani Center, Bet Dagan, 50250, Israel; Technical University of Braunschweig, Zoological Institute, Braunschweig, 38106, Germany","Conceived and designed the experiments: OS L. Blaustein. Performed the experiments: OS. Analyzed the data: OS. Contributed reagents/materials/analysis tools: OS AP DG EK AG AK. Wrote the paper: OS L. Blank DG L. Blaustein.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104064","plos one","2014-08-01T00:00:00Z","Irena Adkins; Jana Kamanova; Aneta Kocourkova; Martina Svedova; Jakub Tomala; Hana Janova; Jiri Masin; Barbora Chladkova; Ladislav Bumba; Marek Kovar; Padraig J Ross; Ludmila Tuckova; Radek Spisek; Kingston H G Mills; Peter Sebo","Laboratory of Molecular Biology of Bacterial Pathogens, Institute of Microbiology of the Academy of Sciences of the Czech Republic, Prague, Czech Republic; Laboratory of Tumor Immunology, Institute of Microbiology of the Academy of Sciences of the Czech Republic, Prague, Czech Republic; Laboratory of Specific Cellular Immunity, Institute of Microbiology of the Academy of Sciences of the Czech Republic, Prague, Czech Republic; Institute of Immunology, Charles University, 2nd Faculty of Medicine and University Hospital Motol, Prague, Czech Republic; Immune Regulation Research Group, School of Biochemistry and Immunology, Trinity College, Dublin, Ireland","Conceived and designed the experiments: IA JK LT RS PJR KHGM MK PS. Performed the experiments: IA JK AK MS JT HJ BC JM LB. Analyzed the data: IA JK AK JM MS MK JT. Contributed reagents/materials/analysis tools: PS KHGM RS LT IA. Contributed to the writing of the manuscript: IA JK PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047364","none","2012-10-10T00:00:00Z","Valérie Trouet; Mukufute Mukelabai; Anouk Verheyden; Hans Beeckman","Laboratory for Tree-Ring Research, University of Arizona, Tucson, Arizona, United States of America; Zambia Meteorological Service, Mongu, Zambia; Geology Department, Union College, Schenectady, New York, United States of America; Laboratory for Wood Biology and Xylarium, Royal Museum for Central Africa, Tervuren, Belgium","Conceived and designed the experiments: VT HB. Performed the experiments: MM. Analyzed the data: VT AV. Contributed reagents/materials/analysis tools: HB. Wrote the paper: VT MM AV HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149697","plos one","2016-02-19T00:00:00Z","Gláucia Fernandes Cota; Marcos Roberto de Sousa; Tatiani Oliveira Fereguetti; Priscila Said Saleme; Thais Kawagoe Alvarisa; Ana Rabello","Clinical Research and Public Policy in Infectious and Parasitic Diseases, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Fiocruz, Belo Horizonte, Minas Gerais, Brazil; Post-Graduate Program in Adult Health Sciences, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Hospital Eduardo de Menezes, Fundação Hospitalar do Estado de Minas Gerais-FHEMIG, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: GFC MRS AR. Performed the experiments: GFC MRS TOF PSS TKA AR. Analyzed the data: GFC MRS TOF PSS TKA AR. Wrote the paper: GFC MRS TOF PSS TKA AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035945","plos one","2012-04-24T00:00:00Z","David L Hahn; Allison Schure; Katir Patel; Tawanna Childs; Eduard Drizik; Wilmore Webley","Departments of Family Medicine, University of Wisconsin School of Medicine and Public Health, and Dean Clinic, Madison, Wisconsin, United States of America; Department of Microbiology, University of Massachusetts, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: DLH WW. Performed the experiments: AS KP TC ED. Analyzed the data: DLH WW. Contributed reagents/materials/analysis tools: WW AS KP TC ED. Wrote the paper: DLH WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139452","plos one","2015-09-30T00:00:00Z","Leilei Pei; Yijun Kang; Yue Cheng; Hong Yan","Department of Epidemiology and Health Statistics, School of Public Health, Xi’an Jiaotong University Health Science Center, Xi’an, Shaanxi, P.R. China; Department of Nutrition and Food Safety Research, School of Public Health, Xi’an Jiaotong University Health Science Center, Xi’an, Shaanxi, P.R. China","Conceived and designed the experiments: LP HY. Performed the experiments: LP HY. Analyzed the data: LP YK HY. Contributed reagents/materials/analysis tools: LP YC. Wrote the paper: LP YK YC HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128079","plos one","2015-05-29T00:00:00Z","Andreas Schneider; Markus P Schneider; Detlef H Krieter; Bernd Genser; Hubert Scharnagl; Tatjana Stojakovic; Christoph Wanner; Christiane Drechsler","Department of Medicine, Division of Nephrology, University Hospital, Würzburg, Germany; Department of Nephrology and Hypertension, University Hospital, Erlangen-Nürnberg, Germany; Mannheim Institute of Public Health, Social and Preventive Medicine, Medical Faculty, Mannheim, Germany; BGStats Consulting, Vienna, Austria; Medical University of Graz, Clinical Institute of Medical and Chemical Laboratory Diagnostics, Graz, Austria","Conceived and designed the experiments: AS MS CW CD. Performed the experiments: AS HS TS DK. Analyzed the data: AS MS CD. Contributed reagents/materials/analysis tools: AS MS HS CD. Wrote the paper: AS MS DK HS TS CW CD. Provided statistical support for the study: BG.","Co-author Bernd Genser is employed by BGStats Consulting. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115576","plos one","2014-12-26T00:00:00Z","Adey Feleke Desta; Fassil Assefa; Seyoum Leta; Francesca Stomeo; Mark Wamalwa; Moses Njahira; Djikeng Appolinaire","Institute of Biotechnology, Addis Ababa University, Addis Ababa, Ethiopia; Centre for Environmental Science, College of Natural Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Biosciences eastern and central Africa- International Livestock Research Institute (BecA-ILRI) Hub, Nairobi, Kenya","Conceived and designed the experiments: AFD SL FS. Performed the experiments: AFD. Analyzed the data: AFD FS. Contributed reagents/materials/analysis tools: MN FS MW DA. Wrote the paper: AFD FA SL MN FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070218","plos one","2013-07-23T00:00:00Z","Brijesh N Kumar; Robert W Taylor; Gregory M Pask; Laurence J Zwiebel; Richard D Newcomb; David L Christie","School of Biological Sciences, University of Auckland, Auckland, New Zealand; Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pharmacology, Vanderbilt Brain Institute and Human Genetics Research, Institutes of Chemical Biology and Global Health and Program in Developmental Biology, Vanderbilt University Medical Centre, Nashville, Tennessee, United States of America; Plant and Food Research, Auckland, New Zealand","Conceived and designed the experiments: BNK RWT GMP LJZ RDN DLC. Performed the experiments: BNK RWT GMP. Analyzed the data: BNK RWT GMP DLC. Contributed reagents/materials/analysis tools: BNK RWT GMP LJZ RDN DLC. Wrote the paper: BNK RWT GMP LJZ RDN DLC.","Richard D. Newcomb is employed by Plant and Food Research. There are no patents, products in development or marketed products to declare. Richard D. Newcomb is also a member of the PLOS ONE Editorial Board. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
