"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130722","plos one","2015-07-01T00:00:00Z","Ana Cristina Castro-Avila; Pamela Serón; Eddy Fan; Mónica Gaete; Sharon Mickan","Carrera de Kinesiología, Facultad de Medicina, Clínica Alemana Universidad del Desarrollo, Santiago, Chile; Internal Medicine Department, Faculty of Medicine, Universidad de La Frontera, Temuco, Chile; Interdepartmental Division of Critical Care Medicine, University of Toronto, Toronto, Canada; Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: ACCA SM. Performed the experiments: ACCA SM PS EF MG. Analyzed the data: ACCA. Contributed reagents/materials/analysis tools: ACCA. Wrote the paper: ACCA SM PS EF MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084762","plos one","2014-01-08T00:00:00Z","Daniele Maria-Ferreira; Luisa Mota da Silva; Daniel Augusto Gasparin Bueno Mendes; Daniela de Almeida Cabrini; Adamara Machado Nascimento; Marcello Iacomini; Thales Ricardo Cipriani; Adair Roberto Soares Santos; Maria Fernanda de Paula Werner; Cristiane Hatsuko Baggio","Department of Pharmacology, Sector of Biological Sciences, Federal University of Paraná, Curitiba, PR, Brazil; Department of Biochemistry and Molecular Biology, Sector of Biological Sciences, Federal University of Paraná, Curitiba, PR, Brazil; Department of Physiological Sciences, Center of Biological Sciences, Federal University of Santa Catarina, Florianópolis, SC, Brazil","Conceived and designed the experiments: DMF CHB. Performed the experiments: DMF LMS DAGBM AMN. Analyzed the data: DMF TRC CHB. Contributed reagents/materials/analysis tools: DAC MI TRC MFPW ARSS CHB. Wrote the paper: DMF CHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152497","plos one","2016-04-07T00:00:00Z","Anna Maria Zicari; Francesca Occasi; Federica Di Mauro; Valeria Lollobrigida; Marco Di Fraia; Vincenzo Savastano; Lorenzo Loffredo; Francesco Nicita; Alberto Spalice; Marzia Duse","Department of Pediatrics, Sapienza University of Rome, Rome, Italy; Department of Internal Medicine and Medical Specialties, Sapienza University of Rome, Rome, Italy","Conceived and designed the experiments: AMZ FO. Performed the experiments: FDM VL MDF VS. Analyzed the data: FO LL. Wrote the paper: AMZ FO. Critically analysed and revised the exams: FN AS. Supervised and critically revised the study: MD. Contributed to the design of the study: LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038790","plos one","2012-06-20T00:00:00Z","David A Kessler; Yosi E Maruvka; Jøergen Ouren; Nadav M Shnerb","Department of Physics, Bar-Ilan University, Ramat-Gan, Israel; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Research Department, Statistics Norway, Oslo, Norway","Conceived and designed the experiments: NS DK YM JO. Performed the experiments: JO. Analyzed the data: NS DK YM. Wrote the paper: NS DK YM JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073248","plos one","2013-09-23T00:00:00Z","Saima Noreen; Bashir Ahmed; Tasawar Hayat","Department of Mathematics, Comsats Institute of Information Technology, Islamabad, Pakistan; Department of Mathematics, Faculty of Science, King Abdulaziz University, Jeddah, Saudi Arabia; Department of Mathematics, Quaid-i-Azam University, Islamabad, Pakistan","Conceived and designed the experiments: SN. Analyzed the data: SN TH. Contributed reagents/materials/analysis tools: SN. Wrote the paper: SN. Provided financial support: BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050357","plos one","2012-11-21T00:00:00Z","Shinichi Watanabe; Katsufumi Sato; Paul J Ponganis","Faculty of Life Science and Biotechnology, Fukuyama University, Fukuyama, Hiroshima, Japan; International Coastal Research Center, Atmosphere and Ocean Research Institute, The University of Tokyo, Kashiwa, Chiba, Japan; Center for Marine Biotechnology and Biomedicine, Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: KS PJP. Performed the experiments: KS PJP. Analyzed the data: SW. Contributed reagents/materials/analysis tools: SW KS PJP. Wrote the paper: SW. Reviewed English: PJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027225","plos one","2011-11-04T00:00:00Z","Lakshmi T Sunkara; Mallika Achanta; Nicole B Schreiber; Yugendar R Bommineni; Gan Dai; Weiyu Jiang; Susan Lamont; Hyun S Lillehoj; Ali Beker; Robert G Teeter; Guolong Zhang","Department of Animal Science, Oklahoma State University, Stillwater, Oklahoma, United States of America; Department of Animal Science, Iowa State University, Ames, Iowa, United States of America; Animal Parasitic Diseases Laboratory, Animal and Natural Resources Institute, United States Department of Agriculture-Agricultural Research Service, Beltsville, Maryland, United States of America","Conceived and designed the experiments: LTS GZ. Performed the experiments: LTS MA NBS YRB GD WJ GZ. Analyzed the data: LTS WJ GZ. Contributed reagents/materials/analysis tools: SL HSL AB RGT. Wrote the paper: LTS NBS SL HSL GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152509","plos one","2016-03-30T00:00:00Z","S Rebers; E Vermeulen; A P Brandenburg; T J Stoof; B Zupan-Kajcovski; W J W Bos; M J Jonker; C J Bax; W J van Driel; V J Verwaal; M W van den Brekel; J C Grutters; R A Tupker; L Plusjé; R de Bree; J H Schagen van Leeuwen; E G J Vermeulen; R A de Leeuw; R M Brohet; N K Aaronson; F E Van Leeuwen; M K Schmidt","Division of Psychosocial Research and Epidemiology, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Department of Dermatology, VU University Medical Center, Amsterdam, The Netherlands; Department of Dermatology, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Department of Internal Medicine, St. Antonius Hospital, Nieuwegein, The Netherlands; Department of Dermatology, Spaarne Gasthuis location Haarlem Zuid, Haarlem, The Netherlands; Department of Obstetrics, VU University Medical Center, Amsterdam, The Netherlands; Department of Gynaecology, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Department of Surgical Oncology, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Department of Head and Neck Oncology and Surgery, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Department Pulmonology, St. Antonius Hospital, Nieuwegein, The Netherlands; Division of Heart and Lungs, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Dermatology, St. Antonius Hospital, Nieuwegein, The Netherlands; Department of Dermatology, Rode Kruis Hospital, Beverwijk, The Netherlands; Department of Otolaryngology-Head and Neck Surgery, VU University Medical Center, Amsterdam, The Netherlands; Department of Gynaecology, St. Antonius Hospital, Nieuwegein, The Netherlands; Department of Surgery, Spaarne Gasthuis location Haarlem Zuid, Haarlem, The Netherlands; Athena Institute for transdisciplinary research, VU University Medical Center, Amsterdam, The Netherlands; Research Center Linnaeus Institute, Scientific Department, Spaarne Gasthuis, Hoofddorp, The Netherlands; Division of Molecular Pathology, The Netherlands Cancer Institute, Amsterdam, The Netherlands","Conceived and designed the experiments: SR EV NKA FEVL MKS. Performed the experiments: TJS BZK WJWB MJJ CJB WJvD VJV MWvdB JCG RAT LP RdB JHSvL EGJV RAdL RMB SR APB. Analyzed the data: SR EV NKA FEVL MKS. Wrote the paper: SR EV NKA FEVL MKS. Critically revised the manuscript for important intellectual content: SR APB EV NKA FEVL MKS TJS BZK WJWB MJJ CJB WJvD VJV MWvdB JCG RAT LP RdB JHSvL EGJV RAdL RMB. Obtained funding: EV NKA FEVL MKS. Study supervision: NKA FEVL MKS. Commented on and approved the final draft: SR APB EV NKA FEVL MKS TJS BZK WJWB MJJ CJB WJvD VJV MWvdB JCG RAT LP RdB JHSvL EGJV RAdL RMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038800","plos one","2012-06-07T00:00:00Z","Caragh G Threlfall; Bradley Law; Peter B Banks","Evolution and Ecology Research Centre, School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, New South Wales, Australia; Forest Science Centre, NSW Primary Industries, Beecroft, New South Wales, Australia; School of Biological Sciences, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: CGT BL PBB. Performed the experiments: CGT. Analyzed the data: CGT. Contributed reagents/materials/analysis tools: CGT BL PBB. Wrote the paper: CGT BL PBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152507","plos one","2016-03-29T00:00:00Z","Qisheng Song; Guoqing Zhang; Hongbo Jiang; Yanwei Ren; Xiwei Lu","Department of Internal Medicine, Dalian Tuberculosis Hospital, Liaoning, China; Department of Radiology, Dalian Tuberculosis Hospital, Liaoning, China","Conceived and designed the experiments: QSS. Performed the experiments: QSS GQZ. Analyzed the data: QSS. Contributed reagents/materials/analysis tools: QSS GQZ. Wrote the paper: QSS GQZ. Contributed to the revision of the manuscript and gave approval to the final version of the manuscript: QSS GQZ HBJ YWR XWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142473","plos one","2015-11-13T00:00:00Z","Md Abu Choudhury; William B Lott; Shahera Banu; Anthony Youzhi Cheng; Yik-Ying Teo; Rick Twee-Hee Ong; John Aaskov","Menzies Health Institute Queensland, Griffith University, Brisbane, Australia; Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Australia; School of Chemistry, Physics, and Mechanical Engineering, Science and Engineering Faculty, Queensland University of Technology, Brisbane, Australia; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Department of Statistics and Applied Probability, National University of Singapore, Singapore, Singapore; Life Sciences Institute, National University of Singapore, Singapore, Singapore; Genome Institute of Singapore, Agency for Science, Technology and Research, Singapore, Singapore","Conceived and designed the experiments: MAC WBL JA. Performed the experiments: MAC. Analyzed the data: MAC SB AYC YYT RTHO. Contributed reagents/materials/analysis tools: JA MAC AYC YYT RTHO WBL. Wrote the paper: MAC WBL JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038798","plos one","2012-06-19T00:00:00Z","Nanda Burger-van Paassen; Linda M P Loonen; Janneke Witte-Bouma; Anita M Korteland-van Male; Adrianus C J M de Bruijn; Maria van der Sluis; Peng Lu; Johannes B Van Goudoever; Jerry M Wells; Jan Dekker; Isabelle Van Seuningen; Ingrid B Renes","Laboratory of Pediatrics, Division of Neonatology, Erasmus MC-Sophia, Rotterdam, the Netherlands; Host-Microbe-Interactomics Group, Wageningen University, Wageningen, the Netherlands; Top Institute Food and Nutrition, Wageningen, the Netherlands; Animal Sciences Department, Wageningen UR, the Netherlands; Inserm, U837, Jean-Pierre Aubert Research Center, Team 5 « Mucins, epithelial differentiation and carcinogenesis », Lille, France","Conceived and designed the experiments: NB-vP LMPL MvdS PL JBVG JMW JD IVS IBR. Performed the experiments: NB-vP LMPL JW-B AMK-vM ACJMdB MvdS PL. Analyzed the data: NB-vP LMPL JW-B AMK-vM ACJMdB PL JMW JD IVS IBR. Wrote the paper: NB-vP LMPL. Critically reviewed the manuscript: PL JBVG JMW JD IVS IBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142472","plos one","2015-11-11T00:00:00Z","Raylea Rowbottom; Scott Carver; Leon A Barmuta; Philip Weinstein; Dahlia Foo; Geoff R Allen","School of Land and Food/TIA, University of Tasmania, Hobart, Australia; School of Biological Sciences, University of Tasmania, Hobart, Australia; School of Pharmacy and Medical Science, University of South Australia, Adelaide, Australia","Conceived and designed the experiments: RR GRA SC LAB. Performed the experiments: RR DF. Analyzed the data: SC LAB RR. Wrote the paper: RR SC GRA. Editorial advice: LAB PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027231","plos one","2011-11-04T00:00:00Z","Hock Chuan Yeo; Thian Thian Beh; Jovina Jia Ling Quek; Geoffrey Koh; Ken Kwok Keung Chan; Dong-Yup Lee","Bioprocessing Technology Institute, Agency for Science, Technology and Research (A*STAR), Singapore, Singapore; Department of Chemical and Biomolecular Engineering, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: HCY KKKC. Performed the experiments: TTB JJLQ. Analyzed the data: HCY. Contributed reagents/materials/analysis tools: HCY DYL KKKC TTB GK. Wrote the paper: HCY DYL GK. Developed bioinformatics pipeline and algorithms: HCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118875","plos one","2015-03-31T00:00:00Z","Vivien Nguyen; Kandyce Pearson; Jee-Hyun Kim; Karishma Kamdar; R William DePaolo","Department of Pediatric Gastroenterology and Nutrition, Children’s Hospital of Los Angeles, Los Angeles, California, United States of America; Department of Molecular Microbiology and Immunology, Keck School of Medicine and University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: RWD. Performed the experiments: VN JHK KK KP RWD. Analyzed the data: VN RWD. Wrote the paper: VN RWD.","The authors have declared that no competing interests exist."
