"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0026278","plos one","2011-10-26T00:00:00Z","Patrick Bijtenhoorn; Hubert Mayerhofer; Jochen Müller-Dieckmann; Christian Utpatel; Christina Schipper; Claudia Hornung; Matthias Szesny; Stephanie Grond; Andrea Thürmer; Elzbieta Brzuszkiewicz; Rolf Daniel; Katja Dierking; Hinrich Schulenburg; Wolfgang R Streit","Abteilung für Mikrobiologie und Biotechnologie, Biozentrum Klein Flottbek, Universität Hamburg, Hamburg, Germany; EMBL Hamburg Outstation, Hamburg, Germany; Institut für Organische Chemie, Eberhard Karls Universität Tübingen, Tübingen, Germany; Laboratorium für Genomanalyse, Institut für Mikrobiologie und Genetik, Georg-August-Universität Göttingen, Göttingen, Germany; Department of Evolutionary Ecology and Genetics, Christian-Albrechts Universität zu Kiel, Kiel, Germany","Conceived and designed the experiments: PB HM JMD MS SG AT EB RD KD HS WRS. Performed the experiments: PB HM CU CS CH MS AT EB KD. Analyzed the data: PB HM JMD CU MS SG AT EB RD KD HS WRS. Contributed reagents/materials/analysis tools: HM JMD MS SG AT EB RD KD HS. Wrote the paper: PB WRS. Contributed to writing of the manuscript: HM JMD CU MS SG AT EB RD KD HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026280","plos one","2011-10-17T00:00:00Z","Anne K Mausberg; Gerd Meyer zu Hörste; Thomas Dehmel; Mark Stettner; Helmar C Lehmann; Kazim A Sheikh; Bernd C Kieseier","Department of Neurology, Heinrich-Heine-University, Duesseldorf, Germany; Department of Neurology, University of Texas Medical School at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: AKM MS KAS BCK. Performed the experiments: AKM GM TD MS. Analyzed the data: AKM GM TD MS HCL KAS BCK. Contributed reagents/materials/analysis tools: AKM GM TD MS KAS. Wrote the paper: AKM GM TD MS HCL KAS BCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129846","plos one","2015-06-09T00:00:00Z","Kai Wang; Shiyang Long; Pu Tian","School of Life Sciences, Jilin University, Changchun, China; MOE Key Laboratory of Molecular Enzymology and Engineering, Jilin University, Changchun, China","Conceived and designed the experiments: PT. Performed the experiments: KW. Analyzed the data: KW SL. Wrote the paper: PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003790","plos one","2008-11-21T00:00:00Z","Isabelle Magalhaes; Donata R Sizemore; Raija K Ahmed; Stefanie Mueller; Lena Wehlin; Charles Scanga; Frank Weichold; Giulia Schirru; Maria Grazia Pau; Jaap Goudsmit; Sharon Kühlmann-Berenzon; Mats Spångberg; Jan Andersson; Hans Gaines; Rigmor Thorstensson; Yasir A W Skeiky; Jerry Sadoff; Markus Maeurer","Microbiology, Tumor and Cell Biology Center, Karolinska Institutet, Solna, Sweden; The Swedish Institute for Infectious Disease Control, Solna, Sweden; Aeras Global TB Vaccine Foundation, Rockville, Maryland, United States of America; Crucell Holland BV, Leiden, The Netherlands; Department of Medicine, Karolinska Institutet, Karolinska University Hospital Huddinge, Stockholm, Sweden","Conceived and designed the experiments: IM SM CS FW JA YS JCS MM. Performed the experiments: IM RA LW MS. Analyzed the data: IM DS RA SM CS FW SKB JA HG RT YS MM. Contributed reagents/materials/analysis tools: GS MGP JG. Wrote the paper: IM YS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049407","plos one","2012-11-14T00:00:00Z","Sarah J Lewis; Luisa Zuccolo; George Davey Smith; John Macleod; Santiago Rodriguez; Elizabeth S Draper; Margaret Barrow; Rosa Alati; Kapil Sayal; Susan Ring; Jean Golding; Ron Gray","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; MRC Centre for Causal Analyses in Translational Epidemiology, School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; National Perinatal Epidemiology Unit, University of Oxford, Oxford, United Kingdom; Department of Health Sciences, University of Leicester, Leicester, United Kingdom; Clinical Genetics, University Hospitals of Leicester, Leicester, United Kingdom; School of Population Health & Centre for Youth Substance Abuse Research, University of Queensland, Queensland, Australia; Developmental Psychiatry, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: SJL RG GDS JG. Performed the experiments: S. Ring SJL. Analyzed the data: SJL LZ S. Rodriguez. Wrote the paper: SJL JM LZ RG. Contributed towards the analysis plan and to discussions on the interpretation of the data: ESD MB RA KS JM GDS RG JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094981","plos one","2014-04-11T00:00:00Z","Patricia Lassaux; Oscar Conchillo-Solé; Babu A Manjasetty; Daniel Yero; Lucia Perletti; Hassan Belrhali; Xavier Daura; Louise J Gourlay; Martino Bolognesi","Department of Biosciences, University of Milan, Milan, Italy; Institute of Biotechnology and Biomedicine, Universitat Autònoma de Barcelona, Bellaterra, Spain; European Molecular Biology Laboratory, Grenoble Outstation, Grenoble, France; Unit for Virus Host-Cell Interactions, Université Grenoble Alpes- European Molecular Biology Laboratory-Centre National de la Recherche Scientifique, Grenoble, France; Catalan Institution for Research and Advanced Studies, Barcelona, Spain; Interdisciplinary Centre for Nanostructured Materials and Interfaces and Consiglio Nazionale delle Ricerche, Institute of Biophysics, c/o University of Milan, Milan, Italy","Conceived and designed the experiments: LJG PL OCS DY BAM HB LP XD MB. Performed the experiments: PL LJG OCS DY BAM HB. Analyzed the data: PL OCS DY LJG BAM HB XD MB. Contributed reagents/materials/analysis tools: LP. Wrote the paper: PL OCS LJG MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060884","plos one","2013-04-11T00:00:00Z","Qian Cai; Ling Guo; Haiqing Gao; Xiang-An Li","Department of Pediatrics, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Geriatrics, Qi-Lu Hospital of Shandong University, Jinan, Shandong, P. R. China","Conceived and designed the experiments: HG X-AL. Performed the experiments: QC LG. Analyzed the data: QC. Wrote the paper: QC X-AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129844","plos one","2015-06-12T00:00:00Z","Pau Sunyer; Ester Boixadera; Alberto Muñoz; Raúl Bonal; Josep Maria Espelta","CREAF, Cerdanyola del Vallès, Catalonia, Spain; Servei d’Estadística Aplicada, Universitat Autònoma de Barcelona, Cerdanyola del Vallès, Catalonia, Spain; Departamento de Didáctica de las Ciencias Experimentales, Facultad de Educación, Universidad Complutense de Madrid, Madrid, Spain; Forest Research Group (GIF) INDEHESA, University of Extremadura, Plasencia, Spain; DITEG Research Group, University of Castilla-La Mancha, Toledo, Spain","Conceived and designed the experiments: AM RB JME. Performed the experiments: PS AM RB JME. Analyzed the data: PS EB. Wrote the paper: PS AM JME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049406","plos one","2012-11-30T00:00:00Z","Pierre Casadebaig; Gauthier Quesnel; Michel Langlais; Robert Faivre","Unité de Biométrie et Intelligence Artificielle UPR 875, Institut National de la Recherche Agronomique, Centre de Recherches de Toulouse, Castanet-Tolosan, France; Institut de Mathematiques de Bordeaux, Université de Bordeaux, Bordeaux, France","Conceived and designed the experiments: PC RF ML. Performed the experiments: PC GQ. Analyzed the data: PC RF. Contributed reagents/materials/analysis tools: PC GQ RF. Wrote the paper: PC RF GQ. Designed the modeling and simulation platform: GQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094979","plos one","2014-04-14T00:00:00Z","Piet Kramer; Katrin Gäbel; Friedhelm Pfeiffer; Jörg Soppa","Institute for Molecular Biosciences, Biocentre, Goethe-University, Frankfurt, Germany; Max-Planck-Institute for Biochemistry, Martinsried, Germany","Conceived and designed the experiments: PK KG JS. Performed the experiments: PK KG. Analyzed the data: PK KG JS. Wrote the paper: KG FP JS. Bioinformatic analyses: KG FP JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141568","plos one","2015-10-29T00:00:00Z","Monika Tadi; Igor Allaman; Sylvain Lengacher; Gabriele Grenningloh; Pierre J Magistretti","Brain Mind Institute, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Division of Biological and Environmental Sciences and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal, KSA, Saudi Arabia","Conceived and designed the experiments: MT IA SL GG PJM. Performed the experiments: MT. Analyzed the data: MT IA SL GG PJM. Contributed reagents/materials/analysis tools: SL. Wrote the paper: MT IA GG PJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094985","plos one","2014-04-23T00:00:00Z","Matthias Dehmer; Frank Emmert-Streib; Yongtang Shi","Department of Computer Science, Universität der Bundeswehr München, Neubiberg, Germany; Division for Bioinformatics and Translational Research, UMIT, Hall in Tyrol, Austria; Computational Biology and Machine Learning Laboratory, Center for Cancer Research and Cell Biology, School of Medicine, Dentistry and Biomedical Sciences, Faculty of Medicine, Health and Life Sciences, Queen's University Belfast, Belfast, United Kingdom; Center for Combinatorics and LPMC-TJKLC, Nankai University, Tianjin, China; College of Computer and Control Engineering, Nankai University, Tianjin, China","Wrote the paper: MD YS FES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072340","plos one","2013-08-20T00:00:00Z","Hye-Ryung Choi; Won Kon Kim; Eun Young Kim; Baek Soo Han; Jeong-Ki Min; Seung-Wook Chi; Sung Goo Park; Kwang-Hee Bae; Sang Chul Lee","Research Center for Integrated Cellulomics, KRIBB, Daejeon, Republic of Korea; Department of Functional Genomics, University of Science and Technology (UST), Daejeon, Republic of Korea; Biomedical Proteomics Research Center, KRIBB, Daejeon, Republic of Korea","Conceived and designed the experiments: H-RC WKK S-WC SCL K-HB. Performed the experiments: H-RC WKK EYK. Analyzed the data: H-RC WKK BSH, S-WC K-HB. Contributed reagents/materials/analysis tools: H-RC J-KM SGP SCL K-HB. Wrote the paper: H-RC K-HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037913","plos one","2012-06-06T00:00:00Z","Matthias F Wucherer; Nico K Michiels","Animal Evolutionary Ecology, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: MFW NKM. Performed the experiments: MFW. Analyzed the data: MFW. Contributed reagents/materials/analysis tools: NKM. Wrote the paper: MFW NKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106314","plos one","2014-09-12T00:00:00Z","Yoshiki Murakami; Toshihito Tanahashi; Rina Okada; Hidenori Toyoda; Takashi Kumada; Masaru Enomoto; Akihiro Tamori; Norifumi Kawada; Y-h Taguchi; Takeshi Azuma","Department of Hepatology, Osaka City University Graduate School of Medicine, Osaka, Japan; Department of Medical Pharmaceutics, Kobe Pharmaceutical University, Kobe, Japan; Division of Gastroenterology, Department of Internal Medicine, Kobe University Graduate School of Medicine, Kobe, Japan; Department of Gastroenterology, Ogaki Municipal Hospital, Ogaki, Japan; Department of Physics, Chuo University, Tokyo, Japan","Conceived and designed the experiments: YM. Performed the experiments: YM TT RO HT. Analyzed the data: TT YT. Contributed reagents/materials/analysis tools: TT RO. Wrote the paper: YM TK ME AT NK YT TA. Read and approved the manuscript: YM TT RO HT TK ME AT NK YT TA.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0151584","plos one","2016-03-17T00:00:00Z","Michelle Erin Miller; Patty Rosten; Madeleine E Lemieux; Courteney Lai; R Keith Humphries","Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Bioinfo, Plantagenet, Ontario, Canada; Department of Medicine, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: MEM PR RKH. Performed the experiments: MEM PR CL. Analyzed the data: MEM PR MEL RKH. Contributed reagents/materials/analysis tools: MEM PR MEL CL RKH. Wrote the paper: MEM MEL RKH.","The authors have the following interests: Bioinfo was founded and is owned by MEL. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0003793","plos one","2008-11-24T00:00:00Z","Catherine J Pears; Kelly Thornber; Jocelyn M Auger; Craig E Hughes; Beata Grygielska; Majd B Protty; Andrew C Pearce; Steve P Watson","Department of Biochemistry, University of Oxford, Oxford, United Kingdom; Centre for Cardiovascular Sciences, Institute for Biomedical Research, Division of Medical Sciences, The Medical School, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: CP KT ACP SW. Performed the experiments: KT JMA CEH BG MBP ACP. Analyzed the data: KT. Wrote the paper: CP KT ACP SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060889","plos one","2013-04-04T00:00:00Z","Wei-Lan Yeh; Keiko Shioda; Kathryn R Coser; Danielle Rivizzigno; Kristen R McSweeney; Toshi Shioda","Center for Cancer Research, Massachusetts General Hospital Cancer Center and Harvard Medical School, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: WLY TS. Performed the experiments: WLY KS KRC DR KRM. Analyzed the data: WLY TS. Wrote the paper: WLY TS.","The authors have declared that no competing interests exist."
