"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100874","plos one","2014-07-14T00:00:00Z","Kongtana Trakarnsanga; Marieangela C Wilson; Rebecca E Griffiths; Ashley M Toye; Lee Carpenter; Kate J Heesom; Steve F Parsons; David J Anstee; Jan Frayne","School of Biochemistry, University of Bristol, Bristol, United Kingdom; Department of Biochemistry, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Bristol Institute for Transfusion Sciences, National Health Service Blood and Transplant (NHSBT), Filton, Bristol, United Kingdom; Blood Research Laboratory, National Health Service Blood and Transplant, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: JF DJA KT MCW REG. Performed the experiments: KT MCW KJH REG. Analyzed the data: KT MCW REG AMT SFP KJH DJA JF. Contributed reagents/materials/analysis tools: LC. Wrote the paper: JF. Conceived the study: JF DJA. Designed the experiments: JF DJA KT MCW SFP REG. Provided practical advice: SFP LC. Prepared the figures: KT. Reviewed the paper: KT MCW AMT LC SFP DJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077896","plos one","2013-10-18T00:00:00Z","Eric W Fish; Michael C Krouse; Sierra J Stringfield; Jeffrey F DiBerto; J Elliott Robinson; C J Malanga","Department of Neurology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Curriculum in Neurobiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Carolina Institute for Developmental Disabilities, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: EWF CJM. Performed the experiments: EWF MCK SJS JFD JER. Analyzed the data: EWF MCK SJS JER CJM. Contributed reagents/materials/analysis tools: CJM. Wrote the manuscript: EWF JER CJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146869","plos one","2016-01-11T00:00:00Z","Somsuda Somintara; Vijittra Leardkamolkarn; Panawan Suttiarporn; Sugunya Mahatheeranont","Department of Anatomy, Faculty of Science, Mahidol University, Bangkok, Thailand; Department of Chemistry, Faculty of Science, Chiang Mai University, Chiang Mai, Thailand","Conceived and designed the experiments: VL. Performed the experiments: SS. Analyzed the data: VL SS. Contributed reagents/materials/analysis tools: PS SM. Wrote the paper: VL SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135349","plos one","2015-08-26T00:00:00Z","Tetsuya Matsubayashi; Michiko Ueda","Osaka School of International Public Policy, Osaka University, Toyonaka, Osaka, Japan; Department of Political Science, Syracuse University, Syracuse, NY, United States of America","Analyzed the data: TM MU. Contributed reagents/materials/analysis tools: TM MU. Wrote the paper: TM MU.","Sumitomo Life Insurance is a commercial funder. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. No employee of Sumitomo Life Insurance was involved in this study."
"10.1371/journal.pone.0100870","plos one","2014-07-11T00:00:00Z","Minjong Lee; Won Kim; Yunhee Choi; Sunhee Kim; Donghee Kim; Su Jong Yu; Jeong-Hoon Lee; Hwi Young Kim; Yong Jin Jung; Byeong Gwan Kim; Yoon Jun Kim; Jung-Hwan Yoon; Kook Lae Lee; Hyo-Suk Lee","Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine, Seoul Metropolitan Government Seoul National University Boramae Medical Center, Seoul, Korea; Medical Research Collaborating Center, Seoul National University Hospital, Seoul, Korea; Department of Internal Medicine, Gangnam Healthcare Center, Seoul National University Hospital, Seoul, Korea","Conceived and designed the experiments: ML WK. Performed the experiments: ML WK. Analyzed the data: YC SK ML WK. Contributed reagents/materials/analysis tools: DK SJY J-HL HYK YJJ BGK YJK J-HY KLL H-SL. Contributed to the writing of the manuscript: ML WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089377","plos one","2014-02-20T00:00:00Z","Zhiyong Liu; Jie Fang; Jennifer Dearman; Lingli Zhang; Jian Zuo","Department of Developmental Neurobiology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Integrated Program In Biomedical Sciences, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: ZL JF JZ. Performed the experiments: ZL JF JD LZ. Analyzed the data: ZL JF JD. Wrote the paper: ZL JF JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043442","none","2012-08-20T00:00:00Z","Tingting Sun; Yiwu Yan; Yan Zhao; Feng Guo; Chengyu Jiang","State Key Laboratory of Medical Molecular Biology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, Peking Union Medical College, Tsinghua University, Beijing, China","Conceived and designed the experiments: CJ. Performed the experiments: TS YY YZ FG. Analyzed the data: CJ TS YY. Contributed reagents/materials/analysis tools: TS YY. Wrote the paper: CJ TS YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123854","plos one","2015-04-15T00:00:00Z","Paul H Falcone; Chih Yin Tai; Laura R Carson; Jordan M Joy; Matt M Mosman; Roxanne M Vogel; Tyler R McCann; Kevin P Crona; J Daniel Griffin; Michael P Kim; Jordan R Moon","MusclePharm Sports Science Institute, Denver, CO, United States of America; Metropolitan State University of Denver, Denver, CO, United States of America; University of Colorado, Boulder, CO, United States of America; University of Colorado, Denver, CO, United States of America; Widener University, Chester, PA, United States of America; Department of Sports Exercise Science, United States Sports Academy, Daphne, AL, United States of America","Conceived and designed the experiments: PHF CYT LRC MPK JRM. Performed the experiments: PHF CYT LRC TRM KPC JRM. Analyzed the data: PHF CYT LRC JMJ MMM RMV JRM. Wrote the paper: PHF JMJ MMM RMV JDG JRM.","PHF, CYT, LRC, JMJ, MMM, TRM, MPK, and JRM are employees of MusclePharm Corporation, the company that funded this study. JMJ, MMM, and TRM were not employees at the time of data collection. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031957","plos one","2012-02-22T00:00:00Z","Weiqi Zhang; Yinglu Ji; Jie Meng; Xiaochun Wu; Haiyan Xu","Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, People's Republic of China; CAS Key Laboratory of Standardization and Measurement for Nanotechnology, National Center for Nanoscience and Technology, Beijing, People's Republic of China","Conceived and designed the experiments: HX XW. Performed the experiments: WZ YJ JM. Analyzed the data: WZ YJ. Contributed reagents/materials/analysis tools: HX XW JM. Wrote the paper: HX XW WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089376","plos one","2014-02-21T00:00:00Z","Rose K Lai; Yanwen Chen; Xiaowei Guan; Darryl Nousome; Charu Sharma; Peter Canoll; Jeffrey Bruce; Andrew E Sloan; Etty Cortes; Jean-Paul Vonsattel; Tao Su; Lissette Delgado-Cruzata; Irina Gurvich; Regina M Santella; Quinn Ostrom; Annette Lee; Peter Gregersen; Jill Barnholtz-Sloan","Departments of Neurology, Neurosurgery and Preventive Medicine, University of Southern California, Los Angeles, California, United States of America; Case Comprehensive Cancer Center, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Radiation Oncology, Columbia University, New York, New York, United States of America; Departments of Pathology, Columbia University, New York, New York, United States of America; Departments of Neurosurgery, Columbia University & Bartoli Brain Tumor Research Laboratory, Columbia University, New York, New York, United States of America; Department of Neurological Surgery, University Hospitals-Case Medical Center, Case Western Reserve University, United States of America; New York Brain Bank, Columbia University, New York, New York, United States of America; Pathology Core, Herbert Irving Cancer Center, Columbia University, New York, New York, United States of America; Department of Environmental Health Sciences, Columbia University & Biomarker Core, Herbert Irving Comprehensive Cancer Center, Columbia University, New York, New York, United States of America; Feinstein Institute of Medical Genetics, North Shore University Hospital, Manhasset, New York, United States of America","Conceived and designed the experiments: RL JBS. Performed the experiments: CS TS LDC IG RMS QO AL PG. Analyzed the data: RL YC XG. Contributed reagents/materials/analysis tools: PC JB AES EC JPV. Wrote the paper: RL YC XG LDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066408","plos one","2013-06-13T00:00:00Z","Katia M Bottos; Anselmo G Oliveira; Patrícia A Bersanetti; Regina F Nogueira; Acácio A S Lima-Filho; José A Cardillo; Paulo Schor; Wallace Chamon","Department of Ophthalmology, Paulista School of Medicine, Federal University of Sao Paulo - UNIFESP, Sao Paulo, SP, Brazil; Department of Pharmaceutics, School of Pharmaceutical Sciences, Sao Paulo State University, UNESP, Araraquara, SP, Brazil; Department of Informatics in Health, Paulista School of Medicine, Federal University of Sao Paulo - UNIFESP, Sao Paulo, SP, Brazil","Conceived and designed the experiments: KMB PAB RFN PS WC. Performed the experiments: KMB PAB RFN. Analyzed the data: KMB AGO PAB RFN AASL PS WC. Contributed reagents/materials/analysis tools: AGO AASL JAC. Wrote the paper: KMB AGO PAB PS WC.","KM Bottos: none; AG Oliveira: (Patent); PA Bersanetti: none; RF Nogueira: none; AAS Lima-Filho: (Patent); JA Cardillo: (Patent); P Schor: (Patent); W Chamon: (Patent). Authors hold patent number PI1001009-2, deposited on 03/26/2010, at Brazilian National Institute of Industrial Property (INPI - www.inpi.gov.br) named “Micro and Nanostructured Compositions for the Treatment of Keratoconus”. The authors above state that their competing interests did not compromise the objectivity or validity of the research, analyses, or interpretations in the paper and agree to make freely available any materials and data described in their publication that may be reasonably requested for the purpose of academic, non-commercial research. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066415","plos one","2013-06-17T00:00:00Z","Heike Gätschenberger; Klara Azzami; Jürgen Tautz; Hildburg Beier","BEEgroup, Biocentre, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: HB JT HG KA. Performed the experiments: HG KA. Analyzed the data: HG HB. Contributed reagents/materials/analysis tools: JT HB. Wrote the paper: HB HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135351","plos one","2015-08-12T00:00:00Z","Julia Andrea Deditius; Sebastian Felgner; Imke Spöring; Caroline Kühne; Michael Frahm; Manfred Rohde; Siegfried Weiß; Marc Erhardt","Junior Research Group Infection Biology of Salmonella, Helmholtz Centre for Infection Research, Inhoffenstraße 7, 38124 Braunschweig, Germany; Department of Molecular Immunology, Helmholtz Centre for Infection Research, Inhoffenstraße 7, 38124 Braunschweig, Germany; Central Facility for Microscopy, Helmholtz Centre for Infection Research, Inhoffenstraße 7, 38124 Braunschweig, Germany","Conceived and designed the experiments: JAD SF IS CK MF ME. Performed the experiments: JAD SF IS CK MF MR. Analyzed the data: JAD SF IS CK MF MR ME. Contributed reagents/materials/analysis tools: MR SW ME. Wrote the paper: JAD ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066414","plos one","2013-07-24T00:00:00Z","Evgueny Kroll; Scott Coyle; Barbara Dunn; Gregory Koniges; Anthony Aragon; Jeremy Edwards; Frank Rosenzweig","Division of Biological Sciences, University of Montana, Missoula, Montana, United States of America; Department of Cellular and Molecular Pharmacology, University of California San Francisco, San Francisco, California, United States of America; Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America; Molecular Genetics and Microbiology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: EK. Performed the experiments: EK SC BD GK AA JE. Analyzed the data: EK BD AA JE. Wrote the paper: EK BD AA FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123856","plos one","2015-08-05T00:00:00Z","John N Kittinger; Lida T Teneva; Haruko Koike; Kostantinos A Stamoulis; Daniela S Kittinger; Kirsten L L Oleson; Eric Conklin; Mahana Gomes; Bart Wilcox; Alan M Friedlander","Conservation International, Betty and Gordon Moore Center for Science and Oceans, 7192 Kalaniana‘ole Hwy, Honolulu, Hawaii, United States of America; Center for Ocean Solutions, Stanford University, Stanford Woods Institute for the Environment, 99 Pacific Street, Monterey, California, United States of America; Fisheries Ecology Research Lab, Department of Biology, University of Hawai‘i at Mānoa, Honolulu, Hawaii, United States of America; Department of Natural Resources and Environmental Management, University of Hawai‘i at Mānoa, Honolulu, Hawaii, United States of America; The Nature Conservancy of Hawai‘i, 923 Nu‘uanu Avenue, Honolulu, Hawaii, United States of America; Hui Aloha Kīholo, Kīholo Bay, Hawaii, United States of America; Pristine Seas, National Geographic Society, Washington, District of Columbia, United States of America","Conceived and designed the experiments: JNK AMF KLLO HK KAS MG BW LTT. Performed the experiments: BW MG KAS HK AMF LTT. Analyzed the data: KAS HK LTT KLLO DSK. Contributed reagents/materials/analysis tools: AMF HK. Wrote the paper: JNK LTT AMF KAS KLLO EC HK.","The authors have declared that no competing interests exist."
