"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0000707","plos neglected tropical diseases","2010-06-15T00:00:00Z","Vivekanandhan Aravindhan; Viswanathan Mohan; Jayagopi Surendar; Maradana Muralidhara Rao; Nathella Pavankumar; Mohan Deepa; Ramanujam Rajagopalan; Vasanthapuram Kumaraswami; Thomas B Nutman; Subash Babu","Madras Diabetes Research Foundation, Chennai, India; Dr. Mohan's Diabetes Specialties Centre, Chennai, India; National Institutes of Health-International Center for Excellence in Research, Chennai, India; Tuberculosis Research Center, Chennai, India; Laboratory of Parasitic Diseases, National Institutes of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; SAIC-Frederick, Inc., NCI-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: VA VM SB. Performed the experiments: VA JS MMR NP. Analyzed the data: VA VM SB. Contributed reagents/materials/analysis tools: MD RR VK TBN SB. Wrote the paper: VA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003109","plos computational biology","2013-07-18T00:00:00Z","Eleanor R Brush; David C Krakauer; Jessica C Flack","Program in Quantitative and Computational Biology, Princeton University, Princeton, New Jersey, United States of America; Center for Complexity and Collective Computation, Wisconsin Institute for Discovery, Madison, Wisconsin, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America; Department of Genetics, University of Wisconsin Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JCF. Performed the experiments: JCF. Analyzed the data: ERB DCK JCF. Wrote the paper: ERB DCK JCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000708","plos neglected tropical diseases","2010-06-01T00:00:00Z","Brian K Chu; Pamela J Hooper; Mark H Bradley; Deborah A McFarland; Eric A Ottesen","Lymphatic Filariasis Support Center, The Task Force for Global Health, Decatur, Georgia, United States of America; Global Community Partnerships, GlaxoSmithKline, London, United Kingdom; Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: BKC PJH MHB DAM EAO. Performed the experiments: BKC PJH MHB DAM EAO. Analyzed the data: BKC PJH MHB DAM EAO. Wrote the paper: BKC PJH MHB DAM EAO.","MHB currently works for GlaxoSmithKline."
"10.1371/journal.ppat.1004521","plos pathogens","2014-11-20T00:00:00Z","Monika Braun; Niklas K Björkström; Shawon Gupta; Karin Sundström; Clas Ahlm; Jonas Klingström; Hans-Gustaf Ljunggren","Center for Infectious Medicine, Department of Medicine, Karolinska Institutet, Karolinska University Hospital Huddinge, Stockholm, Sweden; Liver Immunology Laboratory, Unit for Gastroenterology and Hepatology, Department of Medicine, Karolinska Institutet, Karolinska University Hospital Huddinge, Stockholm, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Microbiology, Infectious Diseases, Umeå University, Umeå, Sweden","Conceived and designed the experiments: MB NKB SG JK HGL. Performed the experiments: MB NKB SG KS JK. Analyzed the data: MB NKB SG KS JK HGL. Contributed reagents/materials/analysis tools: CA. Wrote the paper: MB NKB SG KS CA JK HGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003110","plos computational biology","2013-06-27T00:00:00Z","Koichi Fujimoto; Satoshi Sawai","Graduate School of Science, Osaka University, Toyonaka, Osaka, Japan; Graduate School of Arts and Sciences and Research Center for Complex Systems Biology, University of Tokyo, Meguro-ku, Tokyo, Japan; PRESTO, Japan Science and Technology Agency (JST), Kawaguchi, Saitama, Japan","Conceived and designed the experiments: KF SS. Performed the experiments: KF. Analyzed the data: KF. Contributed reagents/materials/analysis tools: KF. Wrote the paper: KF SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000709","plos neglected tropical diseases","2010-10-26T00:00:00Z","Asrat Hailu; Ahmed Musa; Monique Wasunna; Manica Balasegaram; Sisay Yifru; Getahun Mengistu; Zewdu Hurissa; Workagegnehu Hailu; Teklu Weldegebreal; Samson Tesfaye; Eyasu Makonnen; Eltahir Khalil; Osama Ahmed; Ahmed Fadlalla; Ahmed El-Hassan; Muzamil Raheem; Marius Mueller; Yousif Koummuki; Juma Rashid; Jane Mbui; Geoffrey Mucee; Simon Njoroge; Veronica Manduku; Alice Musibi; Geoffrey Mutuma; Fredrick Kirui; Hudson Lodenyo; Dedan Mutea; George Kirigi; Tansy Edwards; Peter Smith; Lawrence Muthami; Catherine Royce; Sally Ellis; Moses Alobo; Raymond Omollo; Josephine Kesusu; Rhoda Owiti; John Kinuthia; for the Leishmaniasis East Africa Platform (LEAP) group","Addis Ababa University, Addis Ababa, Ethiopia; Institute of Endemic Diseases, University of Khartoum, Khartoum, Sudan; Centre for Clinical Research, Kenya Medical Research Institute, Nairobi, Kenya; Medecins Sans Frontieres-Holland, Amsterdam, The Netherlands; Drugs for Neglected Diseases initiative (DNDi), Geneva, Switzerland; Gondar University, Gondar, Ethiopia; Arba Minch Hospital, Regional Health Bureau of SNNP state, Arba Minch, Ethiopia; Faculty of Medicine, Gedaref University, Gedaref, Sudan; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: M. Wasunna, A. Hailu, A. Musa, M. Balasegaram, E. Makonnen, E. Khalil, A. El-Hassan, J. Rashid, C. Royce. Performed the experiments: M. Wasunna, M. Balasegaram, S. Yifru, G. Mengistu, Z. Hurissa, W. Hailu, T. Weldegebreal, S. Tesfaye, O. Ahmed, A. Fadlalla, M. Raheem, M. Mueller, Y. Koummuki, J. Rashid, J. Mbui, G. Mucee, S. Njoroge, V. Manduku, A. Musibi, G. Mutuma, F. Kirui, H. Lodenyo, D. Mutea, G. Kirigi, J. Kesusu, R. Owiti, J. Kinuthia. Analyzed the data: T. Edwards, P. Smith, L. Muthami, S. Ellis, M. Alobo, R. Omollo. Contributed reagents/materials/analysis tools: M. Wasunna, C. Royce, S. Ellis, M. Alobo. Wrote the paper: M. Wasunna, A. Hailu, A. Musa, M. Balasegaram, T. Edwards, P. Smith, C. Royce.","Manica Balasegaram is employed by DNDi as a Project Manager. Sally Ellis is employed by DNDi as a Clinical Coordinator. Moses Alobo is employed by DNDi as a Clinical Trial Manager. Catherine Royce and John Kinuthia work for DNDi. Marius Mueller and Yousif Koummuki work for MSF."
"10.1371/journal.pcbi.1003119","plos computational biology","2013-07-11T00:00:00Z","Xiujuan Wang; Bram Thijssen; Haiyuan Yu","Department of Biological Statistics and Computational Biology, Cornell University, Ithaca, New York, United States of America; Weill Institute for Cell and Molecular Biology, Cornell University, Ithaca, New York, United States of America; Department of Bioinformatics, Maastricht University, Maastricht, The Netherlands","Wrote the paper: XW HY. Conceived the study and designed all analyses: HY. Performed all computational analyses, interpreted the results and prepared all figures: XW. Participated in initial data collection and computational analyses: BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003118","plos computational biology","2013-08-08T00:00:00Z","Michael Lawrence; Wolfgang Huber; Hervé Pagès; Patrick Aboyoun; Marc Carlson; Robert Gentleman; Martin T Morgan; Vincent J Carey","Bioinformatics and Computational Biology, Genentech, Inc., South San Francisco, California, United States of America; European Molecular Biology Laboratory Genome Biology Unit, Heidelberg, Germany; The European Bioinformatics Institute, Cambridge, United Kingdom; Computational Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Channing Division of Network Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Analyzed the data: ML VJC. Contributed reagents/materials/analysis tools: ML HP PA MC MTM. Wrote the paper: ML WH RG MTM VJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003220","plos computational biology","2013-09-12T00:00:00Z","John C Williams; Jianjin Xu; Zhongju Lu; Aleksandra Klimas; Xuxin Chen; Christina M Ambrosi; Ira S Cohen; Emilia Entcheva","Department of Biomedical Engineering, Stony Brook University, Stony Brook, New York, United States of America; Department of Physiology & Biophysics, Stony Brook University, Stony Brook, New York, United States of America; Institute for Molecular Cardiology, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: ISC EE. Performed the experiments: JCW JX ZL AK XC CMA. Analyzed the data: JCW JX AK XC CMA. Contributed reagents/materials/analysis tools: ISC EE. Wrote the paper: JCW JX AK CMA ISC EE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004650","plos pathogens","2015-02-06T00:00:00Z","Roxane Simeone; Fadel Sayes; Okryul Song; Matthias I Gröschel; Priscille Brodin; Roland Brosch; Laleh Majlessi","Institut Pasteur, Unit for Integrated Mycobacterial Pathogenomics, Institut Pasteur, Paris, France; Inserm U1019, CNRS UMR8204, Université de Lille–Nord de France, Institut Pasteur de Lille, Center for Infection and Immunity, Lille, France","Conceived and designed the experiments: RS PB RB LM. Performed the experiments: RS FS MIG OS PB LM. Analyzed the data: RS FS MIG OS PB LM. Wrote the paper: RS RB LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003219","plos computational biology","2013-09-12T00:00:00Z","Izzet B Yildiz; Katharina von Kriegstein; Stefan J Kiebel","Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Group for Neural Theory, Institute of Cognitive Studies, École Normale Supérieure, Paris, France; Humboldt University of Berlin, Department of Psychology, Berlin, Germany; Biomagnetic Center, Hans Berger Clinic for Neurology, University Hospital Jena, Jena, Germany","Conceived and designed the experiments: IBY SJK. Performed the experiments: IBY. Analyzed the data: IBY KvK SJK. Contributed reagents/materials/analysis tools: IBY SJK. Wrote the paper: IBY KvK SJK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004578","plos pathogens","2014-12-18T00:00:00Z","John M Smith; Michelle E Leslie; Samuel J Robinson; David A Korasick; Tong Zhang; Steven K Backues; Peter V Cornish; Abraham J Koo; Sebastian Y Bednarek; Antje Heese","Division of Biochemistry, University of Missouri-Columbia, Columbia, Missouri, United States of America; Interdisciplinary Plant Group (IPG), University of Missouri-Columbia, Columbia, Missouri, United States of America; Division of Plant Sciences, University of Missouri-Columbia, Columbia, Missouri, United States of America; Department of Biochemistry, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JMS MEL AH. Performed the experiments: JMS MEL SJR DAK TZ AH. Analyzed the data: JMS MEL AJK AH. Contributed reagents/materials/analysis tools: SKB SYB PVC. Wrote the paper: JMS MEL SYB AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003159","plos computational biology","2013-07-25T00:00:00Z","Nadine Veith; Anna Feldman-Salit; Vlad Cojocaru; Stefan Henrich; Ursula Kummer; Rebecca C Wade","Molecular and Cellular Modelling Group, Heidelberg Institute for Theoretical Studies (HITS), Heidelberg, Germany; Department of Modelling Biological Processes, Centre for Organismal Studies (COS)/BIOQUANT, Heidelberg University, Heidelberg, Germany; Center for Modelling and Simulation in the Biosciences (BIOMS), Heidelberg, Germany; Center for Molecular Biology (ZMBH), Heidelberg University, Heidelberg, Germany","Conceived and designed the experiments: NV AFS VC SH UK RCW. Performed the experiments: NV VC. Analyzed the data: NV AFS SH UK RCW. Contributed reagents/materials/analysis tools: UK RCW. Wrote the paper: NV RCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003158","plos computational biology","2013-07-18T00:00:00Z","James C Robertson; Nate C Hurley; Marcello Tortorici; Giuseppe Ciossani; Maria Teresa Borrello; Nadeem A Vellore; A Ganesan; Andrea Mattevi; Riccardo Baron","Department of Medicinal Chemistry, College of Pharmacy, The University of Utah, Salt Lake City, Utah, United States of America; Department of Biology and Biotechnology, University of Pavia, Pavia, Italy; School of Pharmacy, University of East Anglia, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: AM RB. Performed the experiments: JCR NCH MBT GC MTB NAV. Analyzed the data: JCR NCH MBT GC MTB NAV AG AM RB. Contributed reagents/materials/analysis tools: AG AM RB. Wrote the paper: JCR RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003156","plos computational biology","2013-07-25T00:00:00Z","Denis Bucher; Yuan-Hao Hsu; Varnavas D Mouchlis; Edward A Dennis; J Andrew McCammon","Department of Chemistry and Biochemistry, University of California, San Diego, La Jolla, California, United States of America; Center for Theoretical Biological Physics and National Biomedical Computation Resource, University of California, San Diego, La Jolla, California, United States of America; Department of Chemistry, Tunghai University, Taichung, Taiwan; Department of Pharmacology, University of California, San Diego, La Jolla, California, United States of America; Howard Hughes Medical Institute, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: DB YHH VDM EAD JAM. Performed the experiments: DB YHH. Analyzed the data: DB YHH. Contributed reagents/materials/analysis tools: DB YHH VDM EAD JAM. Wrote the paper: DB YHH VDM EAD JAM.","The authors have declared that no competing interests exist."
