"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080263","plos one","2013-11-25T00:00:00Z","Irina T Zaharieva; Mattia Calissano; Mariacristina Scoto; Mark Preston; Sebahattin Cirak; Lucy Feng; James Collins; Ryszard Kole; Michela Guglieri; Volker Straub; Kate Bushby; Alessandra Ferlini; Jennifer E Morgan; Francesco Muntoni","The Dubowitz Neuromuscular Centre, Institute of Child Health, University College London, London, United Kingdom; Department of Pathogen Molecular Biology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Childrens National Medical Centre, Research Centre for Genetic Medicine, Washington DC, United States of America; Department of Pediatric Neurology, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United States of America; Sarepta Therapeutics, Cambridge, Massachusetts, United States of America; Institute of Human Genetics, Newcastle University, Newcastle, United Kingdom; Department of Medical Science, University of Ferrara, Ferrara, Italy","Conceived and designed the experiments: FM JEM ITZ. Performed the experiments: ITZ MC. Analyzed the data: MP ITZ AF. Contributed reagents/materials/analysis tools: LF. Wrote the paper: ITZ FM JEM. Recruited patients and collected clinical data: MS SC JC. Analysed the results in the intramuscular and systemic clinical trials: RK SC. Recruited patients included in the intramuscular and systemic clinical trials and collected clinical data: SC MG VS KB. Critically reviewed the manuscript: ITZ MC MS MP SC LF JC RK MG VS KB AF JEM FM.","FM has served on scientific advisory boards for Acceleron Pharma, Genzyme, AVI BioPharma, Debiopharma Group, GlaxoSmithKline, Prosensa, and Santhera Pharmaceutical, has received research support from AVI BioPharma, and has received funding for trials from AVI, Trophos and PTC. RK is employed full time as Distinguished Scientist by Sarepta Therapeutics and owns Sarepta stock. KB has served on scientific advisory boards for Acceleron, AMT, AVI Biopharma, Debiopharm, Genzyme, GlaxoSmithKline, Prosensa, PTC and Santhera and has received funding for trials from AVI and PTC. VS has served on scientific advisory boards for Acceleron, Prosensa, Santhera Pharmaceutical, NicOx, Pfizer and Genzyme and has received funding for trials from GlaxoSmithKline, Prosensa and Genzyme. AF is Principal Investigator of GSK and Prosensa Therapeutics ongoing trials in Italy. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. All other authors declare that they have no conflicts of interest."
"10.1371/journal.pone.0012579","plos one","2010-09-07T00:00:00Z","Jim F White; Reinhard Grisshammer","National Institute of Neurological Disorders and Stroke, National Institutes of Health, Department of Health and Human Services, Rockville, Maryland, United States of America","Conceived and designed the experiments: JFW RG. Performed the experiments: JFW. Analyzed the data: JFW RG. Wrote the paper: JFW RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091455","plos one","2014-04-01T00:00:00Z","Ravid Doron; Dafna Lotan; Ziv Versano; Layla Benatav; Motty Franko; Shir Armoza; Nadav Kately; Moshe Rehavi","School of Behavioral Sciences, Academic College of Tel Aviv-Yaffo, Tel- Aviv, Israel; Department of Education and Psychology, The Open University of Israel, Raanana, Israel; School of Health and Life Sciences, Hadassah Academic College, Jerusalem, Israel; School of Psychological Sciences and Sagol School of Neuroscience, Tel-Aviv University, Tel- Aviv, Israel; Broshim Campus, Tel-Aviv University, Tel-Aviv, Israel; Department of Physiology and Pharmacology, Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel; The Dr. Miriam and Sheldon G. Adelson Chair in the Biology of Addictive Diseases, Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: RD DL ZV LB SA MR. Performed the experiments: ZV LB SA. Analyzed the data: DL MF RD MR. Contributed reagents/materials/analysis tools: RD MR NK. Wrote the paper: RD DL MR.","Dr. Ravid Doron and Mr. Nadav Kately have an approved patent relating to the herbal treatment for anxiety disorders (PCT 61-311,537, USA). All authors assert that none have any commercial, financial, or nonfinancial involvements or competing interests that might present an appearance of a conflict of interest in connection with the submitted manuscript."
"10.1371/journal.pone.0138083","plos one","2015-09-15T00:00:00Z","Joseph P Wood; Kathryn M Meyer; Thomas J Kelly; Young W Choi; James V Rogers; Karen B Riggs; Zachary J Willenberg","United States Environmental Protection Agency, Office of Research and Development, National Homeland Security Research Center, Research Triangle Park, North Carolina, United States of America; Oak Ridge Institute for Science and Education, Research Triangle Park, NC, United States of America; Battelle Memorial Institute, Columbus, Ohio, United States of America","Conceived and designed the experiments: JPW TJK YWC JVR. Performed the experiments: YWC JVR. Analyzed the data: JPW KMM TJK YWC JVR KBR ZJW. Contributed reagents/materials/analysis tools: TJK YWC JVR ZJW. Wrote the paper: JPW KMM TJK YWC JVR KBR ZJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091452","plos one","2014-03-24T00:00:00Z","Phimpha Paboriboune; Niranh Phoumindr; Elisabeth Borel; Khamphang Sourinphoumy; Saykham Phaxayaseng; Elodie Luangkhot; Bouachanh Sengphilom; Yathmany Vansilalom; Peter Odermatt; Eric Delaporte; Jean- François Etard; Meja Rabodonirina","Centre d’Infectiologie Christophe Mérieux du Laos, Ministry of Health, Vientiane, Lao People’s Democratic Republic; UMI 233, Institut de Recherche pour le Développement – Université Montpellier 1, Montpellier, France; Department of Parasitology, University of Health Sciences, Vientiane, Lao People’s Democratic Republic; Faculté de Médecine Lyon-Sud Charles Mérieux, Université Lyon 1, Lyon, France; Department of Infectious Diseases, Provincial Hospital, Savannakhet, Lao People’s Democratic Republic; Department of Infectious Diseases, Setthatirath Hospital, Vientiane, Lao People’s Democratic Republic; Service de Parasitologie, Hospices Civils de Lyon, Lyon, France; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland","Conceived and designed the experiments: PP NP EB ED JFE MR. Performed the experiments: PP NP EB KS SP EL BS YV MR. Analyzed the data: PP EB PO JFE MR. Contributed reagents/materials/analysis tools: PP NP BS YV PO JFE MR. Wrote the paper: PP EB PO JFE MR. Critically revisited the article: NP KS SP EL BS YV ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080258","plos one","2013-11-08T00:00:00Z","Anna Maj; Lukasz Dziewit; Jakub Czarnecki; Miroslawa Wlodarczyk; Jadwiga Baj; Grazyna Skrzypczyk; Dorota Giersz; Dariusz Bartosik","Department of Bacterial Genetics, Institute of Microbiology, Faculty of Biology, University of Warsaw, Warsaw, Poland","Conceived and designed the experiments: MW JB DB. Performed the experiments: AM LD JC GS DG. Analyzed the data: AM LD DB. Contributed reagents/materials/analysis tools: DB. Wrote the manuscript: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022783","plos one","2011-08-05T00:00:00Z","Jaqueline Hess; Nick Goldman","Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; EMBL-European Bioinformatics Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom","Conceived and designed the experiments: JH NG. Performed the experiments: JH. Analyzed the data: JH NG. Wrote the paper: JH NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126917","plos one","2015-05-19T00:00:00Z","Stephen A Rawlings; Francis Alonzo; Lina Kozhaya; Victor J Torres; Derya Unutmaz","Department of Microbiology, New York University School of Medicine, New York, New York, United States of America; Department of Pathology, New York University School of Medicine, New York, New York, United States of America; Department of Medicine, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: DU SAR. Performed the experiments: SAR LK. Analyzed the data: SAR DU LK. Contributed reagents/materials/analysis tools: FA VJT. Wrote the paper: SAR DU.","The authors have the following competing interests: FA, VJT and DU are co-inventors on patent applications on LukED toxin, filed by New York University School of Medicine, which are currently under commercial license. The authors would also like to declare that they have a patent application pending on the use of LukED toxin as a potential anti-HIV and inflammatory agent as detailed below. There are no current products developed related to this intellectual property. The authors confirm that this application does not alter their adherence to all PLOS ONE policies on sharing data and materials. U.S. Patent Application Serial No. 14/468,026, filed August 25, 2014, for LEUKOTOXIN E/D AS A NEW ANTI-INFLAMMATORY AGENT AND MICROBICIDE—Continuation of U.S. Serial No. 13/527,438, filed June 19, 2012—Inventors: Torres, et al."
"10.1371/journal.pone.0102578","plos one","2014-07-18T00:00:00Z","Jonathan Golledge; Graeme J Hankey; Bu B Yeap; Osvaldo P Almeida; Leon Flicker; Paul E Norman","Queensland Research Centre for Peripheral Vascular Disease, School of Medicine and Dentistry, James Cook University, Townsville, Australia; Department of Vascular and Endovascular Surgery, The Townsville Hospital, Townsville, Australia; School of Medicine and Pharmacology, University of Western Australia, Perth, Australia; Department of Neurology, Royal Perth Hospital, Perth, Australia; Department of Endocrinology, Fremantle Hospital, Fremantle, Australia; School of Psychiatry & Clinical Neurosciences, University of Western Australia, Perth, Australia; WA Centre for Health & Ageing, Centre for Medical Research, Perth, Australia; Department of Psychiatry, Royal Perth Hospital, Perth, Australia; Department of Geriatric Medicine, Royal Perth Hospital, Perth, Australia; School of Surgery, University of Western Australia, Perth, Australia","Conceived and designed the experiments: JG GJH BBY OPA LF PEN. Performed the experiments: JG GJH BBY OPA LF PEN. Analyzed the data: JG. Contributed reagents/materials/analysis tools: JG GJH BBY OPA LF PEN. Wrote the paper: JG. Provided critical review of the data and manuscript: JG GJH BBY OPA LF PEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148533","plos one","2016-02-03T00:00:00Z","Javier Rodriguez-Centeno; Leandro Sastre","Instituto de Investigaciones Biomédicas CSIC/UAM, C/Arturo Duperier, 4, 28029, Madrid, Spain; CIBERER, Valencia, Spain","Conceived and designed the experiments: LS. Performed the experiments: JR-C LS. Analyzed the data: JR-C LS. Wrote the paper: LS.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0080256","plos one","2013-12-20T00:00:00Z","Johan Martijn Jansma; Tamar R van Raalten; Ruud Boessen; Sebastiaan F W Neggers; Richard H A H Jacobs; René S Kahn; Nick F Ramsey","Department of Neurology and Neurosurgery, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Child- and Adolescent Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: TRR NFR. Performed the experiments: TRR RB RJ SFWN. Analyzed the data: JMJ TRR RB RHAHJ NFR. Wrote the manuscript: JMJ TRR RHAHJ SFWN RSK NFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091451","plos one","2014-03-12T00:00:00Z","Audrey Breton; Karim Jerbi; Marie-Anne Henaff; Anne Cheylus; Jean-Yves Baudouin; Christina Schmitz; Pierre Krolak-Salmon; Jean-Baptiste Van der Henst","CNRS, Laboratoire Langage, Cerveau et Cognition (L2C2), Université Lyon 1, UMR 5304, Bron, France; CNRS/INSERM, Centre de Recherche en Neuroscience de Lyon (CNRL), U1028, UMR5292, Bron, France; Université de Bourgogne, Pôle AAFE, Dijon, France","Conceived and designed the experiments: AB AC CS JBVDH JYB KJ MAH PKS. Performed the experiments: AB KJ MAH JBVDH. Analyzed the data: AB AC JBVDH KJ MAH. Contributed reagents/materials/analysis tools: AB AC KJ. Wrote the paper: AB JBVDH JYB KJ MAH PKS.","The authors have declared that no competing interests exist."
