"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0027319","plos one","2011-11-16T00:00:00Z","Alison Booth; Mike Clarke; Davina Ghersi; David Moher; Mark Petticrew; Lesley Stewart","Centre for Reviews and Dissemination, University of York, York, United Kingdom; Centre for Public Health, Queen's University Belfast, Belfast, United Kingdom; International Clinical Trials Registry Platform, World Health Organisation, Geneva, Switzerland; Clinical Epidemiology Program, Ottawa Hospital Research Institute, Ottawa, Canada; Department of Epidemiology and Community Medicine, Faculty of Medicine, University of Ottawa, Ottawa, Canada; Department of Social and Environmental Health Research, London School of Hygiene and Tropical Medicine, London, United Kingdom","Final decisions on the dataset: AB MC DG DM MP LS. Conceived and designed the experiments: AB MC DG DM MP LS. Performed the experiments: AB. Analyzed the data: AB MC DG DM MP LS. Wrote the paper: AB MC DG DM MP LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027318","plos one","2011-11-07T00:00:00Z","Ngoc-Quynh-Nhu Nguyen; Karolien Castermans; Sarah Berndt; Stephanie Herkenne; Sebastien P Tabruyn; Silvia Blacher; Michelle Lion; Agnes Noel; Joseph A Martial; Ingrid Struman","Unit of Molecular Biology and Genetic Engineering, GIGA-Research, University of Liège, Liège, Belgium; Laboratory of Biology of Tumor and Development, GIGA-Research, University of Liège, Liège, Belgium","Conceived and designed the experiments: NQNN IS JAM. Performed the experiments: NQNN KC SB SH SPT SB ML. Analyzed the data: NQNN AN IS. Wrote the paper: NQNN KC IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119115","plos one","2015-03-13T00:00:00Z","Guoying Dong; Chao Peng; Jing Luo; Chengmin Wang; Le Han; Bin Wu; Guangju Ji; Hongxuan He","College of Global Change and Earth System Science, Beijing Normal University, Beijing, China; National Research Center For Wildlife Born Diseases, Key Laboratory of Animal Ecology and Conservation Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; National Laboratory of Biomacromolecules, Institute of Biophysics of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: HH GJ GD. Performed the experiments: GD CP. Analyzed the data: JL CW LH BW. Wrote the paper: GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084821","plos one","2014-01-06T00:00:00Z","Jamie L Brugnano; Alyssa Panitch","Weldon School of Biomedical Engineering, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: JLB AP. Performed the experiments: JLB. Analyzed the data: JLB AP. Contributed reagents/materials/analysis tools: AP. Wrote the paper: JLB AP.","Alyssa Panitch is a founder of Moerae Matrix, Inc. and holds greater than 5% interest in the company. Moerae Matrix Inc. holds and exclusive license to the cell-penetrating peptide described in this work. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. The following patent has been issued on the composition of the YARA peptide described herein (MK2 inhibitor peptide/HSP27 kinase inhibitor). “Polypeptide inhibitors of HSP27 kinase and uses therefor.” United States Patent 8,536,303. The patent also discloses medical uses of the peptide. The in vitro delivery of the peptide, as describe herein, is not subject to any patents or patent applications."
"10.1371/journal.pone.0050309","plos one","2012-11-30T00:00:00Z","Ichiro Ken Shimatani; Ken Yoda; Nobuhiro Katsumata; Katsufumi Sato","The Institute of Statistical Mathematics, Tokyo, Japan; Graduate School of Environmental Studies, Nagoya University, Furo, Chikusa, Nagoya, Japan; International Coastal Research Center, Atmosphere and Ocean Research Institute, The University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: KY NK KS. Performed the experiments: KY NK KS. Analyzed the data: IKS KY. Wrote the paper: IKS KY NK KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050312","plos one","2012-11-28T00:00:00Z","Wei Fang; Zemin Fang; Peng Zhou; Fei Chang; Yuzhi Hong; Xuecheng Zhang; Hui Peng; Yazhong Xiao","School of Life Sciences, Anhui University, Hefei, Anhui, China; Anhui Provincial Engineering Technology Research Center of Microorganisms and Biocatalysis, Hefei, Anhui, China","Conceived and designed the experiments: WF ZF YH YX. Performed the experiments: PZ FC. Analyzed the data: WF ZF XZ HP. Contributed reagents/materials/analysis tools: YX. Wrote the paper: WF ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073313","plos one","2013-08-22T00:00:00Z","Eric A Weaver; Michael A Barry","Division of Infectious Diseases, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Immunology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Molecular Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Translational Immunovirology and Biodefense Program, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: EAW MAB. Performed the experiments: EAW. Analyzed the data: EAW MAB. Contributed reagents/materials/analysis tools: EAW MAB. Wrote the manuscript: EAW MAB.","It should be noted that EAW and MAB serve as academic editors for PLoS ONE and that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107397","plos one","2014-09-09T00:00:00Z","Michael D Brooks; Erin Jackson; Nicole M Warrington; Jingqin Luo; Jason T Forys; Sara Taylor; Diane D Mao; Jeffrey R Leonard; Albert H Kim; David Piwnica-Worms; Robi D Mitra; Joshua B Rubin","Department of Pediatrics, Washington University School of Medicine, St. Louis, Missouri, United States of America; BRIGHT Institute, Washington University School of Medicine, St. Louis, Missouri, United States of America; Molecular Imaging Center, Mallinckrodt Institute of Radiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Biostatistics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Neurosurgery, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Cell Biology & Physiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Cancer Systems Imaging, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Genetics and Center for Genome Sciences and Systems Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Anatomy and Neurobiology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MDB RDM JBR. Performed the experiments: MDB EJ NMW JTF JL. Analyzed the data: MDB EJ JL JTF DPW RDM JBR. Contributed reagents/materials/analysis tools: ST DDM JRL AHK. Wrote the paper: MDB RDM JBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073312","plos one","2013-09-02T00:00:00Z","Guofeng Yu; Yingying Jing; Xingrui Kou; Fei Ye; Lu Gao; Qingmin Fan; Yang Yang; Qiudong Zhao; Rong Li; Mengchao Wu; Lixin Wei","Tumor Immunology and Gene Therapy Center, Eastern Hepatobiliary Surgery Hospital, the Second Military Medical University, Shanghai, China; Department of Comprehensive Treatment, Eastern Hepatobiliary Surgery Hospital, the Second Military Medical University, Shanghai, China; Soochow University, Suzhou, Jiangsu, China","Conceived and designed the experiments: LW MW YJ GY. Performed the experiments: GY XK. Analyzed the data: GY FY. Contributed reagents/materials/analysis tools: LG QMF YY QDZ RL. Wrote the manuscript: GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027331","plos one","2011-11-07T00:00:00Z","Tao Huang; Liguang Sun; John Stark; Yuhong Wang; Zhongqi Cheng; Qichao Yang; Song Sun","Institute of Polar Environment, School of Earth and Space Sciences, University of Science and Technology of China, Hefei, China; Department of Biology and the Ecology Center, Utah State University, Logan, Utah, United States of America; Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Brooklyn College, Brooklyn, New York, United States of America","Conceived and designed the experiments: LS. Performed the experiments: TH JS ZC QY. Analyzed the data: LS TH. Wrote the paper: TH LS. Provided help in the data interpretation: YW. Provided insight to the krill ecology: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004464","plos one","2009-02-11T00:00:00Z","Åsa Johansson; Inger Jonasson; Ulf Gyllensten","Department of Genetics and Pathology, Rudbeck laboratory, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: J IJ UG. Performed the experiments: J IJ UG. Analyzed the data: J. Contributed reagents/materials/analysis tools: J IJ UG. Wrote the paper: J UG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004465","plos one","2009-02-12T00:00:00Z","Eve Dupierrix; Michael Gresty; Théophile Ohlmann; Sylvie Chokron","Laboratoire de Physiologie de la Perception et de l'Action (LPPA), CNRS, UMR 7152, Collège de France, Paris, France; Laboratoire de Psychologie & Neuro-Cognition (LPNC), CNRS, UMR 5105, Grenoble, France; ERT TREAT Vision, Fondation Ophtalmologique A. de Rothschild, Service de Neurologie, Paris, France; MRC, Section of Neuro-Otology, Division of Neuroscience & Mental Health, Imperial College London, London, United Kingdom","Conceived and designed the experiments: ED TO SC. Performed the experiments: ED. Analyzed the data: ED. Contributed reagents/materials/analysis tools: ED. Wrote the paper: ED MAG TO SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119137","plos one","2015-03-06T00:00:00Z","Mir Kaisar Ahmad; Aijaz Ahmed Khan; Shaikh Nisar Ali; Riaz Mahmood","Department of Biochemistry, Faculty of Life Sciences, Aligarh Muslim University, Aligarh, Uttar Pradesh, India; Department of Anatomy, Faculty of Medicine, J. N. Medical College, Aligarh Muslim University, Aligarh, Uttar Pradesh, India","Conceived and designed the experiments: RM MKA. Performed the experiments: MKA SNA. Analyzed the data: RM MKA. Contributed reagents/materials/analysis tools: RM MKA AAK. Wrote the paper: MKA RM AAK. Did the experiments required for submitting re-revised manuscript: SNA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107399","plos one","2014-09-15T00:00:00Z","Michael R Due; Xiao-Fang Yang; Yohance M Allette; Aaron L Randolph; Matthew S Ripsch; Sarah M Wilson; Erik T Dustrude; Rajesh Khanna; Fletcher A White","Department of Anesthesia, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pharmacology, College of Medicine, University of Arizona, Tucson, Arizona, United States of America; Department of Cell Biology and Anatomy, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Program in Medical Neurosciences, Paul and Carole Stark Neurosciences Research Institute, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pharmacology and Toxicology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: MRD RK FAW. Performed the experiments: MRD XFY ALR MSR ETD YMA SMW. Analyzed the data: MRD YMA RK FAW. Contributed reagents/materials/analysis tools: YMA MRD RK FAW. Wrote the paper: MRD YMA RK FAW. Behavior/Physiology experiments: YMA MRD MSR XFY ETD SMW ALR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073314","plos one","2013-09-03T00:00:00Z","Amita Mohan; William F Schillinger; Kulvinder S Gill","Department of Crop and Soil Sciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: KSG WFS AM. Performed the experiments: AM KSG WFS. Analyzed the data: AM KSG. Contributed reagents/materials/analysis tools: KSG WFS. Wrote the paper: AM KSG WFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038854","plos one","2012-06-19T00:00:00Z","Natalie E Johnston; Lauren Y Atlas; Tor D Wager","Department of Neuroscience, Weill Cornell Medical College, New York, New York, United States of America; Department of Psychology, New York University, New York, New York, United States of America; Department of Psychology and Neuroscience, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: NEJ LYA TDW. Performed the experiments: NEJ. Analyzed the data: NEJ LYA TDW. Contributed reagents/materials/analysis tools: TDW. Wrote the paper: NEJ LYA TDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004476","plos one","2009-02-13T00:00:00Z","Rupali A Gadkari; Deepthi Varughese; N Srinivasan","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: RAG DV NS. Performed the experiments: RAG DV. Analyzed the data: RAG DV NS. Contributed reagents/materials/analysis tools: RAG DV. Wrote the paper: RAG NS.","The authors have declared that no competing interests exist."
