"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021338","plos one","2011-06-21T00:00:00Z","Michael Osthoff; Mira Katan; Felix Fluri; Philipp Schuetz; Roland Bingisser; Ludwig Kappos; Andreas J Steck; Stefan T Engelter; Beat Mueller; Mirjam Christ-Crain; Marten Trendelenburg","Laboratory of Clinical Immunology, Department of Biomedicine and Clinic for Internal Medicine, University Hospital Basel, Basel, Switzerland; Department of Endocrinology, University Hospital Basel, Basel, Switzerland; Department of Neurology, University Hospital Basel, Basel, Switzerland; Department of Emergency Medicine, University Hospital Basel, Basel, Switzerland; Medical University Clinic, Kantonsspital Aarau, Aarau, Switzerland; Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MO MK MT. Performed the experiments: MO. Analyzed the data: MO MK PS. Contributed reagents/materials/analysis tools: FF RB LK AJS STE BM MC-C. Wrote the paper: MO MK. Critically revised the article for important intellectual content: FF RB LK AJS STE BM MCC MT.","Drs. Osthoff, Fluri, Bingisser, Steck, Engelter, and Mueller report no disclosures. Dr. Schuetz received support from Brahms and BioMerieux for speaking engagements. Dr. Kappos has received payments from several companies regarding his research within the field of multiple sclerosis research unrelated to this trial. Dr. Christ-Crain received speaking honoraria from Brahms. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0125598","plos one","2015-05-11T00:00:00Z","Sandra P Prieto; Amy J Powless; Jackson W Boice; Shree G Sharma; Timothy J Muldoon","Biomedical Engineering Department, University of Arkansas, Fayetteville, Arkansas 72701, United States of America; 10810 Executive Center Dr., Nephropath Ste. 100, Little Rock, Arkansas 72211, United States of America","Conceived and designed the experiments: SPP AJP TJM. Performed the experiments: AJP JWB. Analyzed the data: SPP JWB SGS. Contributed reagents/materials/analysis tools: SPP AJP JWB SGS TJM. Wrote the paper: SPP AJP TJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033223","plos one","2012-03-08T00:00:00Z","Yoshikane Yamauchi; Yotaro Izumi; Kohei Hashimoto; Hideki Yashiro; Masanori Inoue; Seishi Nakatsuka; Taichiro Goto; Masaki Anraku; Takashi Ohtsuka; Mitsutomo Kohno; Masafumi Kawamura; Hiroaki Nomori","Department of Surgery, School of Medicine, Keio University, Tokyo, Japan; Department of Diagnostic Radiology, School of Medicine, Keio University, Tokyo, Japan; Department of Surgery, Teikyo University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: YY YI SN MK HN. Performed the experiments: YY YI KH HY MI. Analyzed the data: YY YI TG MA TO M. Kohno. Contributed reagents/materials/analysis tools: YY YI SN M. Kawamura. Wrote the paper: YY YI HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021337","plos one","2011-06-17T00:00:00Z","Sebastian Hogl; Peer-Hendrik Kuhn; Alessio Colombo; Stefan F Lichtenthaler","German Center for Neurodegenerative Diseases (DZNE), Munich, Germany; Adolf-Butenandt-Institute, Biochemistry, Ludwig-Maximilians-University, Munich, Germany","Conceived and designed the experiments: SH P-HK SFL. Performed the experiments: SH P-HK AC. Analyzed the data: SH P-HK AC SFL. Wrote the paper: SH SFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136680","plos one","2015-09-28T00:00:00Z","Eric Darrouzet; Jérémy Gévar; Quentin Guignard; Serge Aron","IRBI, UMR CNRS 7261, University of Tours, Faculty of Sciences, Parc de Grandmont, 37200 Tours, France; Evolution Biologique & Ecologie, Université Libre de Bruxelles, 1050 Brussels, Belgium","Conceived and designed the experiments: ED. Performed the experiments: ED JG QG SA. Analyzed the data: ED SA. Contributed reagents/materials/analysis tools: ED JG QG SA. Wrote the paper: ED SA. Collection of colonies in the field: ED JG QG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090051","plos one","2014-03-03T00:00:00Z","Haifeng Li; Yang Ji; Tianyong Chen","Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: TC HL. Performed the experiments: HL. Analyzed the data: TC HL. Contributed reagents/materials/analysis tools: TC HL. Wrote the paper: YJ HL TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136679","plos one","2015-09-01T00:00:00Z","Alexis R Demonbreun; Kaitlin E Swanson; Ann E Rossi; H Kieran Deveaux; Judy U Earley; Madison V Allen; Priyanka Arya; Sohinee Bhattacharyya; Hamid Band; Peter Pytel; Elizabeth M McNally","Center for Genetic Medicine, Northwestern University, Chicago, IL, United States of America; Department of Pathology, The University of Chicago, Chicago, IL, United States of America; Department of Medicine, The University of Chicago, Chicago, IL, United States of America; Department of Genetics, Cell Biology & Anatomy, University of Nebraska Medical Center, Omaha, NE, United States of America; Department of Pathology & Microbiology, Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, NE, United States of America","Conceived and designed the experiments: ARD EMM. Performed the experiments: ARD KES AER HKD JUE MVA PP. Analyzed the data: ARD AER PP. Contributed reagents/materials/analysis tools: PA SB. Wrote the paper: ARD EMM PP HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078866","plos one","2013-11-01T00:00:00Z","Rachel I Adams; Marzia Miletto; John W Taylor; Thomas D Bruns","Plant & Microbial Biology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: RIA MM JWT TDB. Performed the experiments: RIA MM. Analyzed the data: RIA JWT TDB. Wrote the paper: RIA JWT TDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078857","plos one","2013-11-12T00:00:00Z","Michal Zilincik; Pavol Navrat; Gabriela Koskova","Institute of Informatics and Software Engineering, Slovak University of Technology in Bratislava, Bratislava, Slovak Republic","Conceived and designed the experiments: PN MZ GK. Performed the experiments: MZ PN GK. Analyzed the data: MZ. Contributed reagents/materials/analysis tools: MZ PN GK. Wrote the paper: MZ GK PN. Basic conception and design of the work: PN MZ. Evaluation and interpretation of data: MZ GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021329","plos one","2011-06-16T00:00:00Z","Jinbao Gu; Min Liu; Yuhua Deng; Hongjuan Peng; Xiaoguang Chen","Key Laboratory of Prevention and Control of Emerging Infectious Diseases of Guangdong Higher Education Institutes, School of Public Health and Tropical Medicine, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: JG XC. Performed the experiments: JG HP ML YD. Analyzed the data: JG ML XC. Contributed reagents/materials/analysis tools: JG XC. Wrote the paper: JG XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136671","plos one","2015-08-27T00:00:00Z","Yibo Wu; Ahong Zhong; Haoyu Zheng; Min Jiang; Zhengrong Xia; Jinjin Yu; Ling Chen; Xiaoyan Huang","Department of Reproductive Medicine, Affiliated hospital of Jiangnan University, Wuxi, Jiangsu Province, China; Department of Obstetrics and Gynecology, The Fourth Affiliated Hospital of Soochow University, Wuxi, Jiangsu Province, China; State Key laboratory of Reproductive Medicine, Department of Histology and Embryology, Nanjing Medical University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: JY LC XH. Performed the experiments: YW AZ HZ MJ ZX. Analyzed the data: YW AZ. Contributed reagents/materials/analysis tools: HZ MJ ZX. Wrote the paper: YW AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090042","plos one","2014-02-25T00:00:00Z","Pan Liu; Xiuping Wu; Chengshui Liao; Xiaolei Liu; Jing Du; Haining Shi; Xuelin Wang; Xue Bai; Peng Peng; Lu Yu; Feng Wang; Ying Zhao; Mingyuan Liu","Key Laboratory for Zoonosis Research, Ministry of Education, Institute of Zoonosis, Jilin University, Changchun, China; Mucosal Immunology Laboratory, Pediatric Gastroenterology Unit, Massachusetts General Hospital East, Charlestown, Massachusetts, United States of America; Jiangsu Co-innovation Center for Prevention and Control of Important Animal Infectious Diseases and Zoonoses, Yangzhou, China","Conceived and designed the experiments: PL X. Wu ML. Performed the experiments: PL CL XL. Analyzed the data: PL JD PP. Contributed reagents/materials/analysis tools: HS X. Wang XB LY FW YZ ML. Wrote the paper: PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056097","plos one","2013-02-08T00:00:00Z","Jason M Cloward; William M Shafer","Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Laboratories of Bacterial Pathogenesis, Veterans Affairs Medical Center (Atlanta), Decatur, Georgia, United States of America","Conceived and designed the experiments: JMC WMS. Performed the experiments: JMC. Analyzed the data: JMC WMS. Contributed reagents/materials/analysis tools: JMC WMS. Wrote the paper: JMC WMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147331","plos one","2016-01-20T00:00:00Z","William F Kenney; Mark Brenner; Jason H Curtis; T Elliott Arnold; Claire L Schelske","Land Use and Environmental Change Institute, University of Florida, Gainesville, Florida, United States of America, 32611; Department of Geological Sciences, University of Florida, Gainesville, Florida, United States of America, 32611","Conceived and designed the experiments: WFK MB JHC TEA CLS. Performed the experiments: WFK JHC TEA. Analyzed the data: WFK. Contributed reagents/materials/analysis tools: WFK JHC. Wrote the paper: WFK MB JHC TEA CLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090041","plos one","2014-03-03T00:00:00Z","Qinlong Ma; Ping Deng; Gang Zhu; Chuan Liu; Lei Zhang; Zhou Zhou; Xue Luo; Min Li; Min Zhong; Zhengping Yu; Chunhai Chen; Yanwen Zhang","Department of Occupational Health, Faculty of Preventive Medicine, Third Military Medical University, Chongqing, People's Republic of China","Conceived and designed the experiments: QLM CHC YWZ. Performed the experiments: QLM PD GZ CHC. Analyzed the data: QLM CL LZ ZZ ZPY YWZ. Contributed reagents/materials/analysis tools: LZ ZZ MZ XL YWZ. Wrote the manuscript: QLM CHC ML ZZ ZPY YWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021326","plos one","2011-06-16T00:00:00Z","Jun Chen; Qi Li; Lingfeng Kong; Hong Yu","Fisheries College, Ocean University of China, Qingdao, China","Conceived and designed the experiments: JC QL LK. Performed the experiments: JC. Analyzed the data: JC LK. Contributed reagents/materials/analysis tools: JC QL LK HY. Wrote the paper: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078854","plos one","2013-11-13T00:00:00Z","Luiz Eduardo Canton Santos; Gilcélio Amaral da Silveira; Victor Diego Cupertino Costa; Aline Gisele Batista; Ana Paula Madureira; Antônio Márcio Rodrigues; Carla Alessandra Scorza; Henrique Alves Amorim; Ricardo Mário Arida; Mario Antônio Duarte; Fúlvio Alexandre Scorza; Esper Abrão Cavalheiro; Antônio-Carlos Guimarães de Almeida","Laboratório de Neurociência Experimental e Computacional, Departamento de Engenharia de Biossistemas, Universidade Federal de São João del-Rei, São João del-Rei, Minas Gerais, Brasil; Disciplina de Neurologia Experimental, Escola Paulista de Medicina, Universidade Federal de São Paulo, São Paulo, São Paulo, Brasil; Departamento de Ciência e Tecnologia, Universidade Federal de São Paulo, São José dos Campos, São Paulo, Brasil; Disciplina de Fisiologia, Escola Paulista de Medicina, Universidade Federal de São Paulo, São Paulo, São Paulo, Brasil","Conceived and designed the experiments: LECS ACGA GAS. Performed the experiments: LECS ACGA GAS AMR AGB VDCC. Analyzed the data: LECS ACGA APM MAD AMR CAS HAA. Contributed reagents/materials/analysis tools: FAS EAC RMA ACGA. Wrote the paper: ACGA LECS CAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011439","plos one","2010-07-06T00:00:00Z","Hye-Jung Kim; Eric S Alonzo; Guillaume Dorothee; Jeffrey W Pollard; Derek B Sant'Angelo","Immunology Program, Sloan-Kettering Institute, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Louis V. Gerstner Jr. Graduate School of Biomedical Sciences, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Weill Graduate School of Medical Sciences of Cornell University, New York, New York, United States of America; Department of Development and Molecular Biology, Albert Einstein College of Medicine, Bronx, New York, New York, United States of America","Conceived and designed the experiments: HJK DBS. Performed the experiments: HJK ESA GD. Analyzed the data: HJK ESA GD JWP DBS. Contributed reagents/materials/analysis tools: JWP. Wrote the paper: HJK DBS.","The authors have declared that no competing interests exist."
