"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0026427","plos one","2011-11-14T00:00:00Z","Camille Achonu; Laura Rosella; Jonathan B Gubbay; Shelley Deeks; Anu Rebbapragada; Tony Mazzulli; Don Willison; Julie Foisy; Allison McGeer; Ian Johnson; Marie LaFreniere; Caitlin Johnson; Jacqueline Willmore; Carmen Yue; Natasha S Crowcroft","Department of Surveillance and Epidemiology, Public Health Ontario, Toronto, Ontario, Canada; Public Health Laboratories, Public Health Ontario, Toronto, Ontario, Canada; Ottawa Public Health, Nepean, Ontario, Canada; Toronto Public Health, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Department of Microbiology, Mount Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: CA LR JBG SD DW IJ JW CY NSC. Performed the experiments: JBG AR TM ML CJ CA. Analyzed the data: CA LR NSC JBG JF AR. Contributed reagents/materials/analysis tools: AR TM JBG. Wrote the paper: AM CA LR NSC SD ML JBG JF.","None of the authors has any conflict of interest to declare. Dr Gubbay has received research grants from GlaxoSmithKline Inc. and Hoffman-La Roche Ltd to study antiviral resistance in influenza, however, this is not relevant to this study. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106476","plos one","2014-08-29T00:00:00Z","Youxiong Que; Yachun Su; Jinlong Guo; Qibin Wu; Liping Xu","Key Laboratory of Sugarcane Biology and Genetic Breeding, Ministry of Agriculture, Fujian Agriculture and Forestry University, Fuzhou, Fujian, China","Conceived and designed the experiments: YQ YS LX. Performed the experiments: YQ YS QW JG. Analyzed the data: YQ YS JG QW LX. Contributed reagents/materials/analysis tools: YQ YS LX. Contributed to the writing of the manuscript: YQ YS LX. Revised and approved the final version of the paper: YQ LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095132","plos one","2014-05-14T00:00:00Z","Maliha Agha; Riaz A Agha; Jane Sandell","King's College London, London, United Kingdom; Queen Victoria Hospital NHS Foundation Trust, East Grinstead, United Kingdom; Women's Academic Health Centre, King's College London, London, United Kingdom","Conceived and designed the experiments: MA JS. Performed the experiments: MA. Analyzed the data: MA RA. Contributed reagents/materials/analysis tools: MA JS. Wrote the paper: MA RA JS. Critical revision: MA RA JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026430","plos one","2011-10-20T00:00:00Z","David Duguay; Erika Bélanger-Nelson; Valérie Mongrain; Anna Beben; Armen Khatchadourian; Nicolas Cermakian","Laboratory of Molecular Chronobiology, Douglas Mental Health University Institute, Montréal, Quebec, Canada; Department of Psychiatry, McGill University, Montréal, Quebec, Canada; Department of Neurology and Neurosurgery, McGill University, Montréal, Quebec, Canada","Conceived and designed the experiments: DD EB-N NC. Performed the experiments: DD EB-N VM AB AK NC. Analyzed the data: DD EB-N VM NC. Wrote the paper: DD EB-N NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038064","plos one","2012-05-31T00:00:00Z","Antonio Schettino; Tom Loeys; Manuela Bossi; Gilles Pourtois","Department of Experimental-Clinical and Health Psychology, Ghent University, Ghent, Belgium; Department of Data Analysis, Ghent University, Ghent, Belgium; Department of Psychology, University of Pavia, Pavia, Italy","Conceived and designed the experiments: AS GP. Performed the experiments: AS MB. Analyzed the data: AS TL MB GP. Wrote the paper: AS TL GP.","Gilles Pourtois is an Academic Editor for PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106473","plos one","2014-09-11T00:00:00Z","Kyung-Sun Na; Dong Hyun Jee; Kyungdo Han; Yong-Gyu Park; Man Soo Kim; Eun Chul Kim","Department of Ophthalmology, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Biostatistics, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: KSN MSK ECK DHJ. Performed the experiments: KSN KDH YGP. Analyzed the data: KSN KDH DHJ. Contributed reagents/materials/analysis tools: KDH YGP. Wrote the paper: KSN ECK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015691","plos one","2010-12-30T00:00:00Z","Gerard J Casey; Damien Jolley; Tran Q Phuc; Ta T Tinh; Dang H Tho; Antonio Montresor; Beverley-Ann Biggs","Department of Medicine (RMH/WH), The University of Melbourne, The Royal Melbourne Hospital, Parkville, Australia; School of Public Health Preventive Medicine, Monash University, The Alfred Centre, Prahran, Australia; National Institute of Malariology, Parasitology and Entomology (NIMPE), Hanoi, Vietnam; Research And Training Centre for Community Development, Hanoi, Vietnam; World Health Organization, Geneva, Switzerland; Centre of Clinical Research Excellence in Infectious Diseases, The Royal Melbourne Hospital, Parkville, Australia","Conceived and designed the experiments: GC TP AM BB DJ. Performed the experiments: GC TP TT. Analyzed the data: DJ GC. Contributed reagents/materials/analysis tools: DJ. Wrote the paper: GC DJ TP TT DT AM BB.","This project was funded by Atlantic Philanthropies Inc. (AP); however, this does not alter the authors' adherence to sharing data and materials as detailed in the PLoS ONE policies for authors found online."
"10.1371/journal.pone.0038063","plos one","2012-05-30T00:00:00Z","Jeffrey M Webb; Luke M Jacobus; David H Funk; Xin Zhou; Boris Kondratieff; Christy J Geraci; R Edward DeWalt; Donald J Baird; Barton Richard; Iain Phillips; Paul D N Hebert","Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada; Division of Science, Indiana University Purdue University Columbus, Columbus, Indiana, United States of America; Stroud Water Research Center, Avondale, Pennsylvania, United States of America; BGI, Shenzhen, Guangdong Province, China; Department of Bioagricultural Sciences and Pest Management, Colorado State University, Fort Collins, Colorado, United States of America; Department of Entomology, National Museum of Natural History, Smithsonian Institution, Washington, D. C., United States of America; Prairie Research Institute, Illinois Natural History Survey, University of Illinois, Champaign, Illinois, United States of America; Environment Canada, Canadian Rivers Institute, Department of Biology, University of New Brunswick, Fredericton, New Brunswick, Canada; Laboratory of Aquatic Entomology, Florida A&M University, Tallahassee, Florida, United States of America; Saskatchewan Watershed Authority, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: JMW LMJ DHF XZ BK CJG RED DJB BR IP PDNH. Performed the experiments: JMW LMJ DHF XZ BK CJG RED DJB BR IP. Analyzed the data: JMW LMJ DHF XZ BK CJG RED DJB BR IP. Contributed reagents/materials/analysis tools: JMW LMJ DHF XZ BK CJG RED DJB BR IP PDNH. Wrote the paper: JMW PDNH LMJ DHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095133","plos one","2014-05-01T00:00:00Z","Katayoun Farrahi; Rémi Emonet; Manuel Cebrian","Department of Computing, Goldsmiths, University of London, London, United Kingdom; Department of Machine Learning, Laboratoire Hubert Curien, Saint-Etienne, France; Media Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Computer Science and Engineering, University of California at San Diego, La Jolla, California, United States of America; National Information and Communications Technology Australia, Melbourne, Victoria, Australia","Conceived and designed the experiments: KF RE MC. Performed the experiments: KF RE. Analyzed the data: KF RE MC. Wrote the paper: KF RE MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049553","plos one","2012-11-12T00:00:00Z","Claire Glister; Leanne Satchell; Anthony E Michael; Andrew B Bicknell; Philip G Knight","School of Biological Sciences, University of Reading, Reading, Berkshire, United Kingdom; Division of Biomedical Sciences, St George’s University of London, London, United Kingdom","Conceived and designed the experiments: CG AEM PGK. Performed the experiments: CG LS PGK. Analyzed the data: CG PGK ABB. Contributed reagents/materials/analysis tools: AEM ABB LS. Wrote the paper: CG PGK AEM LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072484","plos one","2013-09-02T00:00:00Z","Jay P Singh; Martin Grann; Seena Fazel","Psychiatric/Psychological Service, Department of Justice, Zürich, Switzerland; Faculty of Health Sciences, Molde University College, Molde, Norway; Centre for Violence Prevention, Department of Medical Epidemiology and Biostatistics, Karolinska Institute, Stockholm, Sweden; Department of Psychiatry, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: JS MG SF. Performed the experiments: JS MG SF. Analyzed the data: JS. Contributed reagents/materials/analysis tools: JS MG SF. Wrote the paper: JS MG SF.","All authors are occasionally hired as experts for giving talks or workshops about risk assessment. Typically, this is done as part of the authors' regular university duties (e.g. teaching students) but depending on the nature of the task and constituents, such activities are sometimes commissioned with remuneration extraneous to their academic salaries. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129971","plos one","2015-06-12T00:00:00Z","Xiaowei Ma; Yongnan Fu; Han Xiao; Yao Song; Ruifei Chen; Jing Shen; Xiangbo An; Qiang Shen; Zijian Li; Youyi Zhang","Institute of Vascular Medicine, Peking University Third Hospital, Key Laboratory of Cardiovascular Molecular Biology and Regulatory Peptides, Ministry of Health, Key Laboratory of Molecular Cardiovascular Sciences, Ministry of Education and Beijing Key Laboratory of Cardiovascular Receptors Research, Beijing, China; The First Affiliated Hospital of Nanchang University, Nanchang, China","Conceived and designed the experiments: YYZ ZJL. Performed the experiments: XWM YNF YS RFC JS XBA QS. Analyzed the data: XWM YNF. Wrote the paper: XWM YNF HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049552","plos one","2012-11-12T00:00:00Z","Ramiro Morales-Hojas; Jorge Vieira","Molecular Evolution Lab, Instituto de Biologia Molecular e Celular, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: RMH. Performed the experiments: RMH. Analyzed the data: RMH. Contributed reagents/materials/analysis tools: JV RMH. Wrote the paper: RMH JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151730","plos one","2016-03-22T00:00:00Z","Monika Szczecińska; Gabor Sramko; Katarzyna Wołosz; Jakub Sawicki","Department of Botany and Nature Protection, University of Warmia and Mazury in Olsztyn, Olsztyn, Poland; Department of Botany, University of Debrecen, Debrecen, Hungary; MTA-ELTE-MTM Ecology Research Group, Budapest, Hungary; Department of Biology and Ecology, University of Ostrava, Ostrava, Czech Republic","Conceived and designed the experiments: MS. Performed the experiments: MS KW. Analyzed the data: MS JS. Contributed reagents/materials/analysis tools: MS JS GS. Wrote the paper: MS GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141722","plos one","2015-10-28T00:00:00Z","Mareike Knör; Konstantin Tziridis; Abbas Agaimy; Johannes Zenk; Olaf Wendler","Experimental Otorhinolaryngology, ENT-Hospital, Head and Neck Surgery, Friedrich-Alexander University Erlangen-Nürnberg (FAU), Erlangen, Germany; Department of Pathology, Friedrich-Alexander University Erlangen-Nürnberg (FAU), Erlangen, Germany","Conceived and designed the experiments: JZ OW. Performed the experiments: MK OW. Analyzed the data: KT AA OW MK. Contributed reagents/materials/analysis tools: JZ OW AA. Wrote the paper: MK OW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072485","plos one","2013-08-26T00:00:00Z","Catherine L Ward; Benjamin T Corona; James J Yoo; Benjamin S Harrison; George J Christ","Wake Forest Institute for Regenerative Medicine, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: CLW BTC BSH GJC. Performed the experiments: CLW BTC. Analyzed the data: CLW BTC. Contributed reagents/materials/analysis tools: CLW BTC BSH GJC. Wrote the paper: CLW BTC JY BSH GJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129972","plos one","2015-06-12T00:00:00Z","Byung Geun Ha; Jung-Eun Park; Hyun-Jung Cho; Yun Hee Shon","Bio-Medical Research Institute, Kyungpook National University Hospital, Daegu, Korea","Conceived and designed the experiments: BGH YHS. Performed the experiments: BGH JEP HJC. Analyzed the data: BGH JEP HJC YHS. Wrote the paper: BGH YHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141724","plos one","2015-11-02T00:00:00Z","Hae Kyung Yang; Kyungdo Han; Jae-Hyoung Cho; Kun-Ho Yoon; Bong-Yun Cha; Seung-Hwan Lee","Division of Endocrinology and Metabolism, Department of Internal Medicine, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Medical Statistics, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: HKY SHL. Analyzed the data: HKY KH JHC KHY BYC SHL. Wrote the paper: HKY SHL.","The authors have declared that no competing interests exist."
