"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041202","plos one","2012-07-24T00:00:00Z","Minlu Zhang; Shengchang Su; Raj K Bhatnagar; Daniel J Hassett; Long J Lu","Division of Biomedical Informatics, Cincinnati Children’s Hospital Research Foundation, Cincinnati, Ohio, United States of America; School of Computing Sciences and Informatics, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Molecular Genetics, Biochemistry and Microbiology, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; School of Electronic and Computer Systems, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Environmental Health, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: MZ LJL. Performed the experiments: MZ SS. Analyzed the data: MZ. Contributed reagents/materials/analysis tools: MZ. Wrote the paper: MZ SS RKB DJH LJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029762","plos one","2012-01-11T00:00:00Z","Giulia Malacarne; Michele Perazzolli; Alessandro Cestaro; Lieven Sterck; Paolo Fontana; Yves Van de Peer; Roberto Viola; Riccardo Velasco; Francesco Salamini","IASMA Research and Innovation Centre, Fondazione Edmund Mach, S. Michele all'Adige, Trento, Italy; Department of Plant Systems Biology, VIB, Gent, Belgium; Department of Plant Biotechnology and Bioinformatics, Ghent University, Gent, Belgium","Conceived and designed the experiments: GM MP FS. Performed the experiments: AC PF LS YVdP GM MP. Analyzed the data: GM MP YVdP FS. Contributed reagents/materials/analysis tools: R. Velasco R. Viola. Wrote the paper: GM MP R. Velasco R. Viola FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052775","plos one","2012-12-31T00:00:00Z","Yi-Chun Tsai; Chi-Chih Hung; Mei-Chuan Kuo; Jer-Chia Tsai; Shih-Meng Yeh; Shang-Jyh Hwang; Yi-Wen Chiu; Hung-Tien Kuo; Jer-Ming Chang; Hung-Chun Chen","Division of Nephrology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Faculty of Renal Care, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: Y-CT C-CH J-MC. Performed the experiments: Y-CT C-CH M-CK J-CT S-MY. Analyzed the data: Y-CT C-CH. Contributed reagents/materials/analysis tools: C-CH S-JH Y-WC H-TK J-MC H-CC. Wrote the paper: Y-CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121480","plos one","2015-03-27T00:00:00Z","Xuji Jia; Liuhua Ying; Xiao Zhou; Xinchun Wu; Chongde Lin","Institute of Developmental Psychology, Beijing Normal University, Beijing, China; Department of Psychology, Zhejiang Sci-Tech University, Hangzhou, China","Conceived and designed the experiments: XJ CL. Performed the experiments: XZ XW. Analyzed the data: XJ LY. Contributed reagents/materials/analysis tools: XZ XW. Wrote the paper: XJ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098502","plos one","2014-06-10T00:00:00Z","Joanne Armstead; Julie Morris; David W Denning","National Aspergillosis Centre, University Hospital South Manchester, The University of Manchester and Manchester Academic Health Science Centre, Manchester, United Kingdom","Conceived and designed the experiments: JA DWD. Performed the experiments: JA. Analyzed the data: JA JM DWD. Wrote the paper: JA DWD.","The authors have read the journal's policy and have the following conflicts: Dr. Denning holds founder shares in F2G Ltd a University of Manchester spin-out company and has current grant support from the National Institute of Allergy and Infectious Diseases, National Institute of Health Research, the European Union and AstraZeneca. He acts as a consultant to Trinity group, T2 Biosystems, GSK, as well as other companies over the last 5 years including Pfizer, Schering Plough (now Merck), Astellas and Gilead. In the last 3 years, he has been paid for talks on behalf of Astellas, GSK, Gliead and Pfizer. Armstead and Morris have no conflicts to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052774","plos one","2012-12-26T00:00:00Z","Gloria Formoso; Merilda Taraborrelli; Maria T Guagnano; Monica D’Adamo; Natalia Di Pietro; Armando Tartaro; Agostino Consoli","Department of Medicine and Aging, “G. d’Annunzio” University, Chieti-Pescara, Italy; Department of Internal Medicine, University of Rome Tor Vergata, Rome, Italy; Department of Experimental and Clinical Sciences, “G. d’Annunzio” University, Chieti-Pescara, Italy; Department of Neuroscience and Imaging, “G. D’Annunzio” University, Chieti-Pescara, Italy; Aging Research Center, Ce.S.I., “G. d’Annunzio” University Foundation, Chieti-Pescara, Italy","Conceived and designed the experiments: AC GF. Performed the experiments: GF MT NDP MTG MD AT. Analyzed the data: AC GF MT. Contributed reagents/materials/analysis tools: GF MT MD. Wrote the paper: GF AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041200","none","2012-08-03T00:00:00Z","Latife Pereira; Roxana Zamudio; Giordano Soares-Souza; Phabiola Herrera; Lilia Cabrera; Catherine C Hooper; Jaime Cok; Juan M Combe; Gloria Vargas; William A Prado; Silvana Schneider; Fernanda Kehdy; Maira R Rodrigues; Stephen J Chanock; Douglas E Berg; Robert H Gilman; Eduardo Tarazona-Santos","Departamento de Biologia Geral, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Asociación Benéfica PRISMA, Lima, Peru; Laboratorios de Investigacion y Desarrollo, Facultad de Ciencias, Universidad Peruana Cayetano Heredia, Lima, Peru; Departamento de Patología, Hospital Nacional Cayetano Heredia, Lima, Peru; Departamento de Gastroenterologia, Instituto Nacional de Enfermedades Neopláscas, Lima, Peru; Servicio de Gastroenterologia, Hospital Nacional Arzobispo Loayza, Lima, Peru; Servicio de Gastroenterologia, Hospital Dos de Mayo, Lima, Peru; Departamento de Estatística, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Laboratory of Translational Genomics of the Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Gaithersburg, Maryland, United States of America; Department of Molecular Microbiology, Washington University Medical School, St Louis, Missouri, United States of America; Department of International Health, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ETS RHG. Performed the experiments: LP RZ LC CH JMC. Analyzed the data: LP RZ LC CH JC SS GSS FK. Contributed reagents/materials/analysis tools: PH LC CH JMC JC GV WAP SJC DB MRR. Wrote the paper: LP ETS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041208","plos one","2012-07-20T00:00:00Z","Jay Yang; Csanad Z Bachrati; Ian D Hickson; Grant W Brown","Department of Biochemistry and Donnelly Centre for Cellular and Biomolecular Research, University of Toronto, Toronto, Ontario, Canada; Weatherall Institute of Molecular Medicine, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Center for Healthy Aging, Department of Cellular and Molecular Medicine, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JY GWB. Performed the experiments: JY. Analyzed the data: JY. Contributed reagents/materials/analysis tools: IDH CZB. Wrote the paper: JY GWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098511","plos one","2014-05-30T00:00:00Z","Muhammad Shaalan Beg; Alok Kumar Dwivedi; Syed Arif Ahmad; Sadia Ali; Olugbenga Olowokure","Department of Internal Medicine, Division of Hematology/Oncology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Division of Biostatistics and Epidemiology, Department of Biomedical Sciences, Texas Tech University Health Sciences Center, El Paso, Texas, United States of America; Department of Surgery, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Department of Internal Medicine, Division of Endocrinology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Division of Hematology/Oncology, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: MSB OO. Performed the experiments: MSB AKD SA OO. Analyzed the data: MSB AKD. Wrote the paper: MSB AKD SAA SA OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006940","plos one","2009-09-11T00:00:00Z","Gail Kilroy; David H Burk; Z Elizabeth Floyd","Ubiquitin Biology Laboratory, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America; Cell Biology and Bioimaging Core, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: GK ZEF. Performed the experiments: GK DHB ZEF. Analyzed the data: GK DHB ZEF. Contributed reagents/materials/analysis tools: DHB ZEF. Wrote the paper: ZEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087151","plos one","2014-01-29T00:00:00Z","Sachiko Yamasaki; Yuki Taguchi; Akira Shimamoto; Hanae Mukasa; Hidetoshi Tahara; Tetsuji Okamoto","Department of Molecular Oral Medicine and Maxillofacial Surgery, Applied Life Sciences, Graduate Institute of Biomedical & Health Sciences, Hiroshima University, Japan; Department of Cellular and Molecular Biology, Basic Life Sciences, Graduate Institute of Biomedical & Health Sciences, Hiroshima University, Japan","Conceived and designed the experiments: SY AS TO. Performed the experiments: SY YT HM. Analyzed the data: SY AS TO. Contributed reagents/materials/analysis tools: AS HT TO. Wrote the paper: SY TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144817","plos one","2015-12-11T00:00:00Z","Christer S Ejsing; Mesut Bilgin; Andreu Fabregat","Department of Biochemistry and Molecular Biology, VILLUM Center for Bioanalytical Sciences, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: CSE MB. Performed the experiments: MB AF. Analyzed the data: CSE MB. Contributed reagents/materials/analysis tools: CSE. Wrote the paper: CSE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041207","plos one","2012-07-20T00:00:00Z","Flora De Conto; Enrica Di Lonardo; Maria Cristina Arcangeletti; Carlo Chezzi; Maria Cristina Medici; Adriana Calderaro","Section of Microbiology, Department of Pathology and Laboratory Medicine, University of Parma, Parma, Italy","Conceived and designed the experiments: FDC. Performed the experiments: FDC EDL. Analyzed the data: FDC EDL MCA AC MCM CC. Wrote the paper: FDC. Critical revision of the article: MCA AC MCM CC. Approval of final version: AC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018349","plos one","2011-03-30T00:00:00Z","John P Hart; R G Matson; Robert G Thompson; Michael Blake","New York State Museum, Albany, New York, United States of America; Department of Anthropology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Anthropology, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: RGM JPH RGT. Performed the experiments: RGM JPH MB. Analyzed the data: RGM JPH MB. Wrote the paper: JPH RGM RGT MB. Coded data: RGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109963","plos one","2014-10-15T00:00:00Z","Kyung Hoon Lee; Ran Lee; Won Young Lee; Dong Hoon Kim; Hak Jae Chung; Jin Hoi Kim; Nam Hyung Kim; Suk Hwa Choi; Jae Hwan Kim; Hyuk Song","Department of Animal and Food Bioscience, RIBH, Konkuk University, Chung-ju, Korea; Animal Biotechnology Division, National Institute of Animal Science, Suwon, Korea; Department of Animal Biotechnology, Konkuk University, Seoul, Korea; Department of Animal Science, Chungbuk National University, Choung-ju, Korea; Department of Veterinary Science, Chungbuk National University, Choung-ju, Korea; Departmemt of Biomedical Science, CHA University, Seongnam, Republic of Korea","Conceived and designed the experiments: HS. Performed the experiments: KHL WYL RL SHC. Analyzed the data: DHK HJC Jin Hoi Kim NHK Jae Hwan Kim. Wrote the paper: KHL HS.","The authors have declared that no competing interests to exist."
"10.1371/journal.pone.0144818","plos one","2015-12-28T00:00:00Z","Andrea Beam; Dane Goede; Andrew Fox; Mary Jane McCool; Goldlin Wall; Charles Haley; Robert Morrison","USDA Animal and Plant Health Inspection Service, Veterinary Services, Science, Technology, and Analysis Services, Center for Epidemiology and Animal Health, Fort Collins, Colorado, United States of America; Department of Veterinary Population Medicine, College of Veterinary Medicine, University of Minnesota, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: CH AB DG AF MJM GW RM. Performed the experiments: CH AB DG AF MJM GW RM. Analyzed the data: CH AB DG AF MJM GW RM. Contributed reagents/materials/analysis tools: CH AB DG AF MJM GW RM. Wrote the paper: CH AB DG AF MJM GW RM.","This study was conducted in part with funding from National Pork Board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
