"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131601","plos one","2015-07-10T00:00:00Z","Nicole C Wright; Jeffrey R Curtis; Tarun Arora; Wilson K Smith; Meredith L Kilgore; Kenneth G Saag; Monika M Safford; Elizabeth S Delzell","Department of Epidemiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, Division of Clinical Immunology & Rheumatology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Health Care Organization & Policy, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, Division of Preventive Medicine. University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: NCW JRC MLK KGS MMS ESD. Analyzed the data: NCW TA WKS. Wrote the paper: NCW JRC MLK KGS MMS ESD.","This project was funded by a contract between UAB and Amgen, Inc. Amgen played a role in the study design by providing the algorithms evaluated in our project. However, they played no role in data collection and analysis. Per contract policies for the parent project of this study, all manuscripts are reviewed by Amgen prior to submission for a 30 day, non-binding courtesy review. Publication of the manuscript was not conditional on approval from Amgen. All authors received research support from Amgen, Inc. In addition, co-author NCW has additional ongoing research projects with Amgen, and receives research funding from the National Institutes of Aging. JRC receives research grants from Merck and Eli Lilly. He also serves as a consultant for Novartis, Amgen, and Merck. KGS receives research support from Merck, Novartis, and Eli Lilly. He also serves as a consultant for Merck, Eli Lilly, and Amgen. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119792","plos one","2015-03-06T00:00:00Z","Ji-Rong Yang; Chuan-Yi Kuo; Hsiang-Yi Huang; Fu-Ting Wu; Yi-Lung Huang; Chieh-Yu Cheng; Yu-Ting Su; Ho-Sheng Wu; Ming-Tsan Liu","Center for Research, Diagnostics and Vaccine Development, Centers for Disease Control, Taipei, Taiwan, ROC; School of Medical Laboratory Science and Biotechnology, Taipei Medical University, Taipei, Taiwan, ROC","Conceived and designed the experiments: JRY HSW MTL. Performed the experiments: JRY CYK HYH FTW YLH CYC YTS. Analyzed the data: JRY HSW MTL. Wrote the paper: JRY MTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096800","plos one","2014-05-06T00:00:00Z","Jun Jie Tan; Siti Maisura Azmi; Yoke Keong Yong; Hong Leong Cheah; Vuanghao Lim; Doblin Sandai; Bakiah Shaharuddin","Advanced Medical and Dental Institute, Universiti Sains Malaysia, Kepala Batas, Penang, Malaysia; Department of Human Anatomy, Faculty of Medicine and Health Sciences, Serdang, Selangor Darul Ehsan, Malaysia","Conceived and designed the experiments: JJT BS. Performed the experiments: JJT SMA HLC VL. Analyzed the data: JJT YKY VL. Contributed reagents/materials/analysis tools: JJT DS BS. Wrote the paper: JJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017011","plos one","2011-02-25T00:00:00Z","Karla Langer; Cyril Dian; Vladimir Rybin; Christoph W Müller; Carlo Petosa","Structural and Computational Biology Unit, European Molecular Biology Laboratory, Heidelberg, Germany; Institut de Biologie Structurale Jean-Pierre Ebel, Unité Mixte de Recherche 5075 (Commissariat à L'Energie Atomique et aux Energies Alternatives/Centre National de la Recherche Scientifique/Université Joseph Fourier), Grenoble, France","Conceived and designed the experiments: KL KWM CP. Performed the experiments: KL CD VR. Analyzed the data: KL CD VR CWM CP. Wrote the paper: CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051180","plos one","2012-12-11T00:00:00Z","Wen Guo; Siu Wong; Michelle Li; Wentao Liang; Marc Liesa; Carlo Serra; Ravi Jasuja; Andrzej Bartke; James L Kirkland; Orian Shirihai; Shalender Bhasin","Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Internal Medicine, Southern Illinois School of Medicine, Springfield, Illinois, United States of America; Robert and Arlene Kogod Center on Aging, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: WG SW OS SB. Performed the experiments: WG SW ML WL. Analyzed the data: WG SW ML OS CS RJ JLK AB SB. Wrote the paper: WG SW ML OS JLK AB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028125","plos one","2011-11-28T00:00:00Z","Mélissa Sirois; Lynda Robitaille; Robin Allary; Mohak Shah; Christopher H Woelk; Jérôme Estaquier; Jacques Corbeil","Department of Molecular Medicine, Infectious Disease Research Center, CHUL Research Center and Laval University, Québec, Québec, Canada; Department of Electrical and Computer Engineering, Centre for Intelligent Machines, McGill University, Montreal, Québec, Canada; Department of Medicine, University of California San Diego, San Diego, California, United States of America; CNRS FRE3235, Université René Descartes Paris, Paris, France","Conceived and designed the experiments: M. Sirois LR JC. Performed the experiments: M. Sirois RA. Analyzed the data: M. Sirois LR M. Shah CHW JE JC. Wrote the paper: M. Sirois CHW JE JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096792","plos one","2014-05-09T00:00:00Z","Lai He; Jin Zhao; Maggie Haitian Wang; Kenny K Y Siu; Yong-Xia Gan; Lin Chen; Benny C Y Zee; Li Yang; Hsiang-Fu Kung; Zheng-Rong Yang; Ming-Liang He","Stanley Ho Center for Emerging Infectious Diseases, School of Public Health and Primary Care, the Chinese University of Hong Kong, Hong Kong SAR, China; Shenzhen Center for Disease Control and Prevention, Shenzhen, China; Division of Biostatistics, School of Public Health and Primary Care, the Chinese University of Hong Kong, Hong Kong SAR, China; Division of Biosciences, Faculty of Life Science, University College London, London, United Kingdom; Division of Digestive Diseases, West China Hospital, Sichuan University, Chengdu, China; Li Ka Shing Institute of Health Sciences, School of Public Health and Primary Care, the Chinese University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: ZRY MLH BZ. Performed the experiments: LH JZ YXG. Analyzed the data: LH JZ KS MHW. Contributed reagents/materials/analysis tools: JZ LY HFK LC. Wrote the paper: LH MHW MLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062581","plos one","2013-04-30T00:00:00Z","Cintia Bittar; Shubham Shrivastava; Joydip Bhanja Chowdhury; Paula Rahal; Ratna B Ray","Department of Pathology, Saint Louis University, St. Louis, Missouri, United States of America; Deaprtment of Biology, UNESP – São Paulo State University, São José do Rio Preto, São Paulo, Brazil","Conceived and designed the experiments: CB SS RBR. Performed the experiments: CB SS JBC RBR. Analyzed the data: CB SS JBC PR RBR. Contributed reagents/materials/analysis tools: CB SS JBC RBR. Wrote the paper: CB SS JBC PR RBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062578","plos one","2013-05-01T00:00:00Z","Lukasz Krych; Camilla H F Hansen; Axel K Hansen; Frans W J van den Berg; Dennis S Nielsen","Department of Food Science, Faculty of Science, University of Copenhagen, Copenhagen, Denmark; Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: LK AKH DSN. Performed the experiments: LK FWJV. Analyzed the data: LK CHFH AKH DSN. Contributed reagents/materials/analysis tools: FWJV. Wrote the paper: LK CHFH DSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062577","plos one","2013-05-07T00:00:00Z","Stephen C McDowell; Rosa L López-Marqués; Lisbeth R Poulsen; Michael G Palmgren; Jeffrey F Harper","Department of Biochemistry and Molecular Biology, University of Nevada, Reno, Nevada, United States of America; Department of Plant Biology and Biotechnology, Centre for Membrane Pumps in Cells and Disease (PUMPKIN), University of Copenhagen, Danish National Research Foundation, Frederiksberg, Denmark","Conceived and designed the experiments: SCM JFH. Performed the experiments: SCM. Analyzed the data: SCM JFH. Contributed reagents/materials/analysis tools: SCM. Wrote the paper: SCM LRP RLLM MGP JFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062573","plos one","2013-05-08T00:00:00Z","Joseph R Pawlik; Tse-Lynn Loh; Steven E McMurray; Christopher M Finelli","Department of Biology and Marine Biology, Center for Marine Science, University of North Carolina Wilmington, Wilmington, North Carolina, United States of America","Conceived and designed the experiments: JRP. Performed the experiments: JRP T-LL SEM CMF. Analyzed the data: T-LL. Contributed reagents/materials/analysis tools: T-LL SEM. Wrote the paper: JRP T-LL SEM CMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085533","plos one","2014-01-09T00:00:00Z","Francesca Pisani; Thomas Livermore; Giuseppina Rose; Jonathan Robert Chubb; Marco Gaspari; Adolfo Saiardi","Medical Research Council Laboratory for Molecular Cell Biology, University College London, London, United Kingdom; Department of Biology, Ecology and Earth Science, University of Calabria, Rende, Italy; Laboratory of Proteomics and Mass Spectrometry, Department of Experimental and Clinical Medicine, “Magna Græcia” University of Catanzaro, Catanzaro, Italy","Conceived and designed the experiments: AS JRC. Performed the experiments: FP TL MG AS. Analyzed the data: FP TL GR JRC MG AS. Contributed reagents/materials/analysis tools: GR JRC. Wrote the paper: TL AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131588","plos one","2015-07-08T00:00:00Z","Satohiko Murayama; Shu Ishikawa; Onuma Chumsakul; Naotake Ogasawara; Taku Oshima","Graduate School of Biological Sciences, Nara Institute of Science and Technology, 8916–5, Takayama, Ikoma, Nara 630–0192, Japan","Conceived and designed the experiments: TO SI NO. Performed the experiments: SM OC. Analyzed the data: SM SI OC TO NO. Contributed reagents/materials/analysis tools: SM SI OC TO. Wrote the paper: TO NO SI OC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005439","plos one","2009-05-05T00:00:00Z","Pauline M Leclerc; Alan P Matthews; Michel L Garenne","Institut Pasteur, Unité d'Epidémiologie des Maladies Emergentes, Paris, France; School of Physics, University of Kwazulu-Natal, Durban, South Africa; Institut pour la Recherche et le Développement, Paris, France","Conceived and designed the experiments: PML AM MLG. Analyzed the data: PML AM MLG. Wrote the paper: PML AM MLG. Initiated the study: MLG. Contributed to the data analysis and to the writing: MLG. Contributed to the design: PML, AM. Carried out all the simulations: PML. Wrote the first draft: PML. Wrote the computer code for the program: AM. Contributed to the writing: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074092","plos one","2013-09-06T00:00:00Z","Massimo Sandal; Tran Phuoc Duy; Matteo Cona; Hoang Zung; Paolo Carloni; Francesco Musiani; Alejandro Giorgetti","Department of Biotechnology, University of Verona, Ca’ Vignal 1, Verona, Italy; Laboratory of Computational Physics, University of Technology, Vietnam National University, Ho Chi Minh City, Vietnam; Laboratory of Computational Physics, University of Science, Vietnam National University, Ho Chi Minh City, Vietnam; Computational Biophysics, German Research School for Simulation Sciences, Jülich, Germany; Institute for Advanced Simulation, Forschungszentrum Jülich, Jülich, Germany; Scuola Internazionale Superiore di Studi Avanzati (Sissa/ISAS), Trieste, Italy","Conceived and designed the experiments: AG FM MS PC. Performed the experiments: MS TPD MC. Analyzed the data: MS FM AG. Contributed reagents/materials/analysis tools: AG. Wrote the manuscript: MS HZ PC FM AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131586","plos one","2015-06-29T00:00:00Z","Örjan Ekblom; Elin Ekblom-Bak; Annika Rosengren; Mattias Hallsten; Göran Bergström; Mats Börjesson","Åstrand Laboratory of Work Physiology, The Swedish School of Sport and Health Sciences, Stockholm, Sweden; Department of Molecular and Clinical Medicine, Institute of Medicine, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Sahlgrenska Centre for Cardiovascular and Metabolic Research, Wallenberg Laboratory, Sahlgrenska University Hospital, Gothenburg, Sweden; Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: GB ÖE EEB MB AR. Performed the experiments: ÖE EEB MB. Analyzed the data: ÖE EEB AR MH GB MB. Contributed reagents/materials/analysis tools: ÖE EEB AR MH GB MB. Wrote the paper: ÖE EEB AR MH GB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108177","plos one","2014-10-01T00:00:00Z","Alexandru Agapie; Anca Andreica; Camelia Chira; Marius Giuclea","Bucharest University of Economic Studies, Department of Applied Mathematics, Bucharest, Romania, and Institute for Mathematical Statistics and Applied Mathematics, Bucharest, Romania; Babes-Bolyai University, Faculty of Mathematics & Informatics, Cluj-Napoca, Romania; Bucharest University of Economic Studies, Department of Applied Mathematics, Bucharest, Romania","Conceived and designed the experiments: A. Agapie A. Andreica. Performed the experiments: CC. Analyzed the data: MG. Contributed reagents/materials/analysis tools: A. Andreica. Wrote the paper: A. Agapie A. Andreica CC MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039603","plos one","2012-06-26T00:00:00Z","Bevin Gangadharan; Manisha Bapat; Jan Rossa; Robin Antrobus; David Chittenden; Bettina Kampa; Eleanor Barnes; Paul Klenerman; Raymond A Dwek; Nicole Zitzmann","Oxford Antiviral Drug Discovery Unit, Oxford Glycobiology Institute, Department of Biochemistry, University of Oxford, Oxford, United Kingdom; Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Oxford NIHR Biomedical Research Centre, The John Radcliffe Hospital, Headington, Oxford, United Kingdom","Conceived and designed the experiments: BG NZ. Performed the experiments: BG MB JR RA DC BK. Analyzed the data: BG RA RAD NZ. Contributed reagents/materials/analysis tools: BG EB PK NZ. Wrote the paper: BG NZ.","Professor Raymond Dwek is a Director and Member of the Scientific Board of United Therapeutics Corp., which supported this work in part through a “Blue Skies” research grant. A patent covering the biomarkers in this study has been filed. The patent number is 61178334. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
