"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0032798","plos one","2012-03-14T00:00:00Z","Helena Čičková; Berta Pastor; Milan Kozánek; Anabel Martínez-Sánchez; Santos Rojo; Peter Takáč","Institute of Zoology, Slovak Academy of Sciences, Bratislava, Slovakia; Scientica, s. r. o., Bratislava, Slovakia; Departmento Ciencias Ambientales y Recursos Naturales/Instituto de la Biodiversidad CIBIO, Universidad de Alicante, Alicante, Spain","Conceived and designed the experiments: HČ BP MK AMS SR PT. Performed the experiments: HČ BP. Analyzed the data: HČ BP AMS. Contributed reagents/materials/analysis tools: HČ BP MK AMS SR PT. Wrote the paper: HČ BP MK AMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055702","plos one","2013-02-07T00:00:00Z","Lai Kuan Tham; Noor Azuan Abu Osman; Wan Abu Bakar Wan Abas; Kheng Seang Lim","Department of Biomedical Engineering, Faculty of Engineering, University of Malaya, Kuala Lumpur, Malaysia; Division of Neurology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Statistical analysis: LKT KSL. Conceived and designed the experiments: LKT NAAO WABWA KSL. Performed the experiments: LKT. Analyzed the data: LKT NAAO WABWA KSL. Contributed reagents/materials/analysis tools: NAAO WABWA. Wrote the paper: LKT NAAO KSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011084","plos one","2010-06-11T00:00:00Z","Natsuko Imaizumi; Yan Monnier; Monika Hegi; René-Olivier Mirimanoff; Curzio Rüegg","Division of Experimental Oncology, Centre Pluridisciplinaire d'Oncologie (CePO), Centre Hospitalier Universitaire Vaudois (CHUV) and University of Lausanne (UNIL), Epalinges, Switzerland; NCCR Molecular Oncology, ISREC-EPFL, Epalinges, Switzerland; Laboratory of Brain Tumor Biology and Genetics, Centre Universitaire Romand de Neurochirurgie, Centre Hospitalier Universitaire Vaudois (CHUV) and University of Lausanne (UNIL), Lausanne, Switzerland; Department of Radio-Oncology, Centre Hospitalier Universitaire Vaudois (CHUV) and University of Lausanne (UNIL), Lausanne, Switzerland; Department of Medicine, Faculty of Science, University of Fribourg (UNIFR), Fribourg, Switzerland","Conceived and designed the experiments: NI YM MH ROM CR. Performed the experiments: NI YM. Analyzed the data: NI YM MH ROM CR. Contributed reagents/materials/analysis tools: MH ROM. Wrote the paper: NI YM CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055692","plos one","2013-02-06T00:00:00Z","James K McCarthy; Eckehard G Brockerhoff; Raphael K Didham","Scion (New Zealand Forest Research Institute), Christchurch, New Zealand; School of Biological Sciences, University of Canterbury, Christchurch, New Zealand; School of Animal Biology, University of Western Australia, Perth, Australia; CSIRO Ecosystem Services, Centre for Environment and Life Sciences, Perth, Australia","Conceived and designed the experiments: JKM EGB RKD. Performed the experiments: JKM EGB. Analyzed the data: JKM RKD. Contributed reagents/materials/analysis tools: EGB RKD. Wrote the paper: JKM EGB RKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125143","plos one","2015-05-15T00:00:00Z","Javier Juan-Albarracín; Elies Fuster-Garcia; José V Manjón; Montserrat Robles; F Aparici; L Martí-Bonmatí; Juan M García-Gómez","Grupo de Informática Biomédica (IBIME), Instituto de Aplicaciones de las Tecnologías de la Información y de las Comunicaciones Avanzadas (ITACA), Universitat Politècnica de València, Valencia, Spain; Veratech for Health S.L., Valencia, Spain; Servicio de Radiología, Área imagen Clínica, Hospital Universitario y Politécnico La Fe, Valencia, Spain; Department of Radiology and GIBI230 Research Group on Biomedical Imaging, Hospital Universitario y Politécnico La Fe, Valencia, Spain","Conceived and designed the experiments: JJA EFG JMGG FA LMB MR. Performed the experiments: JJA EFG JMGG JVM. Analyzed the data: JJA EFG JMGG FA LMB. Contributed reagents/materials/analysis tools: JJA EFG JMGG JVM. Wrote the paper: JJA EFG JMGG MR.","Veratech for Health S.L., a commercial company, provided support in the form of salaries for author EF-G, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of this author is articulated in the “author contributions” section. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078454","plos one","2013-11-04T00:00:00Z","Bas B Oude Munnink; Seyed Mohammad Jazaeri Farsani; Martin Deijs; Jiri Jonkers; Joost T P Verhoeven; Margareta Ieven; Herman Goossens; Menno D de Jong; Ben Berkhout; Katherine Loens; Paul Kellam; Margreet Bakker; Marta Canuti; Matthew Cotten; Lia van der Hoek","Laboratory of Experimental Virology, Department of Medical Microbiology, Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands; Tehran University of Medical Sciences, Tehran, Iran; Department of Medical Microbiology, Vaccine and Infectious Disease Institute, University Hospital, Antwerp, Belgium; Wellcome Trust Sanger Institute, Hinxton, United Kingdom","Conceived and designed the experiments: BBOM SMJF M. Cotton LvdH. Performed the experiments: BBOM SMJF MD M. Canuti JJ. Analyzed the data: BBOM SMJF. Contributed reagents/materials/analysis tools: JTPV MI HG MDdJ BB KL PK MB M. Cotton. Wrote the paper: BBOM SMJF LvdH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078467","plos one","2013-10-22T00:00:00Z","María Librada Alcaraz; José Ignacio Hormaza; Javier Rodrigo","Instituto de Hortofruticultura Subtropical y Mediterránea “La Mayora”, Universidad de Málaga-Consejo Superior de Investigaciones Científicas (IHSM-UMA-CSIC), Estación Experimental “La Mayora”, Algarrobo-Costa, Málaga, Spain; Unidad de Fruticultura, Centro de Investigación y Tecnología Agroalimentaria de Aragón (CITA), Zaragoza, Spain","Conceived and designed the experiments: MLA JIH JR. Performed the experiments: MLA JIH JR. Analyzed the data: MLA JIH JR. Contributed reagents/materials/analysis tools: MLA JIH JR. Wrote the manuscript: MLA JIH JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136269","plos one","2015-08-26T00:00:00Z","Peiliang Geng; Jianjun Li; Ning Wang; Juanjuan Ou; Ganfeng Xie; Chen Liu; Xiaoxin Zhao; Lisha Xiang; Yunmei Liao; Houjie Liang","Department of Oncology and Southwest Cancer Center, Southwest Hospital, Third Military Medical University, Chongqing, 400038, China","Conceived and designed the experiments: PG JL NW. Performed the experiments: XZ YL. Analyzed the data: PG CL JO GX LX. Contributed reagents/materials/analysis tools: XZ YL. Wrote the paper: PG HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136516","plos one","2015-08-28T00:00:00Z","David Western; Victor N Mose; Jeffrey Worden; David Maitumo","African Conservation Centre, 15289 00509, Nairobi, Kenya","Conceived and designed the experiments: DW VNM JW. Performed the experiments: DW DM. Analyzed the data: VNM DW JW. Contributed reagents/materials/analysis tools: VNM DW DM JW. Wrote the paper: DW VNM JW. Collected long term biomass data: DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067240","plos one","2013-06-28T00:00:00Z","Florent Valour; Sophie Trouillet-Assant; Jean-Philippe Rasigade; Sébastien Lustig; Emmanuel Chanard; Hélène Meugnier; Sylvestre Tigaud; François Vandenesch; Jérome Etienne; Tristan Ferry; Frédéric Laurent; Lyon BJI Study Group","INSERM U1111, International Center for Research in Infectiology, Lyon, France; Laboratory of Bacteriology, North Lyon University Hospital, Hospices Civils de Lyon, Lyon, France; Infectious Diseases Department, Hospices Civils de Lyon, Lyon, France; Orthopedic Surgery Department, Hospices Civils de Lyon, Lyon, France; Laboratory of Bacteriology, Novecia, Lyon, France; Laboratory of Bacteriology, East Lyon University Hospital, Hospices Civils de Lyon, Lyon, France; Claude Bernard University, Lyon, France; French National Reference Center for Staphylococci, Lyon, France","Conceived and designed the experiments: FV STA JPR FL. Performed the experiments: FV STA. Analyzed the data: FV JPR HM TF FL. Contributed reagents/materials/analysis tools: FV JPR SL HM EC ST FV JE. Wrote the paper: FV STA TF FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136514","plos one","2015-08-25T00:00:00Z","Rema A Oliver; Vedran Lovric; Yan Yu; Chris Christou; Sean S Aiken; John J Cooper; William R Walsh","Surgical & Orthopaedic Research Laboratories, University of New South Wales Australia, Sydney, Australia, Prince of Wales Clinical School, Prince of Wales Hospital, Randwick, NSW, Australia; Biocomposites Ltd., Keele Science Park, Staffordshire, United Kingdom","Conceived and designed the experiments: RAO SSA JJC WRW. Performed the experiments: RAO VL YY CC WRW. Analyzed the data: RAO VL SSA JJC CC WRW. Contributed reagents/materials/analysis tools: RAO VL YY CC SSA JJC WRW. Wrote the paper: RAO VL CC SSA JJC WRW.","This study was funded by Biocomposites. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136513","plos one","2015-08-26T00:00:00Z","Miroo Kim; Huisuk Yang; Suyong Kim; Chisong Lee; Hyungil Jung","Department of Biotechnology, Yonsei University, Seoul, Republic of Korea","Conceived and designed the experiments: MK HJ. Performed the experiments: MK HY SK CL. Analyzed the data: MK CL HJ. Contributed reagents/materials/analysis tools: MK HJ. Wrote the paper: MK CL HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067239","plos one","2013-06-28T00:00:00Z","Pierre Mouchacca; Anne-Marie Schmitt-Verhulst; Claude Boyer","Centre d'Immunologie de Marseille-Luminy (CIML), Aix-Marseille University, UM2, Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM), U1104, Marseille, France; Centre National de la Recherche Scientifique (CNRS), UMR7280, Marseille, France","Conceived and designed the experiments: CB AMSV. Performed the experiments: PM CB. Analyzed the data: PM CB AMSV. Contributed reagents/materials/analysis tools: PM AMSV CB. Wrote the paper: CB PM AMSV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021147","plos one","2011-06-16T00:00:00Z","Solomon H Mariam; Jim Werngren; Joakim Aronsson; Sven Hoffner; Dan I Andersson","Swedish Institute for Infectious Disease Control, Solna, Sweden; Aklilu Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Department of Infectious Diseases, County Hospital Ryhov, Jönköping, Sweden; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: SHM SH DIA. Performed the experiments: SHM JW. Analyzed the data: SHM JW SH DIA. Contributed reagents/materials/analysis tools: JA. Wrote the paper: SHM SH DIA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147186","plos one","2016-01-20T00:00:00Z","Jintang Sun; Meixiang Yang; Yanli Ban; Wenjuan Gao; Bingfeng Song; Yang Wang; Yun Zhang; Qianqian Shao; Beihua Kong; Xun Qu","Institute of Basic Medical Sciences, Qilu Hospital, Shandong University, Jinan, Shandong, People's Republic of China; Department of Obstetrics and Gynecology, Qilu Hospital, Shandong University, Jinan, Shandong, People's Republic of China","Conceived and designed the experiments: JS MY XQ. Performed the experiments: JS MY WG BS YW. Analyzed the data: JS YW YZ QS XQ. Contributed reagents/materials/analysis tools: JS YB XQ. Wrote the paper: JS MY XQ. Sample collection: YB. Provide advice on RSA diagnosis and critical discussion: BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089854","plos one","2014-03-10T00:00:00Z","Xiang Gao; Nan Xu; Shubo Li; Liming Liu","State Key Laboratory of Food Science and Technology, Jiangnan University, Wuxi, Jiangsu, China; Key Laboratory of Industrial Biotechnology, Ministry of Education, School of Biotechnology, Jiangnan University, Wuxi, Jiangsu, China; Laboratory of Food Microbial-Manufacturing Engineering, Jiangnan University, Wuxi, Jiangsu, China","Conceived and designed the experiments: XG NX SBL LML. Performed the experiments: XG SBL. Analyzed the data: XG. Contributed reagents/materials/analysis tools: XG SBL. Wrote the paper: XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011288","plos one","2010-06-24T00:00:00Z","Mine Mumcuoglu; Sevgi Bagislar; Haluk Yuzugullu; Hani Alotaibi; Serif Senturk; Pelin Telkoparan; Bala Gur-Dedeoglu; Burcu Cingoz; Betul Bozkurt; Uygar H Tazebay; Isik G Yulug; K Can Akcali; Mehmet Ozturk","BilGen Genetics and Biotechnology Center, Department of Molecular Biology and Genetics, Bilkent University, Ankara, Turkey; INSERM - Université Joseph Fourrier, CRI U823, Grenoble, France; Department of Surgery, Ankara Numune Research and Teaching Hospital, Ankara, Turkey","Conceived and designed the experiments: MO. Performed the experiments: MM SB HY HA SS PT BGD BC. Analyzed the data: MM UHT IGY CA MO. Contributed reagents/materials/analysis tools: BB. Wrote the paper: MM MO.","The authors have declared that no competing interests exist."
