"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010297","plos one","2010-04-22T00:00:00Z","M Jeff Bergen; Chien-Hsiung Pan; Catherine E Greer; Harold S Legg; John M Polo; Diane E Griffin","Graduate Program in Immunology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; W. Harry Feinstone Department of Molecular Microbiology and Immunology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Novartis Vaccines and Diagnostics, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MJB DEG. Performed the experiments: MJB CHP. Analyzed the data: MJB. Contributed reagents/materials/analysis tools: CEG HSL JMP. Wrote the paper: MJB DEG. Participated in preparation of the manuscript: CEG, HSL, JMP.","Diane Griffin is a member of a Novartis Vaccines Scientific Advisory Board and Drs. Greer, Legg and Polo were employees of Novartis (Chiron). Novartis Vaccines and Diagnostics holds patents on, and is developing, the VEE/SIN vaccine platform. These affiliations do not alter adherence to PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124149","plos one","2015-04-02T00:00:00Z","Cristiano Renna; Roberta Salaroli; Claudia Cocchi; Giovanna Cenacchi","Department of Biomedical and Neuromotor Sciences, Alma Mater Studiorum University of Bologna, Bologna, Italy","Conceived and designed the experiments: CR RS. Performed the experiments: CR CC. Analyzed the data: CR RS GC. Contributed reagents/materials/analysis tools: CR CC RS. Wrote the paper: CR RS GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010296","plos one","2010-04-22T00:00:00Z","Ki Sung Kang; Pan Wang; Noriko Yamabe; Masayuki Fukui; Taylor Jay; Bao Ting Zhu","Department of Pharmacology, Toxicology and Therapeutics, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: KSK PW BTZ. Performed the experiments: KSK PW NY MF TJ. Analyzed the data: KSK PW. Contributed reagents/materials/analysis tools: MF. Wrote the paper: KSK PW BTZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124148","plos one","2015-04-20T00:00:00Z","Theresa K Hattenrath-Lehmann; Maria A Marcoval; Heidi Mittlesdorf; Jennifer A Goleski; Zhihong Wang; Bennie Haynes; Steve L Morton; Christopher J Gobler","Stony Brook University, School of Marine and Atmospheric Sciences, Southampton, New York, United States of America; NOAA-National Ocean Service, Marine Biotoxins Program, Charleston, South Carolina, United States of America; Estación Costera “J.J. Nágera”, Departamento de Ciencias Marinas (FCEyN), Universidad Nacional de Mar del Plata, Mar del Plata; & Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Argentina","Conceived and designed the experiments: TKHL CJG. Performed the experiments: TKHL JAG. Analyzed the data: TKHL HM MAM ZW BH SLM. Contributed reagents/materials/analysis tools: CJG SLM. Wrote the paper: TKHL CJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010295","plos one","2010-04-22T00:00:00Z","Inge W Nilsen; Kersti Øverbø; Linda Jensen Havdalen; Morten Elde; Dag Rune Gjellesvik; Olav Lanes","Nofima Marin, Tromsø, Norway; Marine Biochemicals, Tromsø, Norway","Conceived and designed the experiments: IWN LJH DRG OL. Performed the experiments: IWN KØ LJH OL. Analyzed the data: IWN KØ LJH ME DRG OL. Wrote the paper: IWN KØ ME DRG OL.","IWN and KØ are employees at Nofima Marin, holder of the patent for shrimp nuclease and its application in PCR (US patent 6,541,204). LJH, ME, OL and DRG are employees at Marine Biochemicals, the company that markets and sells the recombinant version of the shrimp nuclease. The employment of the authors within commercial companies does not alter their adherence to the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124147","plos one","2015-05-13T00:00:00Z","Kimberly A Paczolt; Adam G Jones","Department of Biology, 3258 TAMU, Texas A&M University, College Station, Texas, 77843, United States of America","Conceived and designed the experiments: KAP AGJ. Performed the experiments: KAP. Analyzed the data: KAP. Contributed reagents/materials/analysis tools: KAP AGJ. Wrote the paper: KAP AGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010294","plos one","2010-04-23T00:00:00Z","Emma J Stokes; Samantha Strindberg; Parfait C Bakabana; Paul W Elkan; Fortuné C Iyenguet; Bola Madzoké; Guy Aimé F Malanda; Brice S Mowawa; Calixte Moukoumbou; Franck K Ouakabadio; Hugo J Rainey","Global Conservation Program, Wildlife Conservation Society, New York, New York, United States of America; Congo Program, Wildlife Conservation Society, Brazzaville, Republic of Congo; Ministère de l'Economie Forestière, Brazzaville, Republic of Congo; Brazzaville, Republic of Congo","Conceived and designed the experiments: EJS SS PWE. Performed the experiments: EJS PCB FCI BM GAFM BSM CM FKO. Analyzed the data: EJS SS PCB FCI BM GAFM BSM CM FKO HR. Wrote the paper: EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010293","plos one","2010-04-22T00:00:00Z","Eva Kolwijck; Ron A Wevers; Udo F Engelke; Jannes Woudenberg; Johan Bulten; Henk J Blom; Leon F A G Massuger","Department of Obstetrics and Gynecology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Laboratory of Pediatrics and Neurology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Gastroenterology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Pathology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Clinical Chemistry, VU University Medical Center, Amsterdam, The Netherlands","Wrote the paper: EK. Study design and supervision: RAW LFAGM. NMR support and responsibility for first detection of NAA in cyst fluid samples: UE. Liver cyst study: JW. Pathological diagnoses: JB. GCMS measurements on NAA: HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124145","plos one","2015-05-06T00:00:00Z","Sarah R Cooley; Jennie E Rheuban; Deborah R Hart; Victoria Luu; David M Glover; Jonathan A Hare; Scott C Doney","Ocean Conservancy, Washington, DC, United States of America; Department of Marine Chemistry and Geochemistry, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; NOAA NMFS NEFSC Woods Hole Laboratory, Woods Hole, Massachusetts, United States of America; Department of Earth and Environmental Sciences, Boston College, Chestnut Hill, Massachusetts, United States of America; NOAA NMFS NEFSC Narragansett Laboratory, Narragansett, Rhode Island, United States of America","Conceived and designed the experiments: SRC SCD JAH DRH DMG. Performed the experiments: SRC JER VL. Analyzed the data: SRC JER VL. Contributed reagents/materials/analysis tools: DRH SCD DMG. Wrote the paper: SRC JER DRH DMG JAH SCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010292","plos one","2010-04-21T00:00:00Z","Michael C Gao; Ursula Bellugi; Li Dai; Debra L Mills; Eric M Sobel; Kenneth Lange; Julie R Korenberg","Medical Genetics Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Human Genetics, University of California Los Angeles, Los Angeles, California, United States of America; Department of Pediatrics, University of California Los Angeles, Los Angeles, California, United States of America; Salk Institute Laboratory for Cognitive Neuroscience, La Jolla, California, United States of America; Center for Integrated Neurosciences and Human Behavior, The Brain Institute, Department of Pediatrics, University of Utah, Salt Lake City, Utah, United States of America; School of Psychology, Bangor University, Bangor, Gwynedd, United Kingdom; Departments of Biomathematics and Statistics, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JRK. Analyzed the data: MCG LD ES KL JRK. Contributed reagents/materials/analysis tools: UB DLM JRK. Wrote the paper: MCG LD JRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124142","plos one","2015-04-13T00:00:00Z","Keisuke Kamba; Takashi Nagata; Masato Katahira","Graduate School of Energy Science, Kyoto University, Gokasho, Uji, Kyoto, Japan; Institute of Advanced Energy, Kyoto University, Gokasho, Uji, Kyoto, Japan","Conceived and designed the experiments: KK TN MK. Performed the experiments: KK. Analyzed the data: KK TN MK. Contributed reagents/materials/analysis tools: TN MK. Wrote the paper: TN MK KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010291","plos one","2010-04-22T00:00:00Z","Julien Matricon; Alfredo Bellon; Helge Frieling; Oussama Kebir; Gwenaëlle Le Pen; Frédéric Beuvon; Catherine Daumas-Duport; Thérèse M Jay; Marie-Odile Krebs","INSERM U894, Laboratoire de Physiopathologie des Maladies Psychiatriques, Centre de Psychiatrie et Neurosciences, Paris, France; Université Paris Descartes, Faculté de Médecine Paris Descartes, Hôpital Sainte-Anne, Paris, France; Department of Psychiatry, Socialpsychiatry and Psychotherapy, Hannover Medical School, Hannover, Germany; Neuropathology unit, Université Paris Descartes, Faculté de Médecine Paris Descartes, Hôpital Sainte-Anne, Paris, France; INSERM U894, Laboratoire de Plasticité gliale et tumeurs cérébrales, Centre de Psychiatrie et Neurosciences, Paris, France","Conceived and designed the experiments: AB HF TMJ MOK. Performed the experiments: JM HF GLP FB CDD. Analyzed the data: JM AB OK GLP. Wrote the paper: AB OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010290","plos one","2010-04-22T00:00:00Z","Dae Joon Kim; Michel L Tremblay; John DiGiovanni","Department of Carcinogenesis, Science Park-Research Division, The University of Texas M. D. Anderson Cancer Center, Smithville, Texas, United States of America; Department of Biochemistry, Rosalind and Morris Goodman Cancer Centre, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: DJK JD. Performed the experiments: DJK. Analyzed the data: DJK MLT JD. Contributed reagents/materials/analysis tools: MLT. Wrote the paper: DJK JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124141","plos one","2015-05-06T00:00:00Z","C W E M Quaedflieg; V van de Ven; T Meyer; N Siep; H Merckelbach; T Smeets","Faculty of Psychology and Neuroscience, Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: CQ NS TS TM HM. Performed the experiments: CQ NS. Analyzed the data: CQ NS VvdV. Contributed reagents/materials/analysis tools: CQ VvdV. Wrote the paper: CQ VvdV Ns TM HM TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010242","plos one","2010-04-27T00:00:00Z","Michael V Holmes; Benyu Jiang; Karen McNeill; Melinda Wong; Stephen P Oakley; Bruce Kirkham; Phil J Chowienczyk","King's College London, British Heart Foundation Centre, Department of Clinical Pharmacology, St. Thomas' Hospital, London, United Kingdom; Department of Rheumatology, Guy's and St. Thomas' National Health Service Foundation Trust, London, United Kingdom; National Institute for Health Research, Guy's and St. Thomas' National Health Service Foundation Trust, King's College London Biomedical Research Centre, London, United Kingdom","Conceived and designed the experiments: MW SPO BK PC. Performed the experiments: MW BJ KM. Analyzed the data: MVH PC. Contributed reagents/materials/analysis tools: MVH PC. Wrote the paper: MVH PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010241","plos one","2010-04-20T00:00:00Z","Laura Bianchi; Ana Díez-Sampedro","Department of Physiology and Biophysics, Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: LB ADS. Performed the experiments: LB ADS. Analyzed the data: LB ADS. Contributed reagents/materials/analysis tools: LB ADS. Wrote the paper: LB ADS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010240","plos one","2010-04-20T00:00:00Z","Virginia Espina; Brian D Mariani; Rosa I Gallagher; Khoa Tran; Stacey Banks; Joy Wiedemann; Heather Huryk; Claudius Mueller; Luana Adamo; Jianghong Deng; Emanuel F Petricoin; Lucia Pastore; Syed Zaman; Geetha Menezes; James Mize; Jasbir Johal; Kirsten Edmiston; Lance A Liotta","Center for Applied Proteomics and Molecular Medicine, George Mason University, Manassas, Virginia, United States of America; AGTCenter of Genetics & IVF Institute, Fairfax, Virginia, United States of America; Cancer Translational Research Center, Inova Fairfax Hospital, Inova Health System, Falls Church, Virginia, United States of America; Department of Pathology, Istituto Oncologico del Mediterraneo, Viagrande, Catania, Italy; Department of Pathology, Inova Fairfax Hospital, Inova Health System, Falls Church, Virginia, United States of America","Conceived and designed the experiments: VE LL. Performed the experiments: VE BM RIG KT CM LL. Analyzed the data: VE BM JD LL. Contributed reagents/materials/analysis tools: KT SB JW HH CM LA EPI LP SZ GM JM JJ KHE. Wrote the paper: VE BM RIG LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124096","plos one","2015-04-16T00:00:00Z","Qian Zhang; Wei Zhou; Guoqing Liang; Xiubin Wang; Jingwen Sun; Ping He; Lujiu Li","Ministry of Agriculture Key Laboratory of Plant Nutrition and Fertilization, Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences, Beijing, P.R. China; Institute of Soil and Fertilizer, Anhui Academy of Agricultural Sciences, Hefei, P.R. China","Conceived and designed the experiments: WZ GQL QZ. Performed the experiments: QZ LJL. Analyzed the data: QZ WZ GQL. Contributed reagents/materials/analysis tools: QZ XBW JWS PH. Wrote the paper: QZ WZ GQL PH.","The authors have declared that no competing interests exist."
