"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064247","plos one","2013-05-17T00:00:00Z","Tove Lekva; Jens Bollerslev; Afaf Sahraoui; Hanne Scholz; Hege Bøyum; Johan Arild Evang; Kristin Godang; Pål Aukrust; Thor Ueland","Section of Specialized Endocrinology, Department of Endocrinology, Oslo University Hospital, Oslo, Norway; Research Institute of Internal Medicine, Oslo University Hospital, Oslo, Norway; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital, Oslo, Norway; Section for Transplantation, Oslo University Hospital, Oslo, Norway; Institute for Surgical Research, Oslo University Hospital, Oslo, Norway; National Resource Centre for Women's Health, Division of Obstetrics and Gynecology, Oslo University Hospital, Oslo, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: TL JB AS HS HB JAE KG PA TU. Performed the experiments: TL AS HS HB KG TU. Analyzed the data: TL AS HS HB KG TU. Contributed reagents/materials/analysis tools: JB HS PA TU. Wrote the paper: TL TU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041296","plos one","2012-07-20T00:00:00Z","Ting-Shu Wu; Cheng-Hsun Chiu; Chih-Hsun Yang; Hsieh-Shong Leu; Ching-Tai Huang; Yi-Chieh Chen; Tsu-Lan Wu; Pi-Yueh Chang; Lin-Hui Su; An-Jing Kuo; Ju-Hsin Chia; Chia-Chen Lu; Hsin-Chih Lai","Division of Infectious Diseases, Department of Internal Medicine, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, Chang Gung University, Taoyuan, Taiwan; Division of Infectious Diseases, Department of Pediatrics, Chang Gung Children's Hospital, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan; Department of Dermatology, Chang Gung Memorial Hospital, Chang Gung, Taoyuan, Taiwan; Department of Plastic and Reconstructive Surgery, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan; Department of Laboratory Medicine, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan; Department of Medical Biotechnology and Laboratory Sciences, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Medical Biotechnology and Laboratory Sciences, Chang Gung University, Taoyuan, Taiwan; Department of Respiratory Therapy, Fu-Jen Catholic University, New Taipei, Taiwan; Research Center for Pathogenic Bacteria, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: TSW HCL. Performed the experiments: TSW HCL. Analyzed the data: CHC CHY HSL CTH YCC. Contributed reagents/materials/analysis tools: TLW PYC LHS AJK JHC CCL. Wrote the paper: TSW HCL CHC CHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144898","plos one","2015-12-17T00:00:00Z","Bin Jiao; Xiaoyan Liu; Lin Zhou; Maggie Haitian Wang; Yafang Zhou; Tingting Xiao; Weiwei Zhang; Rui Sun; Mary Miu Yee Waye; Beisha Tang; Lu Shen","Department of Neurology, Xiangya Hospital, Central South University, Changsha, China; State Key Laboratory of Medical Genetics, Changsha, China; Key Laboratory of Hunan Province in Neurodegenerative Disorders, Central South University, Changsha, China; Division of Biostatistics, School of Public Health and Primary Care, the Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region; School of Biomedical Sciences, the Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region","Conceived and designed the experiments: LS BT. Performed the experiments: BJ XL WZ TX. Analyzed the data: MHW YZ RS MMYW. Contributed reagents/materials/analysis tools: BJ LZ. Wrote the paper: BJ LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098592","plos one","2014-06-11T00:00:00Z","Afshin Jahangirzadeh; Hossein Basser; Shatirah Akib; Hojat Karami; Sareh Naji; Shahaboddin Shamshirband","Department of Civil Engineering, University of Malaya, Kuala Lumpur, Malaysia; Department of Civil Engineering, Semnan University, Semnan, Iran; Department of Computer Science, Chalous Branch, Islamic Azad University (IAU), Chalous, Mazandaran, Iran","Conceived and designed the experiments: HB AJ SA. Analyzed the data: HB AJ HK. Contributed reagents/materials/analysis tools: HB AJ HK. Wrote the paper: HB AJ SN SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029853","plos one","2012-01-06T00:00:00Z","Kai Rothkamm; Jeffrey C Crosbie; Frances Daley; Sarah Bourne; Paul R Barber; Borivoj Vojnovic; Leonie Cann; Peter A W Rogers","Health Protection Agency Centre for Radiation, Chemical and Environmental Hazards, Chilton, Oxon, United Kingdom; Gray Institute for Radiation Oncology and Biology, University of Oxford, Oxford, United Kingdom; The University of Melbourne Department of Obstetrics and Gynaecology, The Royal Women's Hospital, Parkville, Victoria, Australia; William Buckland Radiotherapy Centre, Alfred Hospital, Melbourne, Victoria, Australia; Victorian Cancer Biobank, Southern Health, Monash Medical Centre, Clayton, Victoria, Australia","Conceived and designed the experiments: KR JCC PWR. Performed the experiments: KR JCC FD SB LC. Analyzed the data: KR SB. Contributed reagents/materials/analysis tools: KR JCC PRB BV. Wrote the paper: KR JCC. Designed automated microscopy system and software used in analysis: PRB BV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018419","plos one","2011-04-06T00:00:00Z","Sylla Thiam; Moussa Thior; Babacar Faye; Médoune Ndiop; Mamadou Lamine Diouf; Mame Birame Diouf; Ibrahima Diallo; Fatou Ba Fall; Jean Louis Ndiaye; Audrey Albertini; Evan Lee; Pernille Jorgensen; Oumar Gaye; David Bell","Programme National de lutte contre le Paludisme, Ministère de la Santé, Dakar Fann, Senegal; Faculté de Médecine, Université Cheikh Anta Diop de Dakar, Fann Dakar, Sénégal; Foundation for Innovative New Diagnostics (FIND), Geneva, Switzerland; Global Malaria Programme, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: BF JLN OG MT ST LD MBD ID FBF. Performed the experiments: BF JLN OG MT ST LD MBD ID FBF MN MLD. Analyzed the data: MT ST BF AA EL DB PJ. Wrote the paper: MT ST BF AA EL DB PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041294","none","2012-07-26T00:00:00Z","Anthony A Fodor; Todd Z DeSantis; Kristine M Wylie; Jonathan H Badger; Yuzhen Ye; Theresa Hepburn; Ping Hu; Erica Sodergren; Konstantinos Liolios; Heather Huot-Creasy; Bruce W Birren; Ashlee M Earl","Department of Bioinformatics and Genomics, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America; Bioinformatics Department, Second Genome, Inc., San Bruno, California, United States of America; Department of Genetics, The Genome Institute, Washington University School of Medicine, St. Louis, Missouri, United States of America; Microbial and Environmental Genomics Department. J. Craig Venter Institute, San Diego, California, United States of America; School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America; Genome Sequencing and Analysis Program, Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Earth Science Division, Ecology Department, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Microbial Genomics and Metagenomics Program, Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America; Institute for Genome Sciences, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AF TD KW ES JB BB AE. Performed the experiments: AF TD KW JB TH AE. Analyzed the data: AF AE. Contributed reagents/materials/analysis tools: AF TD PH YY KL HH-C. Wrote the paper: AF AE.","One author is affiliated with the company Second Genome. His employment at this company does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. Furthermore, the other authors have declared that no competing interests exist."
"10.1371/journal.pone.0052862","plos one","2013-01-02T00:00:00Z","José Francisco López-Acosta; José Luis Moreno-Amador; Margarita Jiménez-Palomares; Ana R Díaz-Marrero; Mercedes Cueto; Germán Perdomo; Irene Cózar-Castellano","Instituto de Genética y Biología Molecular (IBGM)-Universidad de Valladolid, Valladolid, Spain; Unidad de Investigación, Hospital Universitario Puerta del Mar, Cádiz, Spain; Instituto de Productos Naturales y Agrobiología del CSIC, La Laguna, Tenerife, Spain","Conceived and designed the experiments: JFLA GP ICC. Performed the experiments: JFLA JL MA MJP. Analyzed the data: JFLA JLMA MJP GP ICC. Contributed reagents/materials/analysis tools: AR DM MC. Wrote the paper: JFLA ICC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018418","plos one","2011-04-08T00:00:00Z","Isabel Rodriguez","Centro de Biología Molecular Severo Ochoa CSIC-UAM, Universidad Autónoma de Madrid, Cantoblanco, Madrid, Spain","Conceived and designed the experiments: IR. Performed the experiments: IR. Analyzed the data: IR. Contributed reagents/materials/analysis tools: IR. Wrote the paper: IR.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0075802","plos one","2013-09-30T00:00:00Z","Kaspar Ratnik; Liane Viru; Andres Merits","Institute of Technology, University of Tartu, Tartu, Estonia","Conceived and designed the experiments: KR AM. Performed the experiments: KR LV. Analyzed the data: KR LV AM. Wrote the paper: KR LV AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110046","plos one","2014-11-05T00:00:00Z","Inge E Matthies; Marcos Malosetti; Marion S Röder; Fred van Eeuwijk","Department of Gene and genome mapping, Leibniz Institute of Plant Genetics and Crop Plant Research (IPK), Gatersleben, Sachsen-Anhalt, Germany; Biometris, Wageningen University and Research Centre, Wageningen, Gelderland, The Netherlands","Conceived and designed the experiments: IEM MM MSR FvE. Performed the experiments: IEM. Analyzed the data: IEM MM FvE. Contributed reagents/materials/analysis tools: IEM MSR MM FvE. Wrote the paper: IEM MM MSR FvE.","The authors have the following interest: Triticarte Pty. Ltd (Canberra, Australia) provided the DArT analyses as a service to the authors. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087228","plos one","2014-01-27T00:00:00Z","Leonid Schneider","IFOM Foundation - The FIRC Institute of Molecular Oncology Foundation, Milan, Italy; Fachbereich Biologie, Technische Universität Darmstadt, Darmstadt, Germany","Conceived and designed the experiments: LS. Performed the experiments: LS. Analyzed the data: LS. Wrote the paper: LS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0110049","plos one","2014-10-31T00:00:00Z","Edmund M Hart; Leticia Avilés","Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: EMH LA. Performed the experiments: EMH. Analyzed the data: EMH LA. Contributed reagents/materials/analysis tools: EMH LA. Wrote the paper: EMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075805","plos one","2013-09-30T00:00:00Z","Bin Li; Yongfei Hu; Qi Wang; Yong Yi; Patrick C Y Woo; Hua Jing; Baoli Zhu; Cui Hua Liu","CAS Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; The 306 Hospital, Beijing, China; State Key Laboratory of Emerging Infectious Diseases, Department of Microbiology, The University of Hong Kong, Hong Kong, Special Administrative Region, China","Conceived and designed the experiments: CHL. Performed the experiments: BL QW YY CHL. Analyzed the data: YFH PCYW CHL. Contributed reagents/materials/analysis tools: YY HJ BZ CHL. Wrote the manuscript: CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007028","plos one","2009-09-15T00:00:00Z","Joseph P R O Orgel; Aya Eid; Olga Antipova; Jordi Bella; John E Scott","BioCAT and µCoSM Centres: Pritzker Institute of Biomedical Science and Engineering, Illinois Institute of Technology, Chicago, Illinois, United States of America; CSRRI and Department of Biological, Chemical and Physical Sciences, Illinois Institute of Technology, Chicago, Illinois, United States of America; Wellcome Trust Centre for Cell-Matrix Research, Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Chemical Morphology, Manchester University Medical School, Manchester University, Manchester, United Kingdom","Conceived and designed the experiments: JPROO OA JS. Performed the experiments: JPROO AE. Analyzed the data: JPROO AE OA JB JS. Contributed reagents/materials/analysis tools: JPROO. Wrote the paper: JPROO JB JS.","Joseph Orgel is a member of the academic_editorial Board of PLoS ONE and Section academic_editor for Biochemistry."
