"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003530","plos genetics","2013-06-06T00:00:00Z","Niels Grarup; Patrick Sulem; Camilla H Sandholt; Gudmar Thorleifsson; Tarunveer S Ahluwalia; Valgerdur Steinthorsdottir; Helgi Bjarnason; Daniel F Gudbjartsson; Olafur T Magnusson; Thomas Sparsø; Anders Albrechtsen; Augustine Kong; Gisli Masson; Geng Tian; Hongzhi Cao; Chao Nie; Karsten Kristiansen; Lise Lotte Husemoen; Betina Thuesen; Yingrui Li; Rasmus Nielsen; Allan Linneberg; Isleifur Olafsson; Gudmundur I Eyjolfsson; Torben Jørgensen; Jun Wang; Torben Hansen; Unnur Thorsteinsdottir; Kari Stefánsson; Oluf Pedersen","The Novo Nordisk Foundation Center for Basic Metabolic Research, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; deCODE Genetics, Reykjavik, Iceland; Centre of Bioinformatics, Faculty of Science, University of Copenhagen, Copenhagen, Denmark; BGI-Shenzhen, Shenzhen, China; Department of Biology, Faculty of Science, University of Copenhagen, Copenhagen, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Department of Integrative Biology, University of California, Berkeley, Berkeley, California, United States of America; Department of Statistics, University of California, Berkeley, Berkeley, California, United States of America; Landspitali, The National University Hospital of Iceland, Department of Clinical Biochemistry, Reykjavik, Iceland; Icelandic Medical Center (Laeknasetrid) Laboratory in Mjodd (RAM), Reykjavik, Iceland; Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Faculty of Medicine, University of Aalborg, Aalborg, Denmark; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark; University of Iceland Faculty of Medicine, Reykjavik, Iceland; Faculty of Health Sciences, Aarhus University, Aarhus, Denmark; Hagedorn Research Institute, Gentofte, Denmark; Institute of Biomedical Science, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: N. Grarup, P. Sulem, C.H. Sandholt, T. Jørgensen, U. Thorsteinsdottir, K. Stefánsson, O. Pedersen. Performed the experiments: I. Olafsson, G.I. Eyjolfsson, A. Linneberg, L.L. Husemoen, B. Thuesen, T. Hansen, O. Pedersen, T. Jørgensen, P. Sulem, D.F. Gudbjartsson, H. Bjarnason, G. Thorleifsson, A. Kong, V. Steinthorsdottir, G. Masson, O.T. Magnusson, U. Thorsteinsdottir, K. Stefánsson, N. Grarup, C.H. Sandholt, T. Sparsø, A. Albrechtsen, G. Tian, H. Cao, C. Nie, K. Kristiansen, Y. Li, R. Nielsen, J. Wang. Analyzed the data: N. Grarup, P. Sulem, T.S. Ahluwalia, H. Bjarnason, T. Sparsø, A. Albrechtsen, A. Kong, G. Masson. Contributed reagents/materials/analysis tools: A. Albrechtsen, A. Kong, G. Masson. Wrote the paper: N. Grarup, P. Sulem, C.H. Sandholt, T. Jørgensen, U. Thorsteinsdottir, K. Stefánsson, O. Pedersen. Recruited participants study and collected clinical or paraclinical information: I. Olafsson, G.I. Eyjolfsson, A. Linneberg, L.L. Husemoen, B. Thuesen, N. Grarup, T. Hansen, O. Pedersen, T. Jørgensen. Developed, analyzed and interpreted Icelandic whole genome sequencing and chip-genotyping data: P. Sulem, H. Bjarnason, D.F. Gudbjartsson, G. Thorleifsson, A. Kong, V. Steinthorsdottir, G. Masson, O.T. Magnusson, U. Thorsteinsdottir, K. Stefánsson. Developed, analyzed, and interpreted Danish exome sequencing and chip-genotyping data: N. Grarup, C.H. Sandholt, T. Sparsø, A. Albrechtsen, G. Tian, H. Cao, C. Nie, K. Kristiansen, Y. Li, R. Nielsen, A. Linneberg, T. Jørgensen, J. Wang, T. Hansen, O. Pedersen.","I have read the journal's policy and declare that the authors from deCODE Genetics (P. Sulem, G. Thorleifsson, V. Steinthorsdottir, H. Bjarnason, D. F. Gudbjartsson, O. T. Magnusson, A. Kong, G. Masson, U. Thorsteinsdottir, and K. Stefánsson) are employees of deCODE Genetics or own stock options in deCODE Genetics. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040344","plos biology","2006-10-17T00:00:00Z","Tristram G Seidler; Joshua B Plotkin","Natural Environment Research Council Centre for Population Biology, Imperial College, Ascot, Berkshire, United Kingdom; Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","TGS and JBP conceived and designed the experiments. TGS and JBP performed the experiments. TGS and JBP analyzed the data. TGS and JBP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040343","plos biology","2006-10-17T00:00:00Z","Christel Genoud; Charles Quairiaux; Pascal Steiner; Harald Hirling; Egbert Welker; Graham W Knott","Départment de Biologie Cellulaire et de Morphologie, Lausanne, Switzerland; Department of Neurobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Faculté des Sciences de la Vie, Ecole Polytechnique Federale de Lausanne, Lausanne, Switzerland","EW and GWK conceived and designed the experiments. CG, CQ, PS, HH, and GWK performed the experiments. CG, CQ, PS, and HH analyzed the data. HH and EW contributed reagents/materials/analysis tools. GWK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040325","plos biology","2006-10-10T00:00:00Z","John Jaenike; Kelly A Dyer; Chad Cornish; Miranda S Minhas","Department of Biology, University of Rochester, Rochester, New York, United States of America; Institute of Evolutionary Biology, University of Edinburgh, Edinburgh, United Kingdom","JJ conceived the project. JJ and KAD designed the experiments. JJ, KAD, CC, and MSM performed the experiments. JJ and KAD analyzed the data. JJ and KAD wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040330","plos biology","2006-09-26T00:00:00Z","Felipe E Zilly; Jakob B Sørensen; Reinhard Jahn; Thorsten Lang","Department of Neurobiology, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Department of Membrane Biophysics, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany","FEZ, RJ, and TL conceived and designed the experiments. FEZ and TL performed the experiments. FEZ and TL analyzed the data. JBS contributed reagents/materials/analysis tools. FEZ, RJ, and TL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003525","plos genetics","2013-05-23T00:00:00Z","Yunping Shen; Andrew C Diener","Molecular, Cell and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: YS ACD. Performed the experiments: YS ACD. Analyzed the data: YS ACD. Contributed reagents/materials/analysis tools: YS ACD. Wrote the paper: ACD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040332","plos biology","2006-10-03T00:00:00Z","Lyubov Zaitseva; Richard Myers; Ariberto Fassati","Wohl Virion Centre, London, United Kingdom; Medical Research Council Centre for Medical Molecular Virology, Division of Infection and Immunity, University College London, London, United Kingdom; Centre of Postgenomic Virology, Division of Infection and Immunity, University College London, London, United Kingdom","LZ and AF conceived and designed the experiments. LZ performed the experiments. LZ, RM, and AF analyzed the data. RM contributed reagents/materials/analysis tools. AF wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003523","plos genetics","2013-06-06T00:00:00Z","Hyun Ji Noh; Chris P Ponting; Hannah C Boulding; Stephen Meader; Catalina Betancur; Joseph D Buxbaum; Dalila Pinto; Christian R Marshall; Anath C Lionel; Stephen W Scherer; Caleb Webber","MRC Functional Genomics Unit, University of Oxford, Department of Physiology, Anatomy, and Genetics, Oxford, United Kingdom; INSERM U952, Paris, France; CNRS UMR 7224, Paris, France; UPMC Université Paris 06, Paris, France; The Seaver Autism Center for Research and Treatment, Department of Psychiatry, Mount Sinai School of Medicine, New York, New York, United States of America; Departments of Psychiatry, and Genetics and Genomic Sciences, Seaver Autism Center, The Mindich Child Health & Development Institute, Mount Sinai School of Medicine, New York, New York, United States of America; The Centre for Applied Genomics and Program in Genetics and Genome Biology, The Hospital for Sick Children and the McLaughlin Centre and Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: HJN SWS CW. Performed the experiments: HJN CW. Analyzed the data: HJN CW. Contributed reagents/materials/analysis tools: HJN HCB SM CB DP CRM ACL SWS CW. Wrote the paper: HJN CPP JDB CB CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003522","plos genetics","2013-05-23T00:00:00Z","Hyun Cheol Roh; Sara Collier; Krupa Deshmukh; James Guthrie; J David Robertson; Kerry Kornfeld","Department of Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Research Reactor Center, University of Missouri, Columbia, Missouri, United States of America; Department of Chemistry, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: HCR KK. Performed the experiments: HCR SC KD JG. Analyzed the data: HCR KK. Contributed reagents/materials/analysis tools: JDR. Wrote the paper: HCR KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003531","plos genetics","2013-06-13T00:00:00Z","María Isabel Rodríguez; Andreína Peralta-Leal; Francisco O'Valle; José Manuel Rodriguez-Vargas; Ariannys Gonzalez-Flores; Jara Majuelos-Melguizo; Laura López; Santiago Serrano; Antonio García de Herreros; Juan Carlos Rodríguez-Manzaneque; Rubén Fernández; Raimundo G del Moral; José Mariano de Almodóvar; F Javier Oliver","Instituto de Parasitología y Biomedicina López Neyra, CSIC, Granada, Spain; IBIMER, Centro de Investigaciones Biomédicas, Universidad de Granada, Granada, Spain; Departamento de Bioquímica y Biología Molecular I, Universidad de Granada, Granada, Spain; Departamento de Anatomía Patológica, Universidad de Granada, Granada, Spain; Institut Municipal d'Investigació Mèdica (IMIM), Universitat Pompeu Fabra, Barcelona, Spain; Pfizer-University of Granada-Junta de Andalucía Centre for Genomics and Oncological Research (GENYO), Granada, Spain; Unidad de Anatomía Patológica, Complejo Hospitalario y Áreas Sur y Noreste de Granada, Granada, Spain","Conceived and designed the experiments: FJO MIR JCR-M FO RGdM. Performed the experiments: AP-L MIR AG-F JMR-V LL RF JM-M FO SS FJO. Analyzed the data: MIR AP-L FJO JMRdA JCR-M. Contributed reagents/materials/analysis tools: AGdH. Wrote the paper: FJO AP-L MIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040337","plos biology","2006-10-10T00:00:00Z","Takahiro Hosokawa; Yoshitomo Kikuchi; Naruo Nikoh; Masakazu Shimada; Takema Fukatsu","Institute for Biological Resources and Functions, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Japan; Department of Systems Sciences, University of Tokyo, Meguro, Tokyo, Japan; Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut, United States of America; Division of Natural Sciences, University of the Air, Chiba, Japan","TH, YK, and TF conceived and designed the experiments. TH, YK, and NN performed the experiments and analyzed the data. MS and TF contributed reagents/materials/analysis tools. TH and TF wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040327","plos biology","2006-10-10T00:00:00Z","Izumi C Mori; Yoshiyuki Murata; Yingzhen Yang; Shintaro Munemasa; Yong-Fei Wang; Shannon Andreoli; Hervé Tiriac; Jose M Alonso; Jeffery F Harper; Joseph R Ecker; June M Kwak; Julian I Schroeder","Cell and Developmental Biology Section, Division of Biological Sciences and Center for Molecular Genetics, University of California San Diego, La Jolla, California, United States of America; Department of Agriculture, Okayama University, Okayama, Japan; The Salk Institute of Biological Studies, La Jolla, California, United States of America; Biochemistry Department, University of Nevada, Reno, Nevada, United States of America","JIS conceived and designed the experiments. ICM, YM, YY, SM, YFW, SA, HT, and JMK performed the experiments. ICM, YM, YY, JMK, and JIS analyzed the data. JMA, JFH, and JRE contributed reagents/materials/analysis tools. ICM and JIS wrote the paper with contributions from JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040313","plos biology","2006-09-12T00:00:00Z","Claudia Mieko Mizutani; Néva Meyer; Henk Roelink; Ethan Bier","Section of Cell and Developmental Biology, University of California San Diego, La Jolla, California, United States of America; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America","CMM, HR, and EB conceived and designed the experiments. CMM and NM performed the experiments. CMM, NM, HR, and EB analyzed the data. CMM, HR, and EB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003513","plos genetics","2013-06-20T00:00:00Z","Crystal N Marconett; Beiyun Zhou; Megan E Rieger; Suhaida A Selamat; Mickael Dubourd; Xiaohui Fang; Sean K Lynch; Theresa Ryan Stueve; Kimberly D Siegmund; Benjamin P Berman; Zea Borok; Ite A Laird-Offringa","Department of Surgery, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Biochemistry and Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Norris Comprehensive Cancer Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Will Rogers Institute Pulmonary Research Center and Division of Pulmonary, Critical Care and Sleep Medicine, Department of Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine/Pathology, University of California San Francisco, San Francisco, California, United States of America; Department of Product Engineering, Division of Manufacturing Operations, MAXIM Integrated Products, Sunnyvale, California, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; University of Southern California Epigenome Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: CNM BZ KDS BPB ZB IAL-O. Performed the experiments: CNM BZ MER TRS. Analyzed the data: CNM BZ MER KDS BPB ZB IAL-O. Contributed reagents/materials/analysis tools: SAS MD XF SKL. Wrote the paper: CNM BZ KDS BPB ZB IAL-O.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003516","plos genetics","2013-05-23T00:00:00Z","Fu-Jung Lin; Li Shen; Chuan-Wei Jang; Pål Ø Falnes; Yi Zhang","Howard Hughes Medical Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Cellular and Molecular Medicine, Boston Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biosciences, University of Oslo, Oslo, Norway; Harvard Stem Cell Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: F-JL LS C-WJ PØF YZ. Performed the experiments: F-JL LS C-WJ. Analyzed the data: F-JL LS PØF YZ. Contributed reagents/materials/analysis tools: PØF. Wrote the paper: F-JL YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003515","plos genetics","2013-06-06T00:00:00Z","Shengnan Jin; Yew Kok Lee; Yen Ching Lim; Zejun Zheng; Xueqin Michelle Lin; Desmond P Y Ng; Joanna D Holbrook; Hai Yang Law; Kenneth Y C Kwek; George S H Yeo; Chunming Ding","Growth, Development and Metabolism Program, Singapore Institute for Clinical Sciences, Agency for Science, Technology and Research, Singapore; KK Women's and Children's Hospital, Singapore","Conceived and designed the experiments: SJ CD. Performed the experiments: SJ DPYN. Analyzed the data: YKL YCL ZZ JDH SJ CD. Contributed reagents/materials/analysis tools: XML HYL KYCK GSHY. Wrote the paper: CD.","The authors have declared that no competing interests exist."
