"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0017689","plos one","2011-03-09T00:00:00Z","C Jimena Sandoval; Marisela Martínez-Claros; Paola C Bello-Medina; Oswaldo Pérez; Víctor Ramírez-Amaya","Laboratorio de redes neuronales plásticas, Departamento de Neurobiología Conductual y Cognitiva, Instituto de Neurobiología, Universidad Nacional Autónoma de México, Campus Juriquilla, Querétaro Qro, México; Laboratorio de neurofisiología de la percepción, Departamento de Neurobiología Conductual y Cognitiva, Instituto de Neurobiología, Universidad Nacional Autónoma de México, Campus Juriquilla, Querétaro Qro, México","Conceived and designed the experiments: VRA CJS. Performed the experiments: CJSA MMC PCBM. Analyzed the data: VRA CJSA OP. Contributed reagents/materials/analysis tools: NHR CDM. Wrote the paper: VRA CJSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017684","plos one","2011-03-08T00:00:00Z","Jingyuan Luo; Jesse M Flynn; Rachel E Solnick; Elaine Howard Ecklund; Kirstin R W Matthews","Science and Technology Policy Program, James A. Baker III Institute for Public Policy, Rice University, Houston, Texas, United States of America; Department of Biochemistry and Molecular Biology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Sociology, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: KRWM JMF EHE. Performed the experiments: JL JMF KRWM RES. Analyzed the data: JL JMF KRWM. Wrote the paper: KRWM JL JMF EHE RES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028986","plos one","2011-12-09T00:00:00Z","Man-Ting So; Thomas Yuk-Yu Leon; Guo Cheng; Clara Sze-Man Tang; Xiao-Ping Miao; Belinda K Cornes; Diem Ngoc Ngo; Long Cui; Elly Sau-Wai Ngan; Vincent Chai-Hang Lui; Xuan-Zhao Wu; Bin Wang; Hualong Wang; Zheng-Wei Yuan; Liu-Ming Huang; Long Li; Huimin Xia; Deli Zhu; Juncheng Liu; Thanh Liem Nguyen; Ivy Hau-Yee Chan; Patrick Ho-Yu Chung; Xue-Lai Liu; Ruizhong Zhang; Kenneth Kak-Yuen Wong; Pak-Chung Sham; Stacey S Cherny; Paul Kwong-Hang Tam; Maria-Mercè Garcia-Barcelo","Department of Surgery, University of Hong Kong, Hong Kong, China; Department of Psychiatry, University of Hong Kong, Hong Kong, China; Centre for Reproduction, Development and Growth, University of Hong Kong, Hong Kong, China; Genome Research Centre of the University of Hong Kong, Hong Kong, China; Department of Epidemiology and Biostatistics, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Surgery, Guiyang Medical College Affiliated Hospital, Guiyang, China; Shenzhen Children's Hospital, Shenzhen, China; Changchun Children's Hospital, Changchun, China; Shengjing Hospital, China Medical University, Shenyang, China; Beijing BAYI Children′s Hospital, Beijing, China; Capital Institute of Pediatrics, Beijing, China; Guangzhou Women and Children's Medical Centre, Guangzhou, China; Department of Pediatric Surgery, The First Affiliated Hospital of Sun Yat-Sen University, Guangzhou, China; Department of Human Genetics, National Hospital of Pediatrics, Hanoi, Vietnam","Conceived and designed the experiments: M-MG-B PK-HT P-CS SSC. Performed the experiments: M-TS X-PM DNN LC TY-YL BKC GC CS-MT. Analyzed the data: M-TS X-PM DNN LC TY-YL BKC GC CS-MT. Contributed reagents/materials/analysis tools: ES-WN VC-HL X-ZW BW HW Z-WY L-MH LL HX DZ JL TLN IH-YC PH-YC X-LL RZ KK-YW. Wrote the paper: M-TS M-MG-B.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074925","plos one","2013-09-10T00:00:00Z","Amy M Skinner; Santhosh Chakkaramakkil Verghese; Peter Kurre","Departments of Pediatrics, Papé Family Pediatric Research Institute, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Cell & Developmental Biology, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: AS SCV PK. Performed the experiments: AS SCV. Analyzed the data: AS SCV PK. Contributed reagents/materials/analysis tools: PK. Wrote the manuscript: AS SCV PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120650","plos one","2015-03-23T00:00:00Z","Charles T Snowdon; Toni E Ziegler","Department of Psychology, University of Wisconsin, Madison, Wisconsin, United States of America; Wisconsin National Primate Research Center, Madison, Wisconsin, United States of America","Conceived and designed the experiments: CTS TEZ. Performed the experiments: TEZ. Analyzed the data: CTS. Contributed reagents/materials/analysis tools: TEZ. Wrote the paper: CTS TEZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040412","plos one","2012-07-09T00:00:00Z","Paulo C Pulgarín-R; Theresa M Burg","Department of Biological Sciences, University of Lethbridge, Alberta, Canada","Conceived and designed the experiments: PPR TB. Performed the experiments: PPR TB. Analyzed the data: PPR TB. Contributed reagents/materials/analysis tools: TB. Wrote the paper: PPR TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086340","plos one","2014-01-22T00:00:00Z","Iselin Marie Wedding; Jeanette Koht; Gia Tuong Tran; Doriana Misceo; Kaja Kristine Selmer; Asbjørn Holmgren; Eirik Frengen; Laurence Bindoff; Chantal M E Tallaksen; Charalampos Tzoulis","Department of Neurology, Oslo University Hospital, Ullevål, Oslo, Norway; University of Oslo, Faculty of Medicine, Oslo, Norway; Department of Medical Genetics, Oslo University Hospital, Ullevål, Oslo, Norway; Department of Clinical Medicine, University of Bergen, Bergen, Norway; Department of Neurology, Haukeland University Hospital, Bergen, Norway; Department of Neurology, Drammen Hospital, Vestre Viken Health Trust, Norway","Conceived and designed the experiments: IW JK GTT DM KKS AH EF LB CMET CT. Performed the experiments: GTT DM CT JK IW. Analyzed the data: GTT DM AH CT. Contributed reagents/materials/analysis tools: EF CT. Wrote the paper: IW DM CMET LB CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097677","plos one","2014-05-15T00:00:00Z","Kornelius Kupczik; Netta Lev-Tov Chattah","Max Planck Weizmann Center for Integrative Archaeology and Anthropology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Institut für Spezielle Zoologie und Evolutionsbiologie, Friedrich-Schiller-Universität Jena, Jena, Germany; The Department of Identification and Forensic Science, Israel National Police, Jerusalem, Israel","Conceived and designed the experiments: KK NLTC. Performed the experiments: KK. Analyzed the data: KK NLTC. Contributed reagents/materials/analysis tools: KK. Wrote the paper: KK NLTC.","Kornelius Kupczik is currently serving as Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052008","plos one","2012-12-14T00:00:00Z","Leor Zach; David Guez; David Last; Dianne Daniels; Yuval Grober; Ouzi Nissim; Chen Hoffmann; Dvora Nass; Alisa Talianski; Roberto Spiegelmann; Zvi R Cohen; Yael Mardor","Oncology Institute, Sheba Medical Center, Ramat-Gan, Israel; Advanced Technology Center, Sheba Medical Center, Ramat-Gan, Israel; Neurosurgery Department, Sheba Medical Center, Ramat-Gan, Israel; Radiology Institute, Sheba Medical Center, Ramat-Gan, Israel; Pathology Institute, Sheba Medical Center, Ramat-Gan, Israel; Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: LZ YG YM. Performed the experiments: LZ DG DL DD YG ON CH DN RS ZRC YM AT. Analyzed the data: LZ DG DL DD YG ON DN YM. Wrote the paper: LZ DG DL DD YM.","Leor Zach, David Guez, David Last, Dianne Daniels and Yael Mardor are authors on a pending patent titled VESSEL FUNCTION MAPS (Oct 2011)."
"10.1371/journal.pone.0086339","plos one","2014-01-22T00:00:00Z","Severine Matthijs; Lumeng Ye; Benoit Stijlemans; Pierre Cornelis; Franky Bossuyt; Kim Roelants","Amphibian Evolution Lab, Biology Department, Vrije Universiteit Brussel, Brussels, Belgium; Department of Bioengineering Sciences, Research Group of Microbiology and Vlaams Instituut voor Biotechnologie, Vrije Universiteit Brussel, Brussels, Belgium; Unit of Cellular and Molecular Immunology, Vrije Universiteit Brussel, Brussels, Belgium; Laboratory of Myeloid Cell Immunology, Vlaams Instituut voor Biotechnologie, Brussels, Belgium","Conceived and designed the experiments: SM LY BS FB KR. Performed the experiments: SM LY. Analyzed the data: SM KR. Contributed reagents/materials/analysis tools: BS PC FB KR. Wrote the paper: SM LY BS PC FB KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120648","plos one","2015-03-24T00:00:00Z","Jorge Carrillo; Luis Manuel Molinos-Albert; Maria Luisa Rodríguez de la Concepción; Silvia Marfil; Elisabet García; Ronald Derking; Rogier W Sanders; Bonaventura Clotet; Julià Blanco","Institut de Recerca de la SIDA-IrsiCaixa-HIVACAT, Badalona, Barcelona, Spain; Institut de Recerca en Ciències de la Salut Germans Trias i Pujol (IGTP), Hospital Germans Trias i Pujol, Badalona, Barcelona, Spain; Department of Medical Microbiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Microbiology and Immunology, Weill Medical College of Cornell University, New York, New York, United States of America; Universitat Autònoma de Barcelona, Cerdanyola del Vallés, Barcelona, Spain; Universitat de Vic-Central de Catalunya, UVIC-UCC, Vic, Barcelona, Spain; Fundació Lluita contra la SIDA, Badalona, Barcelona, Spain","Conceived and designed the experiments: JC JB BC. Performed the experiments: JC LMM MLR SM EG. Analyzed the data: JC LMM MLR SM EG. Contributed reagents/materials/analysis tools: RWS RD. Wrote the paper: JC JB LMM.","BC and JB have received fees for consultancy from BMS, GILEAD, ViiV or Jansen outside the submitted work. The huCD4/mIgG protein is protected by the WO 2014/037490 patent. JC and JB are inventors of the patent WO2014/037490: “Methods for Identifying HIV-1 Neutralizing Antibodies”, in which the assay used for the identification of gp120/CD4 blocking antibodies is described. This does not alter the authors' adherence to Plos One policies on sharing data and materials."
"10.1371/journal.pone.0109090","plos one","2014-10-02T00:00:00Z","Soon Gil Choi; Sang-Eun Lee; Bong-Seok Kang; Choon Lian Ng; Enkhzaya Davaa; Jeong-Sook Park","College of Pharmacy, Chungnam National University, Daejeon, Republic of Korea","Conceived and designed the experiments: JSP SGC. Performed the experiments: JSP SGC SEL ED. Analyzed the data: BSK CLN JSP. Contributed reagents/materials/analysis tools: JSP BSK. Wrote the paper: JSP SGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074922","plos one","2013-09-23T00:00:00Z","Dawei Mu; Zhuo Gao; Heqing Guo; Gaobiao Zhou; Bin Sun","Department of Urology, Air Force General Hospital, Beijing, China; Department of Nephrology, Air Force General Hospital, Beijing, China","Conceived and designed the experiments: DM HG. Performed the experiments: DM ZG GZ HG. Analyzed the data: DM BS. Contributed reagents/materials/analysis tools: HG. Wrote the paper: DM BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028977","plos one","2011-12-22T00:00:00Z","Jui-Hsiang Hung; Yen-Ni Teng; Lily Hui-Ching Wang; Ih-Jen Su; Clay C C Wang; Wenya Huang; Kuan-Han Lee; Kuan-Ying Lu; Lyu-Han Wang","Department of Biotechnology, Chia Nan University of Pharmacy and Science, Tainan, Taiwan; Department of Biological Sciences and Technology, National University of Tainan, Tainan, Taiwan; Institute of Molecular and Cellular Biology, National Tsing Hua University, Hsinchu, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Tainan, Taiwan; Department of Pharmacology and Pharmaceutical Sciences, University of Southern California, School of Pharmacy, Los Angeles, California, United States of America; Department of Medical Technology, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Institute of Pharmaceutical Science, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","Conceived and designed the experiments: J-HH. Performed the experiments: J-HH. Analyzed the data: Y-NT. Contributed reagents/materials/analysis tools: Y-NT K-YL L-HW LH-CW. Wrote the paper: I-JS CW WH K-HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097675","plos one","2014-05-14T00:00:00Z","Wendy Chi; Dyda Dao; Trevor C Lau; Brandyn D Henriksbo; Joseph F Cavallari; Kevin P Foley; Jonathan D Schertzer","Department of Biochemistry and Biomedical Sciences, and Department of Pediatrics, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: WC TCL JDS. Performed the experiments: WC DD TCL BDH JFC KPF JDS. Analyzed the data: WC DD TCL BDH JFC KPF JDS. Wrote the paper: WC DD JDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109088","plos one","2014-10-24T00:00:00Z","Y Anny Chung; Laura A Burkle; Tiffany M Knight","Department of Biology, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Biology, Albuquerque, New Mexico, United States of America; Department of Ecology, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: YAC LAB TMK. Performed the experiments: YAC LAB TMK. Analyzed the data: YAC LAB TMK. Contributed reagents/materials/analysis tools: YAC LAB TMK. Wrote the paper: YAC LAB TMK.","The authors have declared that no competing interests exist."
