"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104807","plos one","2014-08-13T00:00:00Z","Michael J Asmussen; Christopher M Zapallow; Mark F Jacobs; Kevin G H Lee; Philemon Tsang; Aimee J Nelson","Department of Kinesiology, McMaster University, Hamilton, Canada","Conceived and designed the experiments: MJA AJN. Performed the experiments: MJA CMZ MFJ KGL PT. Analyzed the data: MJA AJN. Contributed reagents/materials/analysis tools: MJA CMZ MFJ KGL PT. Contributed to the writing of the manuscript: MJA CMZ MFJ KGL PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082322","plos one","2013-12-13T00:00:00Z","Yuko Akazawa; Hajime Isomoto; Kayoko Matsushima; Tsutomu Kanda; Hitomi Minami; Naoyuki Yamaghchi; Naota Taura; Ken Shiozawa; Ken Ohnita; Fuminao Takeshima; Masayuki Nakano; Joel Moss; Toshiya Hirayama; Kazuhiko Nakao","Department of Gastroenterology and Hepatology, Nagasaki University Hospital, Nagasaki, Japan; Department of Bacteriology, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; Cardiovascular and Pulmonary Branch, NHLBI, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: YA HI TH. Performed the experiments: YA KM TK. Analyzed the data: YA HI HM NY KS KO FT MN TH KN NT JM. Contributed reagents/materials/analysis tools: TH. Wrote the paper: YA TH JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140169","plos one","2015-10-14T00:00:00Z","Alódia Brasil; Antônio José O Castro; Isabelle Christine V S Martins; Eliza Maria C B Lacerda; Givago S Souza; Anderson Manoel Herculano; Alexandre Antônio M Rosa; Anderson R Rodrigues; Luiz Carlos L Silveira","Instituto de Ciências Biológicas, Universidade Federal do Pará, Belém, Pará, Brazil; Instituto de Ciências da Saúde, Universidade Federal do Pará, Belém, Pará, Brazil; Núcleo de Medicina Tropical, Universidade Federal do Pará, Belém, Pará, Brazil; Hospital Universitário Bettina Ferro de Souza, Universidade Federal do Pará, Belém, Pará, Brazil; Universidade Ceuma, São Luís, Maranhão, Brazil","Conceived and designed the experiments: AJOC ARR LCLS. Performed the experiments: AB AJOC ICVSM EMCBL AAMR ARR. Analyzed the data: AB AJOC GSS AMH AAMR ARR LCLS. Contributed reagents/materials/analysis tools: LCLS. Wrote the paper: AB AJOC GSS AMH ARR LCLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116356","plos one","2015-01-22T00:00:00Z","Alexander Silvis; W Mark Ford; Eric R Britzke","Department of Fish and Wildlife Conservation, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; US Geological Survey, Virginia Cooperative Fish and Wildlife Research Unit, Blacksburg, Virginia, United States of America; US Army Engineer Research and Development Center, Environmental Laboratory, Vicksburg, Mississippi, United States of America","Conceived and designed the experiments: WMF ERB AS. Performed the experiments: AS WMF ERB. Analyzed the data: AS WMF ERB. Contributed reagents/materials/analysis tools: WMF ERB. Wrote the paper: AS WMF ERB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059539","plos one","2013-03-19T00:00:00Z","Nicole M Gilbert; Warren G Lewis; Amanda L Lewis","Department of Molecular Microbiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Obstetrics and Gynecology, Center for Women’s Infectious Disease Research, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: NMG WGL ALL. Performed the experiments: NMG WGL. Analyzed the data: NMG WGL ALL. Wrote the paper: NMG WGL ALL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150299","plos one","2016-03-03T00:00:00Z","Walter Spindelboeck; Angela Horvath; Monika Tawdrous; Bianca Schmerböck; Gabriele Zettel; Andreas Posch; Andrea Streit; Petra Jurse; Sandra Lemesch; Martin Horn; Gerit Wuensch; Philipp Stiegler; Rudolf E Stauber; Bettina Leber; Vanessa Stadlbauer","Department of Internal Medicine, Division of Gastroenterology and Hepatology, Medical University of Graz, Graz, Austria; Department of Surgery, Division of Transplantation Surgery, Medical University of Graz, Graz, Austria; Institute for Medical Informatics, Statistics and Documentation, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: BL MT AH BS VS PS. Performed the experiments: AH BL SL MT BS GZ AP AS PJ. Analyzed the data: AH BL PS VS MH RES MT BS. Contributed reagents/materials/analysis tools: GW MH. Wrote the paper: WS RES VS BL AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150298","plos one","2016-03-07T00:00:00Z","Xiaopei Zhang; Shangzhen Yu; Lin Wei; Richun Ye; Meizhen Lin; Xiaomin Li; Guoming Li; Yefeng Cai; Min Zhao","Department of Neurology, Guangdong Provincial Hospital of Chinese Medicine, Guangzhou, Guangdong, China; Department of Neurology, JiangmenWuyi Traditional Chinese Medicine Hospital, Jiangmen, Guangdong, China; National Clinical Research Center for Kidney Disease, State Key Laboratory for Organ Failure Research, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: YC MZ. Performed the experiments: XZ SY. Analyzed the data: MZ XZ. Contributed reagents/materials/analysis tools: LW RY ML XL GL. Wrote the paper: XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024838","plos one","2011-10-14T00:00:00Z","Xu Wang; Xin Li; Yong-Biao Zhang; Feng Zhang; Liyuan Sun; Jie Lin; Duen-Mei Wang; Lu-Ya Wang","The Key Laboratory of Remodeling-related Cardiovascular Diseases, Capital Medical University, Ministry of Education, and Beijing Institute of Heart Lung and Blood Vessel Diseases, Beijing Anzhen Hospital of the Capital University of Medical Sciences, Beijing, People's Republic of China; CAS Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: D-MW L-YW. Performed the experiments: XL FZ Y-BZ JL. Analyzed the data: XL. Contributed reagents/materials/analysis tools: LS. Wrote the paper: XL XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059538","plos one","2013-03-28T00:00:00Z","Pavle Matak; Sara Zumerle; Maria Mastrogiannaki; Souleiman El Balkhi; Stephanie Delga; Jacques R R Mathieu; François Canonne-Hergaux; Joel Poupon; Paul A Sharp; Sophie Vaulont; Carole Peyssonnaux","INSERM, U1016, Institut Cochin, Paris, France; CNRS, UMR8104, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Laboratoire de Toxicologie Biologique, Hôpital Lariboisière, Paris, France; INSERM U1043-CPTP, Toulouse, France; CNRS, U5282, Toulouse, France; Université de Toulouse, UPS, Centre de Physiopathologie de Toulouse Purpan (CPTP), Toulouse, France; King’s College London, Diabetes & Nutritional Sciences Division, London, United Kingdom; Department of Pharmacology and Cancer Biology, Duke University, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: PM SV CP. Performed the experiments: PM SZ MM SEB SD JRRM JP. Analyzed the data: PM SZ MM SEB SD JRRM JP PAS. Contributed reagents/materials/analysis tools: FCH. Wrote the paper: PM SV CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104808","plos one","2014-08-08T00:00:00Z","Eduardo Bernabé; Aubrey Sheiham","King’s College London Dental Institute at Guy’s, King’s College and St. Thomas’ Hospitals, Division of Population and Patient Health, London, United Kingdom; Department of Epidemiology and Public Health, University College London, London, United Kingdom","Conceived and designed the experiments: EB AS. Analyzed the data: EB. Contributed to the writing of the manuscript: EB AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070896","plos one","2013-08-15T00:00:00Z","Xijiao Liu; Li Zou; Fei Liu; Yin Zhou; Bin Song","Department of Radiology, West China Hospital, Sichuan University, Chengdu, Sichuan province, China; Department of Orthopedics, West China Hospital, Sichuan University, Chengdu, Sichuan province, China; Department of Liver and Vascular Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan province, China","Conceived and designed the experiments: BS. Performed the experiments: XJL LZ. Analyzed the data: XJL LZ FL YZ. Contributed reagents/materials/analysis tools: XJL LZ FL YZ. Wrote the paper: XJL LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093564","plos one","2014-04-03T00:00:00Z","Joel A Dietz; Margaret E Maes; Shuang Huang; Brian S Yandell; Cassandra L Schlamp; Angela D Montgomery; R Rand Allingham; Michael A Hauser; Robert W Nickells","Department of Ophthalmology and Visual Sciences, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Biostatistics, University of Wisconsin, Madison, Wisconsin, United States of America; Center for Human Genetics, Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: RWN BSY CLS MEM RRA MAH. Performed the experiments: JAD MEM ADM CLS RWN. Analyzed the data: SH BSY RWN JAD MEM CLS ADM. Wrote the paper: RWN CLS MEM JAD RRA MAH BSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150302","plos one","2016-03-23T00:00:00Z","Anne F Van Loon; Bram Te Brake; Marjolein H J Van Huijgevoort; Roel Dijksma","School of Geography, Earth and Environmental Sciences, University of Birmingham, Birmingham, United Kingdom; The Birmingham Institute of Forest Research (BIFoR), University of Birmingham, Birmingham, United Kingdom; Eijkelkamp Soil & Water, Giesbeek, the Netherlands; Hydrology and Quantitative Water Management Group, Wageningen University, Wageningen, the Netherlands","Conceived and designed the experiments: AVL BTB MVH RD. Performed the experiments: BTB MVH. Analyzed the data: AVL BTB MVH. Contributed reagents/materials/analysis tools: AVL BTB MVH. Wrote the paper: AVL BTB MVH RD.","BtB is employed by a commercial company as of September 2013. Prior to this, the author had been involved in this study as an MSc student and research associate at Wageningen University. From September 2013 BtB kept being involved in data analysis and manuscript preparation, without further interest of his employer. The use of research materials from the same commercial company is in no way related to BtB’s employment. The employment of the author by a commercial company does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059541","plos one","2013-04-02T00:00:00Z","Jian-Ying Feng; Jin Zhang; Wen-Jie Zhang; Shi-Bo Wang; Shi-Feng Han; Yuan-Ming Zhang","Section on Statistical Genomics, State Key Laboratory of Crop Genetics and Germplasm Enhancement, Department of Crop Genetics and Breeding, Nanjing Agricultural University, Nanjing, Jiangsu, China","Conceived and designed the experiments: YMZ. Performed the experiments: JYF JZ WJZ SBW SFH. Analyzed the data: JYF JZ. Contributed reagents/materials/analysis tools: JYF. Wrote the paper: YMZ JYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036597","plos one","2012-05-31T00:00:00Z","Sinead Brophy; Anwen Rees; Gareth Knox; Julien Baker; Non E Thomas","College of Medicine, Swansea University, Swansea, Wales, United Kingdom; School of Sport, University of Wales Institute, Cardiff, Wales, United Kingdom; University of West Scotland, Paisley, Scotland, United Kingdom; School of Human and Health Sciences, Centre for Children and Young People’s Health and Well-Being, Swansea University, Swansea, Wales, United Kingdom","Analyzed the data: SB AR. Wrote the paper: SB AR NET. Designed the study: SB AR GK JB NET. Was involved in the conception, design, and/or acquisition of the data: SB AR GK JB NET. Performed the analysis: SB AR. Supervised all aspects of the work and revised drafts: NET JB. Gave final approval: SB AR GK JB NET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093566","plos one","2014-04-07T00:00:00Z","Limei Wang; Longhui Li; Xi Chen; Xin Tian; Xiaoke Wang; Geping Luo","State Key Laboratory of Desert and Oasis Ecology, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi, China; Institute of Forest Information Resource Techniques, Chinese Academy of Forestry, Beijing, China; Beijing Urban Ecosystem Research Station, State Key Lab of Urban and Regional Ecology Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: LHL. Performed the experiments: LMW XT. Analyzed the data: LMW. Contributed reagents/materials/analysis tools: XKW XC GPL. Wrote the paper: LHL XC GPL LMW. Compiled and formatted the data: LHL LMW.","The authors have declared that no competing interests exist."
