"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034046","plos one","2012-03-30T00:00:00Z","Thejkiran Pitti; Narayanan Manoj","Department of Biotechnology, Indian Institute of Technology Madras, Chennai, India","Conceived and designed the experiments: NM. Performed the experiments: TP. Analyzed the data: NM. Contributed reagents/materials/analysis tools: TP NM. Wrote the paper: TP NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090866","plos one","2014-03-05T00:00:00Z","Young-Wook Kim; Young-Ju Jeong; Ah-Young Kim; Hyun-Hee Son; Jong-Am Lee; Cheong-Hwan Jung; Chae-Hyun Kim; Jaeman Kim","KBNP Technology Institute, KBNP Inc., Yesan, Korea; School of Biological Sciences and Technology, Chonnam National University, Gwangju, Korea; Department of Biology, Mokpo National University, Muan, Korea","Conceived and designed the experiments: YWK JK. Performed the experiments: YWK YJJ AYK HHS JAL. Analyzed the data: YWK YJJ AYK JK. Contributed reagents/materials/analysis tools: CHK CHJ JK. Wrote the paper: YWK JK. Acid abd bile tolerant test: YWK HHS JAL. DNA/RNA work and sequencing: YWK HHS JAL.","Some authors have an affiliation to the commercial funders of this research (KBNP). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137477","plos one","2015-09-14T00:00:00Z","Lina Wu; Yusheng Ci; Jiangwei Chu; Hongsheng Zhang","College of Automobile and Traffic Engineering, Heilongjiang Institute of Technology, Harbin, Heilongjiang, China; College of Traffic, Northeast Forestry University, Harbin, Heilongjiang, China; School of Transportation Science and Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China; School of Mechatronics Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China","Conceived and designed the experiments: L-NW Y-SC J-WC. Performed the experiments: L-NW Y-SC. Analyzed the data: L-NW Y-SC. Contributed reagents/materials/analysis tools: L-NW Y-SC H-SZ. Wrote the paper: L-NW Y-SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012138","plos one","2010-08-11T00:00:00Z","Jonathan D Bohbot; Joseph C Dickens","Invasive Insect Biocontrol and Behavior Laboratory, Henry A. Wallace Beltsville Agricultural Research Center, Plant Sciences Institute, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America","Conceived and designed the experiments: JCD JDB. Performed the experiments: JDB JCD. Analyzed the data: JDB JCD. Contributed reagents/materials/analysis tools: JDB JCD. Wrote the paper: JDB JCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137476","plos one","2015-09-11T00:00:00Z","Jun Kang; Hee Jin Lee; Sun-Young Jun; Eun Su Park; Lee-so Maeng","Department of Hospital Pathology, Incheon St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Inchun, Republic of Korea; Department of Pathology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Republic of Korea","Conceived and designed the experiments: JK HJL SJ ESP LM. Analyzed the data: JK. Wrote the paper: JK HJL SJ ESP LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068306","plos one","2013-06-28T00:00:00Z","Richa K Dave; Marcel E Dinger; Megan Andrew; Marjan Askarian-Amiri; David A Hume; Stuart Kellie","The University of Queensland, Institute for Molecular Bioscience, Brisbane, Australia; The University of Queensland, Cooperative Research Centre for Chronic Inflammatory Diseases (CRC-CID), Brisbane, Australia; The University of Queensland, Australian Infectious Diseases Research Centre, School of Chemistry and Molecular Biosciences, Australia; The University of Queensland Diamantina Institute, Brisbane, Australia; Garvan Institute of Medical Research, Darlinghurst, Australia; The Roslin Institute, University of Edinburgh, Roslin, Scotland, United Kingdom","Conceived and designed the experiments: RKD SK DAH. Performed the experiments: RKD MA MD MAA. Analyzed the data: RKD MA MED MAA SK DAH. Contributed reagents/materials/analysis tools: RKD SK DAH MED MAA. Wrote the paper: SK MED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022198","plos one","2011-07-15T00:00:00Z","Wolfgang Arthofer; Markus Riegler; Hannes Schuler; Daniela Schneider; Karl Moder; Wolfgang J Miller; Christian Stauffer","Molecular Ecology Group, Institute of Ecology, University of Innsbruck, Innsbruck, Austria; Hawkesbury Institute for the Environment, University of Western Sydney, Richmond, Australia; Department of Forest and Soil Sciences, Institute of Forest Entomology, Forest Pathology and Forest Protection, Boku, University of Natural Resources and Life Sciences, Vienna, Austria; Centre of Anatomy and Cell Biology, Medical University of Vienna, Vienna, Austria; Department of Landscape, Spatial and Infrastructure Sciences, Institute of Applied Statistics and Computing, Boku, University of Natural Resources and Life Sciences, Vienna, Austria","Conceived and designed the experiments: WA MR WJM CS. Performed the experiments: WA HS DS. Analyzed the data: WA MR KM WJM CS. Contributed reagents/materials/analysis tools: WA MR KM WJM CS. Wrote the paper: WA MR CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012137","plos one","2010-08-12T00:00:00Z","Saravanan Thangamani; Stephen Higgs; Sarah Ziegler; Dana Vanlandingham; Robert Tesh; Stephen Wikel","Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America; Center for Biodefense and Emerging Infectious Diseases, University of Texas Medical Branch, Galveston, Texas, United States of America; Sealy Center for Vaccine Development, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: ST SKW. Performed the experiments: ST SH SZ DLV. Analyzed the data: ST SKW. Contributed reagents/materials/analysis tools: ST SH SZ DLV RBT SKW. Wrote the paper: ST SH SZ DLV RBT SKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068305","plos one","2013-07-04T00:00:00Z","Santosh K Misra; Joydeep Biswas; Paturu Kondaiah; Santanu Bhattacharya","Department of Organic Chemistry, Indian Institute of Science, Bangalore, India; Department of Molecular Reproduction, Development and Genetics, Indian Institute of Science, Bangalore, India; Chemical Biology Unit of JNCASR, Bangalore, India","Conceived and designed the experiments: SB SKM JB. Performed the experiments: SKM JB. Analyzed the data: SB SKM JB PK. Contributed reagents/materials/analysis tools: SB PK. Wrote the paper: SKM JB. Contributed to major discussions: SKM JB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148064","plos one","2016-01-25T00:00:00Z","Catherine Angénieux; Blandine Maître; Anita Eckly; François Lanza; Christian Gachet; Henri de la Salle","UMR_S949, INSERM, Strasbourg, France; Etablissement Français du Sang-Alsace (EFS-Alsace), Strasbourg, France; Fédération de Médecine Translationnelle de Strasbourg (FMTS), Strasbourg, France; Université de Strasbourg, Strasbourg, France","Conceived and designed the experiments: CA BM HDLS. Performed the experiments: CA BM AE. Analyzed the data: CA BM AE FL CG HDLS. Wrote the paper: CA HDLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090870","plos one","2014-03-10T00:00:00Z","Jessica L O’Connell; Kristin B Byrd; Maggi Kelly","Department of Environmental Sciences, Policy and Management, University of California, Berkeley, Berkeley, California, United States of America; United States Geological Survey, Menlo Park, California, United States of America","Conceived and designed the experiments: JO KB MK. Performed the experiments: JO KB. Analyzed the data: JO KB. Contributed reagents/materials/analysis tools: JO KB MK. Wrote the paper: JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022201","plos one","2011-07-20T00:00:00Z","Jesse D Bloom; Jagannath S Nayak; David Baltimore","Division of Biology, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: JDB DB. Performed the experiments: JDB JSN. Analyzed the data: JDB. Wrote the paper: JDB DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137481","plos one","2015-09-21T00:00:00Z","Thomas Martinez; Hélène Texier; Virginie Nahoum; Claude Lafitte; Gianluca Cioci; Laurent Heux; Bernard Dumas; Michael O’Donohue; Elodie Gaulin; Claire Dumon","Université Toulouse 3, UPS, Laboratoire de Recherche en Sciences Végétales, 24 chemin de Borde Rouge, BP42617, Auzeville, F-31326, Castanet-Tolosan, France; CNRS, Laboratoire de Recherche en Sciences Végétales, 24 chemin de Borde Rouge, BP42617, Auzeville, F-31326, Castanet-Tolosan, France; Université de Toulouse; INSA, UPS, INP, LISBP, 135 Avenue de Rangueil, F-31077 Toulouse, France; CNRS, UMR5504, F-31400 Toulouse, France; INRA, UMR792 Ingénierie des Systèmes Biologiques et des Procédés, F-31400 Toulouse, France; Cinabio ADISSEO France SAS, Hall Gilbert Durand 3, 135 avenue de Rangueil, 31077 Toulouse, France; Université de Toulouse, UPS, IPBS, Toulouse, F-31077, France; Institut de Pharmacologie et de Biologie Structurale (IPBS), Centre National de la Recherche Scientifique (CNRS), Toulouse, F-31077, France; CERMAV, CNRS, Grenoble, France","Conceived and designed the experiments: TM HT BD MOD EG CD. Performed the experiments: TM HT VN CL LH. Analyzed the data: TM HT VN GC BD MOD EG CD. Contributed reagents/materials/analysis tools: TM HT VN CL GC LH EG CD. Wrote the paper: TM VN GC LH BD MOD EG CD.","The authors declare that this commercial affiliation along with any other relevant declarations relating to employment does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068309","plos one","2013-07-11T00:00:00Z","Iván Rey Suárez; Chad Leidy; Gabriel Téllez; Guillaume Gay; Andres Gonzalez-Mancera","Department of Mechanical Engineering, Universidad de los Andes, Bogota, Colombia; Department of Physics, Universidad de los Andes, Bogota, Colombia; Universite Paul Sabatier Toulose III, Toulose, France","Conceived and designed the experiments: IRS CL AGM. Performed the experiments: IRS. Analyzed the data: IRS CL GT GG AGM. Contributed reagents/materials/analysis tools: CL GT GG AGM. Wrote the paper: IRS CL GT AGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090869","plos one","2014-03-06T00:00:00Z","Qiong Cao; Di Xie; Jiangmei Liu; Hongyan Zou; Yinze Zhang; Hong Zhang; Zhimei Zhang; Hao Xue; Jiyuan Zhou; Pingyan Chen","Division of Tissue Typing Center, Nanfang Hospital, Southern Medical University, Guangdong, Guangzhou, China; Division of Nephrology, Nanfang Hospital, Southern Medical University, Guangdong, Guangzhou, China; Department of Biostatistics, School of Public Health and Tropical Medicine, Southern Medical University, Guangdong, Guangzhou, China; HLA High-Resolution Confirmatory Typing Laboratory, Shenzhen Blood Center, Shenzhen, China","Conceived and designed the experiments: QC PC. Analyzed the data: JL PC. Wrote the paper: QC DX. Reviewed/edited manuscript: PC JZ QC. Collected data: QC DX HZ YZ HZ ZZ HX.","All the authors declared no competing interests."
"10.1371/journal.pone.0056916","plos one","2013-02-22T00:00:00Z","Christine Manyando; Eric M Njunju; Umberto D’Alessandro; Jean-Pierre Van geertruyden","Department of Public Health, Tropical Diseases Research Centre, Ndola, Zambia; Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium; Medical Research Council Unit, Fajara, The Gambia; International Health, University of Antwerp, Belgium; Department of Biomedical Sciences, Tropical Diseases Research Centre, Ndola, Zambia","Conceived and designed the experiments: CM JPV. Performed the experiments: CM JPV. Analyzed the data: CM EN UDA JPV. Wrote the paper: CM EN UDA JPV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012139","plos one","2010-08-12T00:00:00Z","Han Yan; Kavitha Venkatesan; John E Beaver; Niels Klitgord; Muhammed A Yildirim; Tong Hao; David E Hill; Michael E Cusick; Norbert Perrimon; Frederick P Roth; Marc Vidal","Department of Cancer Biology, Center for Cancer Systems Biology (CCSB), Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Boston, Massachusetts, United States of America; Applied Physics Program, Division of Engineering and Applied Sciences, Graduate School of Arts and Sciences, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HY KV FR. Performed the experiments: HY. Analyzed the data: HY KV NP FR MV. Contributed reagents/materials/analysis tools: HY JEB NK MAY TH DEH MEC NP FR MV. Wrote the paper: HY KV DEH MEC FR MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148067","plos one","2016-01-29T00:00:00Z","Małgorzata Kurkowiak; Ewa Ziętkiewicz; Agnieszka Greber; Katarzyna Voelkel; Alina Wojda; Andrzej Pogorzelski; Michał Witt","Department of Molecular and Clinical Genetics, Institute of Human Genetics, Polish Academy of Sciences, Poznań, Poland; International Institute of Molecular and Cell Biology, Warsaw, Poland; Department of Pneumology and Cystic Fibrosis, Institute of Tuberculosis and Lung Diseases, Rabka Zdrój, Poland","Conceived and designed the experiments: MK EZ MW. Performed the experiments: MK AG KV AW. Analyzed the data: MK EZ AP. Contributed reagents/materials/analysis tools: AP. Wrote the paper: MK EZ. Biological material acquisition and interpretation of clinical data: AP. Study conception: EZ MW.","The authors have declared that no competing interests exist."
