"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0006648","plos one","2009-09-24T00:00:00Z","Alexandre Tromas; Nils Braun; Philippe Muller; Tatyana Khodus; Ivan A Paponov; Klaus Palme; Karin Ljung; Ji-Young Lee; Philip Benfey; James A H Murray; Ben Scheres; Catherine Perrot-Rechenmann","Institut des Sciences du Végétal, CNRS UPR2355, Université Paris Sud Orsay, Gif sur Yvette, France; Institut für Biology II – Zellbiologie Universität Freiburg, Freiburg, Germany; Department of Forest Genetics and Plant Physiology, Umeå Plant Science Centre, Sveriges Lantbruksuniversitet, Umeå, Sweden; Department of Biology, Duke University, Durham, North Carolina, United States of America; Institute of Biotechnology, University of Cambridge, Cambridge, United Kingdom; Department of Molecular Cell Biology, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: AT NB IAP KL JAHM CPR. Performed the experiments: AT NB PM TK IAP KL. Analyzed the data: AT NB PM IAP KP KL PNB JAHM BS CPR. Contributed reagents/materials/analysis tools: KP JYL PNB BS. Wrote the paper: AT BS CPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018104","plos one","2011-03-18T00:00:00Z","Liang Sun; Frank B Hu; Zhijie Yu; Huaixing Li; Huaiyu Liu; Xiangdong Wang; Danxia Yu; Hongyu Wu; Geng Zhang; Geng Zong; Yong Liu; Xu Lin","Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences and Graduate School of the Chinese Academy of Sciences, Shanghai, China; Departments of Nutrition and Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; SIBS-Novo Nordisk Translational Research Centre for PreDiabetes, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Shanghai Luwan Center for Disease Control and Prevention, Shanghai, China; Shanghai Zhabei Center for Disease Control and Prevention, Shanghai, China","Conceived and designed the experiments: LS FBH ZY H. Li XL. Performed the experiments: LS ZY H. Li H. Liu XW DY HW G. Zhang G. Zong XL. Analyzed the data: LS FBH ZY XL. Wrote the paper: LS. Revised the manuscript: FBH ZY H. Li H. Liu XW DY HW G. Zhang G. Zong YL XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132940","plos one","2015-07-20T00:00:00Z","Angélica López; Robbert Sanderman; Ans Smink; Ying Zhang; Eric van Sonderen; Adelita Ranchor; Maya J Schroevers","Department of Health Sciences, Health Psychology Section, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Psychology, Health and Technology, University of Twente, Enschede, The Netherlands; Department of Applied Psychology, Lingnan University, Hong Kong, China","Analyzed the data: AL EVS MJS. Wrote the paper: AL MJS RS. Conceived and designed the study: AR MJS RS. Data collection: AL YZ AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040908","plos one","2012-07-20T00:00:00Z","Volker U Schwartze; Kerstin Hoffmann; Ildikó Nyilasi; Tamás Papp; Csaba Vágvölgyi; Sybren de Hoog; Kerstin Voigt; Ilse D Jacobsen","Department of Microbial Pathogenicity Mechanisms, Leibniz Institute for Natural Product Research and Infection Biology, Hans Knöll Institute, Jena, Germany; Department of Microbiology and Molecular Biology, Institute of Microbiology, University of Jena, Jena, Germany; Leibniz Institute for Natural Product Research and Infection Biology, Hans Knöll Institute, Jena, Germany; Department of Microbiology, Faculty of Science and Informatics, University of Szeged, Szeged, Hungary; CBS-KNAW Fungal Biodiversity Centre, Utrecht, The Netherlands","Conceived and designed the experiments: VUS KH IN TP IDJ. Performed the experiments: VUS KH TP CV. Analyzed the data: VUS KH IN TP CV KV IDJ. Contributed reagents/materials/analysis tools: SdH KV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075416","plos one","2013-10-09T00:00:00Z","Ellen M Mowry; Robert F Carey; Maria R Blasco; Jean Pelletier; Pierre Duquette; Pablo Villoslada; Irina Malikova; Elaine Roger; R Phillip Kinkel; Jamie McDonald; Peter Bacchetti; Emmanuelle Waubant","Multiple Sclerosis Center, Department of Neurology, Johns Hopkins University, Baltimore, Maryland, United States of America; Multiple Sclerosis Center, Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Neurology, Hospital Universitario Puerta de Hierro, Madrid, Spain; Pole de Neurosciences Cliniques, Service de Neurologie, Centre de Résonance Magnétique Biologique et Médicale, Centre Hospitalier Universitaire Timone, Aix Marseille Université, Marseille, France; Multiple Sclerosis Clinic, Centre Hospitalier de L′Universite de Montreal, Montreal, Canada; Center of Neuroimmunology, Institute of Biomedical Research August Pi Sunyer-Hospital Clinic, Barcelona, Spain; Department of Neurology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: EMM PB EW. Performed the experiments: EMM PB EW. Analyzed the data: EMM PB EW. Contributed reagents/materials/analysis tools: EMM RFC MRB JP PD PV IM ER RPK JM EW. Wrote the paper: EMM PB EW. Critical revisions to article: EMM RFC MRB JP PD PV IM ER RPK JM PB EW.","The authors have read the journal's policy and have the following conflicts: Dr. Mowry has received free medication from Teva Pharmaceuticals for an investigator-initiated clinical trial, of which she is Principal Investigator. Dr Pelletier has participated in Advisory Committees for several companies (Merck Serono, Bayer Schering, Biogen Idec, Sanofi Aventis, Teva, Novartis). He has received unrestricted research grants from Biogen Idec, Merck Serono, Bayer Schering, Novartis, and Sanofi Aventis. Dr. Duquette has participated in Advisory committees for several companies (Berlex, Biogen Idec, Serono, Novartis, and Teva Neurosciences) in the MS field and has been supported to attend MS meetings by the same companies. He has a research grant for an investigator-initiated study from Biogen Idec. Dr. Villoslada received consulting fees from Roche, Novartis, MedImmune, Neutotech Pharma, and Digna Biotech and is founder and holds stocks in Bionure Farma. Dr Kinkel has received honoraria as a consultant for Biogen Idec, Teva, Genzyme and Novartis. He has received research support from Biogen Idec. Dr. Waubant has received honoraria from Biogen Idec for 2 educational programs, and from Roche and Actelion as an ad-hoc consultant. She has received research support from Biogen Idec and Sanofi Aventis in the form of free medications for an ongoing trial. Co-author Pablo Villoslada is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086841","plos one","2014-02-11T00:00:00Z","Melanie Oey; Ian L Ross; Ben Hankamer","Institute for Molecular Bioscience, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: MO. Performed the experiments: MO. Analyzed the data: MO ILR. Contributed reagents/materials/analysis tools: BH. Wrote the paper: MO ILR BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144532","plos one","2015-12-09T00:00:00Z","Li Bai; Ruiting Lan; Xiuli Zhang; Shenghui Cui; Jin Xu; Yunchang Guo; Fengqin Li; Ding Zhang","Key Laboratory of Food Safety Risk Assessment, Ministry of Health, China National Center for food safety Risk Assessment, Beijing, China; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, New South Wales, Australia; Henan Center for Disease Control and Prevention, Henan, China; Department of Food Science, National Institutes for Food and Drug Control, Beijing, People’s Republic of China","Conceived and designed the experiments: LB SC DZ FL. Performed the experiments: LB XZ JX. Analyzed the data: LB RL FL. Contributed reagents/materials/analysis tools: YG. Wrote the paper: LB RL FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086840","plos one","2014-01-22T00:00:00Z","Tomoyuki Murakami; Yoko Aida","Viral Infectious Diseases Unit, RIKEN, Wako, Saitama, Japan; Laboratory of Viral Infectious Diseases, Department of Medical Genome Sciences, Graduate School of Frontier Science, The University of Tokyo, Wako, Saitama, Japan","Conceived and designed the experiments: TM YA. Performed the experiments: TM. Analyzed the data: TM YA. Contributed reagents/materials/analysis tools: TM YA. Wrote the paper: TM YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018102","plos one","2011-03-24T00:00:00Z","Stefano Toldo; Herman J Bogaard; Benjamin W Van Tassell; Eleonora Mezzaroma; Ignacio M Seropian; Roshanak Robati; Fadi N Salloum; Norbert F Voelkel; Antonio Abbate","VCU Pauley Heart Center and Victoria Johnson Research Center, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: SST HJB BWVT EM IS RR FNS NFV AA. Performed the experiments: ST HJB BWVT EM IS RR FNS AA. Analyzed the data: ST HJB BWVT EM IS RR FNS NFV AA. Contributed reagents/materials/analysis tools: BWVT NFV AA. Wrote the paper: ST HJB BWVT EM IS RR FNS NFV AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075415","plos one","2013-10-04T00:00:00Z","Laura C Price; Gaetano Caramori; Frederic Perros; Chao Meng; Natalia Gambaryan; Peter Dorfmuller; David Montani; Paolo Casolari; Jie Zhu; Konstantinos Dimopoulos; Dongmin Shao; Barbara Girerd; Sharon Mumby; Alastair Proudfoot; Mark Griffiths; Alberto Papi; Marc Humbert; Ian M Adcock; S John Wort","Unit of Critical Care, Royal Brompton Hospital, National Heart and Lung Institute, Faculty of Medicine, Imperial College London, London, United Kingdom; Lung Pathology, Imperial College London, Royal Brompton Hospital, London, United Kingdom; Cell and Molecular Biology, Airways Disease Section, National Heart and Lung Institute, Faculty of Medicine, Imperial College London, London, United Kingdom; Univ. Paris-Sud, Le Kremlin-Bicêtre, France; Institut National de la Santé et de la Recherche Médicale UMR_S 999, LabEx LERMIT, Centre Chirurgical Marie Lannelongue, Le Plessis Robinson, France; Assistance publique–Hôpitaux de Paris, Service de Pneumologie, DHU Thorax Innovation, Hôpital Bicêtre, Le Kremlin-Bicêtre, France; Pathology Department, Centre Chirurgical Marie Lannelongue, Le Plessis-Robinson, France; Section of Respiratory Diseases, Centro Interdipartimentale per lo Studio delle Malattie Infiammatorie delle Vie Aeree e Patologie Fumo-correlate, University of Ferrara, Ferrara, Italy","Conceived and designed the experiments: LCP GC FP JZ PD MH IA SJW AP MG. Performed the experiments: LCP GC PC PD NG CM. Analyzed the data: LCP GC FP NG JZ PD DM KD DS BG SM AP MG MH IA SJW. Contributed reagents/materials/analysis tools: GC FP JZ NG PD DM PC DS BG SM AP MG MH IA SJW MG AP. Wrote the paper: LCP GC FP MH IA SJW. Performed the confocal microscopy for the 1st major revision: NG. Performed PCR for the 2nd revision: CM. Provided control samples and helped analyze data for the 2nd resubmission: AP MG. Reviewed and Approved the Final Manuscript: All authors.","The authors have read the journal’s policy and have the following conflicts: SJW receives unrestricted educational grants from Pfizer, Bayer, GSK and Actelion. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials as detailed online in our guide for authors."
"10.1371/journal.pone.0052483","plos one","2012-12-20T00:00:00Z","Huan Wang; Yue-Bo Yang; Hui-Min Shen; Jian Gu; Tian Li; Xiao-Mao Li","Gynecology Department, Third Affiliated Hospital of Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: XML YBY. Performed the experiments: HW TL. Analyzed the data: HMS. Contributed reagents/materials/analysis tools: JG. Wrote the paper: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029458","plos one","2012-01-13T00:00:00Z","Shubha Tiwari; Mohammad Javed Ali; Murali M S Balla; Milind N Naik; Santosh G Honavar; Vijay Anand P Reddy; Geeta K Vemuganti","Sudhakar and Sreekant Ravi Stem Cell Biology Laboratory, Professor Brien Holden Eye Research Centre, L. V. Prasad Eye Institute, Hyderabad, India; Ophthalmic Plastic Surgery, Orbit and Ocular Oncology, L. V. Prasad Eye Institute, Hyderabad, India; Ophthalmic Pathology Services, Professor Brien Holden Eye Research Centre, L. V. Prasad Eye Institute, Hyderabad, India; School of Medical Sciences, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: GKV ST. Performed the experiments: ST MMSB. Analyzed the data: ST GKV. Contributed reagents/materials/analysis tools: MJA MNN SGH VAPR. Wrote the paper: ST GKV.","The authors have declared that no competing interests exist."
