"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0007511","plos one","2009-10-20T00:00:00Z","Galit Tzur; Ariel Israel; Asaf Levy; Hila Benjamin; Eti Meiri; Yoel Shufaro; Karen Meir; Elina Khvalevsky; Yael Spector; Nathan Rojansky; Zvi Bentwich; Benjamin E Reubinoff; Eithan Galun","The Goldyne Savad Institute for Gene Therapy, Hadassah Hebrew University Hospital, Jerusalem, Israel; Rosetta Genomics, Rehovot, Israel; Department of Pathology, Hadassah Hebrew University Hospital, Jerusalem, Israel; Department of Obstetrics and Gynecology, Hadassah Hebrew University Hospital, Jerusalem, Israel","Conceived and designed the experiments: GT AI ZB BER EG. Performed the experiments: GT EM KM EK. Analyzed the data: GT AI AL HB. Contributed reagents/materials/analysis tools: YS YS NR. Wrote the paper: GT EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064789","plos one","2013-06-05T00:00:00Z","Barbara Tempalski; Enrique R Pouget; Charles M Cleland; Joanne E Brady; Hannah L F Cooper; H Irene Hall; Amy Lansky; Brooke S West; Samuel R Friedman","Institute for AIDS Research, National Development and Research Institutes, Inc. (NDRI), New York, New York, United States of America; College of Nursing, New York University (NYU), New York, New York, United States of America; Department of Epidemiology, Columbia University, New York, New York, United States of America; Behavioral Sciences and Health Education, Rollins School of Public Health at Emory University, Atlanta, Georgia, United States of America; Centers for Disease Control, Division of HIV/AIDS Prevention, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, Atlanta, Georgia, United States of America; Centers for Disease Control, Division of HIV/AIDS Prevention, Surveillance, Epidemiology and Laboratory Science, Atlanta, Georgia, United States of America; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Wrote the paper: SRF BT ERP JEB HLFC HIH AL BSW. Conceived of the study: SRF. Directed the study and led the writing and analysis: SRF BT. Contributed to the analyses and interpretation of the data: SRF BT ERP CMC JEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030412","plos one","2012-01-19T00:00:00Z","Zhuoran Wang; Anoop D Shah; A Rosemary Tate; Spiros Denaxas; John Shawe-Taylor; Harry Hemingway","Department of Computer Science, University College London, London, United Kingdom; School of Mathematical and Computer Sciences, Heriot-Watt University, Edinburgh, United Kingdom; Clinical Epidemiology Group, Department of Epidemiology and Public Health, University College London, London, United Kingdom; Department of Informatics, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: ZW. Performed the experiments: ZW. Analyzed the data: ZW ADS ART. Wrote the paper: ADS. Reviewed and contributed to the manuscript: ZW ART SD JST HH. Obtained anonymised free text from GPRD for testing the algorithm: SD ART. Study supervision: JST HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053407","plos one","2013-01-08T00:00:00Z","Filomain Nguemo; Bernd K Fleischmann; Manoj K Gupta; Tomo Šarić; Daniela Malan; Huamin Liang; Kurt Pfannkuche; Wilhelm Bloch; Heribert Schunkert; Jürgen Hescheler; Michael Reppel","Institute of Neurophysiology, University of Cologne, Cologne, Germany; Institute of Physiology I, Life and Brain Center, University of Bonn, Bonn, Germany; Department of Physiology, Huazhong University of Science and Technology, Tongji Medical College, Wuhan, China; Department of Molecular and Cellular Sport Medicine, German Sport University, Cologne, Germany; Department of Cardiology, Medical University of Lübeck, Lübeck, Germany","Conceived and designed the experiments: FN BKF JH MR. Performed the experiments: FN MKG DM KP HL. Analyzed the data: FN MKG DM KP HL TS. Contributed reagents/materials/analysis tools: KBF WB HS JH. Wrote the paper: FN MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018889","plos one","2011-05-27T00:00:00Z","Tung T Nguyen; Panagiota T Foteinou; Steven E Calvano; Stephen F Lowry; Ioannis P Androulakis","BioMaPS Institute for Quantitative Biology, Rutgers University, Piscataway, New Jersey, United States of America; Department of Biomedical Engineering, Rutgers University, Piscataway, New Jersey, United States of America; Department of Surgery, Robert Wood Johnson Medical School, University of Medicine and Dentistry, New Jersey, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: IPA TTN. Performed the experiments: IPA TTN. Analyzed the data: IPA TTN. Contributed reagents/materials/analysis tools: SEC SFL. Wrote the paper: IPA TTN SEC SFL PTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030410","plos one","2012-01-17T00:00:00Z","Satoe Aratake; Tomohiko Tomura; Seikoh Saitoh; Ryouma Yokokura; Yuichi Kawanishi; Ryuichi Shinjo; James Davis Reimer; Junichi Tanaka; Hideaki Maekawa","Graduate School of Science and Engineering, University of the Ryukyus, Nishihara, Okinawa, Japan; Center of Molecular Biosciences, Tropical Biosphere Research Center, University of the Ryukyus, Nishihara, Okinawa, Japan; Department of Chemistry, Biology, and Marine Science, University of the Ryukyus, Nishihara, Okinawa, Japan; Department of Physics and Earth Sciences, University of the Ryukyus, Nishihara, Okinawa, Japan; Rising Star Program, TRO-SIS, University of the Ryukyus, Nishihara, Okinawa, Japan","Conceived and designed the experiments: SA SS JDR JT HM. Performed the experiments: SA TT RY. Analyzed the data: SA SS YK JDR. Contributed reagents/materials/analysis tools: JT RS HM. Wrote the paper: SA JDR HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087783","plos one","2014-02-19T00:00:00Z","Liming Wang; Weifeng Tang; Suocheng Chen; Yangyong Sun; Yu Fan; Yijun Shi; Jingfeng Zhu; Xu Wang; Liang Zheng; Aizhong Shao; Guowen Ding; Chao Liu; Ruiping Liu; Jun Yin; Haiyong Gu","Cancer institute, Department of Chemotherapy, People's Hospital Affiliated to Jiangsu University, Zhenjiang, Jiangsu, China; Department of Cardiothoracic Surgery, Affiliated People's Hospital of Jiangsu University, Zhenjiang, China; Department of Cardiothoracic Surgery, The First People's Hospital of Changzhou and The Third Affiliated Hospital of Suzhou University, Changzhou, China; Department of Orthopedics, Affiliated Hospital of Nanjing Medical University, Changzhou Second People's Hospital, Changzhou, China","Conceived and designed the experiments: HG LW WT YF Y. Shi Y. Sun SC JY. Performed the experiments: Y. Shi Y. Sun JZ XW LZ LW AS. Analyzed the data: HG LW JY YF SC. Contributed reagents/materials/analysis tools: XW LW LZ GD CL RL. Wrote the paper: JY LW WT SC HG. Critical review of manuscript: Y. Shi Y. Sun SC HG LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133856","plos one","2015-07-29T00:00:00Z","Min Gon Chung; Hojeong Kang; Sung-Uk Choi","School of Civil and Environmental Engineering, Yonsei University, Seoul, Korea","Conceived and designed the experiments: MGC HK. Performed the experiments: MGC SC. Analyzed the data: MGC HK SC. Contributed reagents/materials/analysis tools: MGC HK SC. Wrote the paper: MGC HK SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076345","plos one","2013-10-08T00:00:00Z","Briana D Ormsbee Golden; Erin L Wuebben; Angie Rizzino","Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: BOG EW AR. Performed the experiments: BOG EW. Analyzed the data: BOG EW AR. Contributed reagents/materials/analysis tools: AR. Wrote the paper: BOG EW AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145401","plos one","2016-01-08T00:00:00Z","Emmanuel Quansah; Lilian Akorfa Ohene; Linda Norman; Michael Osei Mireku; Thomas K Karikari","Department of Molecular Biology and Biotechnology, School of Biological Science, University of Cape Coast, Cape Coast, Ghana; Faculty of Health and Life Sciences, De Montfort University, Leicester LE1 9BH, United Kingdom; Department of Community Health, School of Nursing, University of Ghana, Accra, Ghana; School of Nursing and Midwifery, University of Health and Allied Sciences, Ho, Ghana; Département Méthodes Quantitatives en Santé Publique (METIS), Ecole des Hautes Etudes en Santeé Publique, Rennes, France; Ecole Doctorale Pierre Louis de Santeé Publique, Universiteé Pierre et Marie Curie (UPMC- Paris VI), Paris, France; Meère et Enfant Face aux Infections Tropicales, Institut de Recherche pour le Deéveloppement (IRD), Paris, France; Neuroscience, School of Life Sciences, University of Warwick, Coventry CV4 7AL, Uunited Kingdom; Midlands Integrative Biosciences Training Partnership, University of Warwick, Coventry CV4 7AL, United Kingdom","Conceived and designed the experiments: EQ TKK. Performed the experiments: EQ LAO LN TKK. Analyzed the data: EQ TKK. Contributed reagents/materials/analysis tools: EQ TKK MOM. Wrote the paper: EQ TKK MOM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087782","plos one","2014-01-29T00:00:00Z","Ying-Wooi Wan; Claire M Mach; Genevera I Allen; Matthew L Anderson; Zhandong Liu","Department of Pediatrics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, Texas, United States of America; College of Pharmacy, University of Houston, Houston, Texas, United States of America; Department of Pathology and Immunology, Baylor College of Medicine, Houston, Texas, United States of America; Dan L. Duncan Cancer Center, Baylor College of Medicine, Houston, Texas, United States of America; Computational and Integrative Biomedical Research (CIBR) Center, Baylor College of Medicine, Houston, Texas, United States of America; Neurological Research Institute, Texas Children's Hospital, Houston, Texas, United States of America; Department of Statistics and Electrical & Computer Engineering, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: ZL MA GA. Performed the experiments: YWW. Analyzed the data: YWW. Contributed reagents/materials/analysis tools: YWW CM. Wrote the paper: ZL MA GA YWW CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064786","plos one","2013-05-21T00:00:00Z","Zhichen Zhai; Yongchang Yao; Yingjun Wang","School of Materials Science and Engineering, South China University of Technology, Guangzhou, Guangdong, China; National Engineering Research Center for Tissue Restoration and Reconstruction, Guangzhou, Guangdong, China","Conceived and designed the experiments: ZZ YY YW. Performed the experiments: ZZ. Analyzed the data: ZZ YY YW. Contributed reagents/materials/analysis tools: YW YY. Wrote the paper: ZZ YY YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007509","plos one","2009-11-25T00:00:00Z","Yao Xu; Tetsuya Mori; Ximing Qin; Heping Yan; Martin Egli; Carl Hirschie Johnson","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Biochemistry, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YX ME CJ. Performed the experiments: YX TM XQ. Analyzed the data: YX. Contributed reagents/materials/analysis tools: HY. Wrote the paper: YX CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053405","plos one","2013-01-04T00:00:00Z","Maria D Mayan","MRC Clinical Sciences Centre, Imperial College, London, United States of America","Conceived and designed the experiments: MDM. Performed the experiments: MDM. Analyzed the data: MDM. Contributed reagents/materials/analysis tools: MDM. Wrote the paper: MDM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0018887","plos one","2011-04-29T00:00:00Z","Pavel Polyakov; Charles Soussen; Junbo Duan; Jérôme F L Duval; David Brie; Grégory Francius","Laboratoire de Chimie Physique et Microbiologie pour l'Environnement, LCPME, UMR 7564, Nancy-Université, CNRS, Vandoeuvre lès Nancy, France; Centre de Recherche en Automatique de Nancy, CRAN, UMR 7039, Nancy-Université, CNRS, Vandoeuvre lès Nancy, France; Laboratoire Environnement et Minéralurgie, LEM, UMR 7569, Nancy-Université, CNRS, Vandoeuvre lès Nancy, France","Conceived and designed the experiments: GF CS JFLD DB. Performed the experiments: GF PP. Analyzed the data: PP CS JFLD. Contributed reagents/materials/analysis tools: GF CS DB. Wrote the paper: GF CS JFLD DB.","The authors have declared that no competing interests exist."
