"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013424","plos one","2010-10-19T00:00:00Z","Sadik H Kassim; Hui Li; Luk H Vandenberghe; Christian Hinderer; Peter Bell; Dawn Marchadier; Aisha Wilson; Debra Cromley; Valeska Redon; Hongwei Yu; James M Wilson; Daniel J Rader","Gene Therapy Program, Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Institute for Translational Medicine and Therapeutics, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SHK HL JMW DJR. Performed the experiments: SHK CH PB AW DC VR HY. Analyzed the data: SHK LHV CH PB DM JMW DJR. Contributed reagents/materials/analysis tools: SHK HL LHV DM DJR. Wrote the paper: SHK JMW DJR. Primary Investigator: DJB. Provided extensive technical and experimental support: LHV CH PB AW DC HY. Co-Investigator: JMW. Senior Author: JMW.","J.M.W. is a consultant to ReGenX Holdings, and is a founder of, holds equity in, and receives a grant from affiliates of ReGenX Holdings; in addition, he is an inventor on patents licensed to various biopharmaceutical companies, including affiliates of ReGenX Holdings. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0139118","plos one","2015-10-05T00:00:00Z","Madalina E Tivarus; Britta Pester; Christoph Schmidt; Thomas Lehmann; Tong Zhu; Jianhui Zhong; Lutz Leistritz; Giovanni Schifitto","Department of Imaging Sciences, University of Rochester Medical Center, Rochester, New York, United States of America; Institute of Medical Statistics, Computer Sciences and Documentation, Jena University Hospital, Friedrich Schiller University, Jena, Germany; Department of Radiation Oncology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Neurology, University of Rochester Medical Center, Rochester New York, United States of America","Conceived and designed the experiments: MET BP GS LL. Performed the experiments: MET BP TZ JZ. Analyzed the data: MET BP CS TL LL TZ. Contributed reagents/materials/analysis tools: GS LL JZ CS. Wrote the paper: MET BP GS LL CS. Statistical analysis: CS TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103742","plos one","2014-07-31T00:00:00Z","Franziska D Weber; Isabelle Weinhofer; Angelika Einwich; Sonja Forss-Petter; Zahid Muneer; Harald Maier; Willi H A Weber; Johannes Berger","Center for Brain Research, Medical University of Vienna, Vienna, Austria; Department of Dermatology, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: FDW IW SFP JB. Performed the experiments: FDW IW AE ZM. Analyzed the data: FDW SFP JB WHAW. Contributed reagents/materials/analysis tools: HM. Contributed to the writing of the manuscript: FDW IW SFP WHAW JB. Physician in charge of patient treatment: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035634","plos one","2012-04-20T00:00:00Z","Miroslaw Janowski; Przemyslaw Kunert","Department of Neurosurgery, Medical University of Warsaw, Warsaw, Poland; NeuroRepair Department, Mossakowski Medical Research Centre, Polish Academy of Science, Warsaw, Poland","Conceived and designed the experiments: MJ PK. Performed the experiments: MJ PK. Analyzed the data: MJ. Contributed reagents/materials/analysis tools: MJ PK. Wrote the paper: MJ PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023847","plos one","2011-08-22T00:00:00Z","Sigve Andersen; Tom Donnem; Helge Stenvold; Samer Al-Saad; Khalid Al-Shibli; Lill-Tove Busund; Roy M Bremnes","Institute of Clinical Medicine, University of Tromso, Tromso, Norway; Department of Oncology, University Hospital of North Norway, Tromso, Norway; Institute of Medical Biology, University of Tromso, Tromso, Norway; Department of Pathology, University Hospital of North Norway, Tromso, Norway; Department of Pathology, Nordland Central Hospital, Bodo, Norway","Conceived and designed the experiments: SA TD L-TB RMB. Performed the experiments: SA SA-S KA-S. Analyzed the data: SA TD HS SA-S KA-S L-TB RMB. Contributed reagents/materials/analysis tools: SA SA-S KA-S TD. Wrote the paper: SA TD HS L-TB RMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149432","plos one","2016-02-22T00:00:00Z","Ji Yun Lee; Sung Hee Lim; Min-Young Lee; Hae Su Kim; Jin Seok Ahn; Young-Hyuck Im; Yeon Hee Park","Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: Y.H.P. Performed the experiments: J.Y.L., S.H.L., M.L., and H.S.K. Analyzed the data: J.Y.L., S.H.L., M.L., and H.S.K. Contributed reagents/materials/analysis tools: J.Y.L., S.H.L., M.L., J.S.A., Y.I., and Y.H.P. Wrote the paper: J.Y.L., and Y.H.P. contributed to subsequent drafts and commented and revised on the final draft paper: J.Y.L., S.H.L., M.L., H.S.K., J.S.A., Y.I., and Y.H.P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103741","plos one","2014-08-11T00:00:00Z","Anara A Kamaeva; Alexey S Vasilchenko; Dmitry G Deryabin","Department of Microbiology, Orenburg State University, Orenburg, Russia; Laboratory of Disbiosis, Institute of Cellular and Intracellular Symbiosis, RAS, Orenburg, Russia; RSE «Republican Collection of Microorganisms», Astana, Republic of Kazakhstan","Conceived and designed the experiments: DGD. Performed the experiments: AAK ASV. Analyzed the data: AAK ASV DGD. Contributed reagents/materials/analysis tools: DGD. Contributed to the writing of the manuscript: DGD ASV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115239","plos one","2014-12-18T00:00:00Z","Lauren N Ayton; Peter J Blamey; Robyn H Guymer; Chi D Luu; David A X Nayagam; Nicholas C Sinclair; Mohit N Shivdasani; Jonathan Yeoh; Mark F McCombe; Robert J Briggs; Nicholas L Opie; Joel Villalobos; Peter N Dimitrov; Mary Varsamidis; Matthew A Petoe; Chris D McCarthy; Janine G Walker; Nick Barnes; Anthony N Burkitt; Chris E Williams; Robert K Shepherd; Penelope J Allen; for the Bionic Vision Australia Research Consortium","Centre for Eye Research Australia, University of Melbourne, Royal Victorian Eye and Ear Hospital, East Melbourne, Australia; Bionics Institute, East Melbourne, Australia; Department of Medical Bionics, University of Melbourne, East Melbourne, Australia; Department of Pathology, University of Melbourne, St Vincent's Hospital Melbourne, Fitzroy, Australia; NICTA, Computer Vision Research Group, Canberra, Australia; National Institute for Mental Health Research, Australian National University, Canberra, Australia; Centre for Neural Engineering, University of Melbourne, National Information and Communications Technology Australia (NICTA), Ltd., Melbourne, Australia","Conceived and designed the experiments: LNA PJB RHG CDL DAXN NCS MNS MAP CDM JGW NB ANB CEW RKS PJA. Performed the experiments: LNA CDL DAXN NCS MNS JY MFM RJB NLO JV PND MV MAP CDM JGW NB PJA. Analyzed the data: LNA PJB RHG CDL DAXN NCS MNS JY MFM RJB NLO JV PND MV MAP CDM JGW NB ANB CEW RKS PJA. Contributed reagents/materials/analysis tools: PJB RHG NB ANB CEW RKS PJA. Wrote the paper: LNA PJB RHG CDL DAXN NCS MNS JY MFM RJB NLO JV PND MV MAP CDM JGW NB ANB CEW RKS PJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081303","plos one","2013-11-21T00:00:00Z","O Rickard Nilsson; Jonas Lannergård; B Paul Morgan; Gunnar Lindahl; Mattias C U Gustafsson","Department of Laboratory Medicine, Lund University, Lund, Sweden; Department of Veterinary Disease Biology, University of Copenhagen, Copenhagen, Denmark; Institute of Infection & Immunity, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: ORN JL BPM GL MCUG. Performed the experiments: ORN JL MCUG. Analyzed the data: ORN JL BPM GL MCUG. Contributed reagents/materials/analysis tools: ORN JL BPM GL MCUG. Wrote the manuscript: MCUG ORN GL. Revised the text: ORN JL BPM GL MCUG.","The authors have the following interests: MCUG, GL, ORN and JL have submitted the following patent application regarding purification of FH (""Factor H isolation"" application number is 1300210-0). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115238","plos one","2014-12-19T00:00:00Z","Boris Cheval; Philippe Sarrazin; Luc Pelletier","Univ. Grenoble Alpes, Lab. Sport et Environnement Social (SENS), F-38000, Grenoble, France; School of Psychology, University of Ottawa, Ottawa, Canada; Faculty of Psychology and Educational Sciences, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: BC PS LP. Performed the experiments: BC. Analyzed the data: BC PS. Contributed reagents/materials/analysis tools: BC PS LP. Wrote the paper: BC PS LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035633","plos one","2012-04-23T00:00:00Z","Jonathan M Adler; Hal E Hershfield","Department of Psychology, Franklin W. Olin College of Engineering, Needham, Massachusetts, United States of America; Department of Marketing, Stern School of Business, New York University, New York, New York, United States of America","Conceived and designed the experiments: JMA HEH. Performed the experiments: JMA. Analyzed the data: JMA HEH. Contributed reagents/materials/analysis tools: JMA HEH. Wrote the paper: JMA HEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058541","plos one","2013-03-15T00:00:00Z","Virginie Dubois; Laetitia Delort; Hermine Billard; Marie-Paule Vasson; Florence Caldefie-Chezet","Clermont Université, Université d’Auvergne, UFR Pharmacie, Laboratoire SVFp, Clermont-Ferrand, France; INRA, UMR 1019, ECREIN, CRNH Auvergne, Clermont-Ferrand, France; Centre Jean-Perrin, Unité de Nutrition, Clermont-Ferrand, France; CLARA, Région Lyon Auvergne, Rhône-Alpes, France","Drafted the article or revised it critically for important intellectual content: MPV FCC. Final approval of the version to be published: MPV FCC. Conceived and designed the experiments: VD LD HB FCC. Performed the experiments: VD HB. Analyzed the data: VD LD HB. Contributed reagents/materials/analysis tools: VD HB. Wrote the paper: VD FCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103740","plos one","2014-08-29T00:00:00Z","Bistra B Nankova; Raj Agarwal; Derrick F MacFabe; Edmund F La Gamma","New York Medical College, Department of Pediatrics/Maria Fareri Children's Hospital, Valhalla, New York, United States of America; The Kilee Patchell-Evans Autism Research Group, Departments of Psychology (Neuroscience) and Psychiatry, Division of Developmental Disabilities, The University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: BN ELG DM. Performed the experiments: BN RA. Analyzed the data: BN ELG RA. Contributed reagents/materials/analysis tools: BN ELG DM. Contributed to the writing of the manuscript: BN DM ELG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001424","plos one","2008-01-09T00:00:00Z","Morgane Rolland; David Heckerman; Wenjie Deng; Christine M Rousseau; Hoosen Coovadia; Karen Bishop; Philip J R Goulder; Bruce D Walker; Christian Brander; James I Mullins","Department of Microbiology, University of Washington School of Medicine, Seattle, Washington, United States of America; Machine Learning and Applied Statistics Group, Microsoft Research, Redmond, Washington, United States of America; HIV Pathogenesis Programme, Doris Duke Medical Research Institute, University of KwaZulu-Natal, Durban, South Africa; Nuffield Department of Medicine, Oxford University, Oxford, United Kingdom; Partners AIDS Research Center, Massachusetts General Hospital, Harvard Medical School, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: MR. Performed the experiments: HC DH WD KB. Analyzed the data: CB JM DH MR CR. Contributed reagents/materials/analysis tools: PG BW CB HC CR KB. Wrote the paper: PG BW JM DH MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035632","plos one","2012-04-27T00:00:00Z","Ning Wang; Gerald D Frank; Ronghua Ding; Zhongjia Tan; Amita Rachakonda; Pier Paolo Pandolfi; Takaaki Senbonmatsu; Erwin J Landon; Tadashi Inagami","Department of Biochemistry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Center for Life Sciences, Beth Israel Deaconess Cancer Center, Boston, Massachusetts, United States of America; Department of Pathology, Saitama Medical University, Saitama, Japan","Conceived and designed the experiments: TI NW TS EL. Performed the experiments: NW RD AR. Analyzed the data: NW RD GF EL. Contributed reagents/materials/analysis tools: AR RD NW. Wrote the paper: TI NW GF EL. Critical revision: TI EL GF. Did mouse physiology of cardiac hypertrophy: ZT. Provided PLZF knockout mice and adivsed us on their breeding and selection: PPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023844","plos one","2011-08-29T00:00:00Z","Marc T Avey; Marisa Hoeschele; Michele K Moscicki; Laurie L Bloomfield; Christopher B Sturdy","Department of Psychology, University of Alberta, Edmonton, Alberta, Canada; Department of Psychology, Algoma University, Sault Ste. Marie, Ontario, Canada; Department of Psychology, Centre for Neuroscience, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: MTA CBS. Performed the experiments: MTA MH MKM LLB. Analyzed the data: MTA CBS. Contributed reagents/materials/analysis tools: CBS. Wrote the paper: MTA MH MKM LLB CBS.","The authors have declared that no competing interests exist."
