"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139948","plos one","2015-10-20T00:00:00Z","Yue Feng; Hang Zhu; Xu Zhang; Xuxia Wang; Fuqiang Xu; Huiru Tang; Chaohui Ye; Maili Liu","State Key Laboratory of Magnetic Resonance and Atomic and Molecular Physics, Wuhan Center for Magnetic Resonance, Wuhan Institute of Physics and Mathematics, Chinese Academy of Sciences, Wuhan, 430071, P. R. China; Department of Pharmaceutical Sciences, School of Pharmacy, University of Maryland, Baltimore, Maryland, 21201, United States of America","Conceived and designed the experiments: MLL CHY XZ YF. Performed the experiments: YF XXW HZ XZ. Analyzed the data: MLL YF XXW HRT FQX. Contributed reagents/materials/analysis tools: MLL. Wrote the paper: MLL YF HRT FQX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082100","plos one","2013-12-09T00:00:00Z","Esther Y C Koh; Steven C L Ho; Mariati; Zhiwei Song; Xuezhi Bi; Muriel Bardor; Yuansheng Yang","Bioprocessing Technology Institute, Agency for Science, Technology and Research, Singapore, Singapore; Laboratoire Glyco-MEV (Glycobiologie et Matrice extracellulaire végétale), Université de Rouen, Mont-Saint-Aignan, France; School of Chemical and Biomedical Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: XB MB YY. Performed the experiments: EYCK SCLH M XB MB. Analyzed the data: XB MB YY. Contributed reagents/materials/analysis tools: ZS XB MB. Wrote the paper: SCLH ZS XB MB YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014060","plos one","2010-11-19T00:00:00Z","Andrea Schäfer; Lars Schomacher; Guillermo Barreto; Gabi Döderlein; Christof Niehrs","Division of Molecular Embryology, DKFZ-ZMBH Alliance, Deutsches Krebsforschungszentrum, Heidelberg, Germany; Institut für Molekulare Biologie, Mainz, Germany","Conceived and designed the experiments: AS GB CN. Performed the experiments: AS LS GB GD. Analyzed the data: AS LS GB. Contributed reagents/materials/analysis tools: AS CN. Wrote the paper: AS CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070677","plos one","2013-08-28T00:00:00Z","Karine Durand; Jean-Yves Baudouin; David J Lewkowicz; Nathalie Goubet; Benoist Schaal","Developmental Ethology and Cognitive Psychology Group, Center for Smell, Taste and Food Science, Dijon, France; Department of Psychology, Florida Atlantic University, Boca Raton, Florida, United States of America; Department of Psychology, Gettysburg College, Gettysburg, Pennsylvania, United States of America; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: KD JYB DJL NG BS. Performed the experiments: KD JYB. Analyzed the data: KD JYB. Contributed reagents/materials/analysis tools: KD JYB. Wrote the paper: KD JYB BS DJL NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024618","plos one","2011-10-13T00:00:00Z","Kai Zhao; Kara Blacker; Yuehao Luo; Bruce Bryant; Jianbo Jiang","Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KZ. Performed the experiments: KB YL KZ. Analyzed the data: KB KZ JJ. Wrote the paper: KZ BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014059","plos one","2010-11-18T00:00:00Z","Peter Tinnemann; Jonas Özbay; Victoria A Saint; Stefan N Willich","Institute for Social Medicine, Epidemiology and Health Economics, Charité University Medical Center, Berlin, Germany","Analyzed the data: PT JÖ. Wrote the paper: PT JÖ VAS. Data acquisition and refinement: JÖ. Designed method: PT JÖ. Critical revision of manuscript: SNW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059329","plos one","2013-03-22T00:00:00Z","Jennifer L Stevenson; Morton Ann Gernsbacher","Department of Psychology, Ursinus College, Collegeville, Pennsylvania, United States of America; Department of Psychology, University of Wisconsin–Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JLS MAG. Performed the experiments: JLS. Analyzed the data: JLS. Contributed reagents/materials/analysis tools: MAG. Wrote the paper: JLS MAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024617","plos one","2011-09-08T00:00:00Z","Julie Gonin; Frédérique Larousserie; Christian Bastard; Jean-Michel Picquenot; Jérôme Couturier; Isabelle Radford-Weiss; Céline Dietrich; Nicole Brousse; Marie-Cécile Vacher-Lavenu; Odile Devergne","CNRS UMR 8147, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Service d'Anatomie Pathologique, AP-HP, Hôpital Cochin, Paris, France; Laboratoire de Génétique Oncologique, Centre Henri Becquerel, Rouen, France; Laboratoire d'Anatomie Pathologique, Centre Henri Becquerel, Rouen, France; Service de Génétique Oncologique, Institut Curie, Paris, France; Laboratoire de Cytogénétique, AP-HP, Hôpital Necker, Paris, France; Service d'Anatomie Pathologique, AP-HP, Hôpital Necker, Paris, France","Conceived and designed the experiments: JG FL OD. Performed the experiments: JG FL CD OD. Analyzed the data: JG FL OD. Contributed reagents/materials/analysis tools: CB JMP JC IRW NB MCVL. Wrote the paper: OD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104575","plos one","2014-09-08T00:00:00Z","Peter D Fields; Douglas R Taylor","Department of Biology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: PDF DRT. Performed the experiments: PDF. Analyzed the data: PDF. Contributed reagents/materials/analysis tools: PDF DRT. Wrote the paper: PDF DRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047821","plos one","2012-11-01T00:00:00Z","Magdalena Chechlacz; Pia Rotshtein; Katherine L Roberts; Wai-Ling Bickerton; Johnny K L Lau; Glyn W Humphreys","Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom; Behavioural Brain Sciences Centre, School of Psychology, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: MC PR. Performed the experiments: JL WB. Analyzed the data: MC KR JL. Contributed reagents/materials/analysis tools: PR. Wrote the paper: MC PR GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150109","plos one","2016-03-31T00:00:00Z","Christian Schwarzer; Horst Fischer; Terry E Machen","Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Children’s Hospital Oakland Research Institute, Oakland, California, United States of America","Conceived and designed the experiments: CS TEM. Performed the experiments: CS HF TEM. Analyzed the data: CS. Contributed reagents/materials/analysis tools: CS HF. Wrote the paper: CS TEM. Helped with data analysis and generation of movies and images: HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139935","plos one","2015-10-06T00:00:00Z","Verena Grimm; Katarina Radulovic; Christian U Riedel","Institute of Microbiology and Biotechnology, University of Ulm, 89068, Ulm, Germany","Conceived and designed the experiments: VG CUR. Performed the experiments: VG KR. Analyzed the data: VG KR CUR. Wrote the paper: VG CUR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093344","plos one","2014-04-08T00:00:00Z","Brian P Kent; Alessandro Rinaldo; Fang-Cheng Yeh; Timothy Verstynen","Department of Statistics, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Biomedical Engineering, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Psychology and Center for the Neural Basis of Computation, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: BK AR FY TV. Performed the experiments: TV. Analyzed the data: BK. Contributed reagents/materials/analysis tools: BK AR FY TV. Wrote the paper: BK AR TV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128472","plos one","2015-06-26T00:00:00Z","Shiau-Mei Chen; Wen-Cheng Chou; Ling-Yueh Hu; Chia-Ni Hsiung; Hou-Wei Chu; Yuan-Ling Huang; Huan-Ming Hsu; Jyh-Cherng Yu; Chen-Yang Shen","Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Department of Surgery, Tri-Service General Hospital, Taipei, Taiwan; College of Public Health, China Medical University, Taichong, Taiwan","Conceived and designed the experiments: SMC CYS. Performed the experiments: SMC. Analyzed the data: SMC CNH. Contributed reagents/materials/analysis tools: WCC LYH HWC YLH. Wrote the paper: SMC CYS. Clinical data analysis: HMH JCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093343","plos one","2014-04-04T00:00:00Z","Matt Rutar; Krisztina Valter; Riccardo Natoli; Jan M Provis","The John Curtin School of Medical Research, The Australian National University (ANU), Canberra, Australian Capital Territory, Australia; ANU Medical School, The Australian National University (ANU), Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: MR KV JP. Performed the experiments: MR RN. Analyzed the data: MR JP. Contributed reagents/materials/analysis tools: MR KV RN JP. Wrote the paper: MR JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014051","plos one","2010-11-19T00:00:00Z","Martin Stofanko; So Yeon Kwon; Paul Badenhorst","Institute of Biomedical Research, University of Birmingham, Edgbaston, England","Conceived and designed the experiments: MS SYK PB. Performed the experiments: MS SYK PB. Analyzed the data: MS SYK PB. Wrote the paper: SYK PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139939","plos one","2015-10-02T00:00:00Z","Wassim Abou-Kheir; Assaad Eid; Rabih El-Merahbi; Rebecca Assaf; Georges Daoud","Department of Anatomy, Cell Biology and Physiological Sciences, Faculty of Medicine, American University of Beirut, Beirut, Lebanon","Conceived and designed the experiments: WAK AE GD. Performed the experiments: REM RA. Analyzed the data: WAK AE GD. Contributed reagents/materials/analysis tools: WAK AE GD. Wrote the paper: GD REM WAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116108","plos one","2015-02-03T00:00:00Z","Victor Kim; Michelle Oros; Heba Durra; Steven Kelsen; Mark Aksoy; William D Cornwell; Thomas J Rogers; Gerard J Criner","Division of Pulmonary and Critical Care Medicine, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pathology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Center for Inflammation, Translational and Clinical Lung Research, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: VK TJR GJC. Performed the experiments: VK MO HD. Analyzed the data: VK. Contributed reagents/materials/analysis tools: SK MA WDC. Wrote the paper: VK MO HD SK MA WDC TJR GJC. Guarantor for the overall content: VK.","VK has participated in clinical trials sponsored by BI, GSK, MedImmune, and Roche and has served on an advisory committee for CSA. MO, TJR, SK, MA, WDC, and HD have nothing to disclose. GJC has served on Advisory Committees for BI, CSA, Amirall, and Holaira. All of these sums are less than $2,500. GJC has received research grants from: Boehringer Ingelheim, AstraZeneca, MedImmune, Pearl, Actelion, GSK, Forest, Aeris, Therapeutics, Pulmonx, and PneumRx. All research grant monies are deposited and controlled by Temple University. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150111","plos one","2016-03-09T00:00:00Z","Anne Mimet; Vincent Pellissier; Thomas Houet; Romain Julliard; Laurent Simon","UMR 7533 CNRS-Paris 1-Paris 7-Paris 8-Paris 10, Laboratory of Social Dynamics and Space Recomposition [LADYSS], 2 rue Valette, FR-75005, Paris, France; UMR 7204 MNHN-CNRS-UPCM, Center of Conservation Science [CESCO], 55 rue Buffon, FR-75005, Paris, France; UMR 5602 CNRS-UTM, Geography of the Environment [GEODE], 5 Allée A. Machado, FR-31058, Toulouse, Cedex 1, France","Conceived and designed the experiments: AM TH RJ. Performed the experiments: AM VP. Analyzed the data: AM VP. Contributed reagents/materials/analysis tools: AM TH VP. Wrote the paper: AM VP TH LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139938","plos one","2015-10-06T00:00:00Z","Isabelle Leguen; Aurélie Le Cam; Jérôme Montfort; Sandrine Peron; Alain Fautrel","INRA, UR1037 Fish Physiology and Genomics, Rennes, France; INSERM UMR991, Rennes, France; Université de Rennes 1 Plateforme H2P2, Biosit, Rennes, France","Conceived and designed the experiments: IL AF. Performed the experiments: IL ALC JM SP AF. Analyzed the data: IL ALC JM SP AF. Contributed reagents/materials/analysis tools: IL ALC JM SP AF. Wrote the paper: IL ALC AF.","The authors have declared that no competing interests exist."
