"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0077227","plos one","2013-09-27T00:00:00Z","Izaque S Maciel; Rodrigo B M Silva; Fernanda B Morrone; João B Calixto; Maria M Campos","Postgraduate Program in Medicine and Health Sciencies, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre/RS, Brazil; Postgraduate Program in Cellular and Molecular Biology, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre/RS, Brazil; Institute of Toxicology and Pharmacology, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre/RS, Brazil; Department of Pharmacology, Universidade Federal de Santa Catarina, Campus Universitário, Universidade Federal de Santa Catarina, Florianópolis/SC, Brazil; Faculty of Pharmacy, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre/RS, Brazil; Faculty of Dentistry, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre/RS, Brazil","Conceived and designed the experiments: ISM MMC. Performed the experiments: ISM RBMS. Analyzed the data: ISM MMC FBM. Contributed reagents/materials/analysis tools: ISM MMC FBM JBC. Wrote the manuscript: ISM JBC MMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054245","plos one","2013-01-24T00:00:00Z","Sanhita Roy; Tracey Bonfield; Alan M Tartakoff","Department of Ophthalmology and Visual Sciences, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pediatrics, Case Western Reserve University, Cleveland, Ohio, United States of America; Pathology Department and Cell Biology Program, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: SR TB AT. Performed the experiments: SR TB. Analyzed the data: SR TB AT. Contributed reagents/materials/analysis tools: SR TB. Wrote the paper: SR AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054243","plos one","2013-01-17T00:00:00Z","Fabien Delaspre; Mohammad Massumi; Marta Salido; Bernat Soria; Philippe Ravassard; Pierre Savatier; Anouchka Skoudy","Cancer Research Program, Institut Hospital del Mar d’Investigacions Mèdiques (IMIM), Biomedical Research Park, Barcelona, Spain; CABIMER, Sevilla, Spain; CIBERDEM, Instituto de Salud Carlos III, Madrid, Spain; ICM, Biotechnology and Biotherapy, Paris, France; Stem Cells and Brain Research Institute, Bron, France; Université de Lyon, Lyon, France","Conceived and designed the experiments: FD MM PR PS AS. Performed the experiments: FD MM MS PR PS. Analyzed the data: FD MM MS BS PR PS AS. Contributed reagents/materials/analysis tools: PR PS. Wrote the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146249","plos one","2016-01-05T00:00:00Z","George Bazar; Zoltan Kovacs; Roumiana Tsenkova","Biomeasurement Technology Laboratory, Graduate School of Agricultural Science, Kobe University, Kobe, Japan; Institute of Food and Agricultural Product Qualification, Faculty of Agricultural and Environmental Sciences, Kaposvar University, Kaposvar, Hungary; Department of Physics and Control, Faculty of Food Science, Corvinus University of Budapest, Budapest, Hungary","Conceived and designed the experiments: GB. Performed the experiments: GB ZK. Analyzed the data: GB. Wrote the paper: GB ZK RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042754","none","2012-08-13T00:00:00Z","Juyoung Park; Yongzhi Zhang; Natalia Vykhodtseva; James D Akula; Nathan J McDannold","Department of Radiology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Ophthalmology, Children's Hospital Boston and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JP NM. Performed the experiments: JP YZ. Analyzed the data: JP NV JA NM. Contributed reagents/materials/analysis tools: JP YZ NV NM. Wrote the paper: JP NV JA NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123098","plos one","2015-04-10T00:00:00Z","Rosario Calderón; Candela L Hernández; Pedro Cuesta; Jean Michel Dugoujon","Departamento de Zoología y Antropología Física, Facultad de Biología, Universidad Complutense, Madrid, Spain; Centro de Proceso de Datos, Universidad Complutense, Madrid, Spain; CNRS UMR 5288 Laboratoire d’Anthropologie Moléculaire et d’Imagerie de Synthèse (AMIS), Université Paul Sabatier Toulouse III, Toulouse, France","Conceived and designed the experiments: RC. Performed the experiments: CLH. Analyzed the data: RC CLH PC. Contributed reagents/materials/analysis tools: RC CLH PC JMD. Wrote the paper: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065688","plos one","2013-05-31T00:00:00Z","John Stanton-Geddes; Timothy Paape; Brendan Epstein; Roman Briskine; Jeremy Yoder; Joann Mudge; Arvind K Bharti; Andrew D Farmer; Peng Zhou; Roxanne Denny; Gregory D May; Stephanie Erlandson; Mohammed Yakub; Masayuki Sugawara; Michael J Sadowsky; Nevin D Young; Peter Tiffin","Department of Plant Biology, University of Minnesota, Saint Paul, Minnesota, United States of America; Department of Computer Science and Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; National Center for Genome Resources, Santa Fe, New Mexico, United States of America; Department of Plant Pathology, University of Minnesota, Saint Paul, Minnesota, United States of America; Department of Soil, Water, and Climate, and BioTechnology Institute, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: NDY MJS PT. Performed the experiments: TP BE JSG MS RD SE MY PT. Analyzed the data: JSG JY TP NDY PT. Wrote the paper: JSG NDY PT. Collected and processed sequence data: JM RB AKB ADF PZ GDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146247","plos one","2015-12-30T00:00:00Z","Pierpaolo Palumbo; Luca Palmerini; Stefania Bandinelli; Lorenzo Chiari","Department of Electrical, Electronic, and Information Engineering “Guglielmo Marconi”–DEI, University of Bologna, Bologna, Italy; Geriatric Unit, Azienda Sanitaria di Firenze, Florence, Italy","Conceived and designed the experiments: PP LP LC SB. Performed the experiments: PP LP LC SB. Analyzed the data: PP LP. Contributed reagents/materials/analysis tools: SB. Wrote the paper: PP LP LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065687","plos one","2013-06-07T00:00:00Z","Yanxia Jia; Faqing Tao; Weiqi Li","Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Science, Kunming, China; The Germplasm Bank of Wild Species, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: WQL. Performed the experiments: YXJ FQT. Analyzed the data: YXJ WQL. Wrote the paper: WQL YXJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031287","plos one","2012-02-01T00:00:00Z","Hansheng Zhao; Mao Li; Kechi Fang; Wenfeng Chen; Jing Wang","State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing, People's Republic of China; Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences, Beijing, People's Republic of China","Performed the experiments: KF HZ. Wrote the paper: KF ML HZ. Reconstructed the model of S. meliloti 1021: KF HZ. Surpervised the research: JW WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019800","plos one","2011-05-20T00:00:00Z","Boian S Alexandrov; Vlad I Valtchinov; Ludmil B Alexandrov; Vladimir Gelev; Yossi Dagon; Jonathan Bock; Isaac S Kohane; Kim Ø Rasmussen; Alan R Bishop; Anny Usheva","Theoretical Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; National Center for Biomedical Computing, Informatics for Integrating Biology and the Bedside, Boston, Massachusetts, United States of America; Endocrinology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BSA AU VIV VG. Performed the experiments: BSA AU LBA. Analyzed the data: AU BSA LBA VG KØR ARB JB YD. Contributed reagents/materials/analysis tools: VIV ISK. Wrote the paper: VIV BSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134693","plos one","2015-08-05T00:00:00Z","E Abinaya; Pankaj Narang; Anshu Bhardwaj","Department of Bioinformatics, SASTRA University, Thanjavur, Tamil Nadu, India; School of Computational and Integrative Sciences, Jawaharlal Nehru University, New Delhi, India; Open Source Drug Discovery Unit, Council of Scientific and Industrial Research (CSIR), Anusandhan Bhawan, 2 Rafi Marg, New Delhi, 110001, India","Conceived and designed the experiments: AB. Performed the experiments: EA. Analyzed the data: EA PN AB. Contributed reagents/materials/analysis tools: PN. Wrote the paper: AB EA PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008269","plos one","2009-12-14T00:00:00Z","Nina Bosch; Marta Morell; Immaculada Ponsa; Josep Maria Mercader; Lluís Armengol; Xavier Estivill","Genetic Causes of Disease Group, Genes and Disease Programme Center for Genomic Regulation (CRG-UPF), Barcelona, Catalonia, Spain; CIBER en Epidemiología y Salud Pública (CIBERESP), Barcelona, Catalonia, Spain; Departament de Biologia Cel·lular, Fisiologia i Immunologia, Facultat de Medicina, Universitat Autònoma de Barcelona, Catalonia, Spain; Institut de Biotecnologia i Biomedicina, Universitat Autònoma de Barcelona, Barcelona, Catalonia, Spain; Quantitative Genomic Medicine Laboratories (qGenomics), Barcelona, Catalonia, Spain; Department of Health and Experimental Life Sciences, Pompeu Fabra University (UPF), Barcelona, Catalonia, Spain","Conceived and designed the experiments: NB XE. Performed the experiments: NB MM IP JMM. Analyzed the data: NB IP JMM. Contributed reagents/materials/analysis tools: NB LA. Wrote the paper: NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088679","plos one","2014-02-13T00:00:00Z","Ann M Buchanan; Dorothy E Dow; Charles G Massambu; Balthazar Nyombi; Aisa Shayo; Rahma Musoke; Sheng Feng; John A Bartlett; Coleen K Cunningham; Werner Schimana","Kilimanjaro Christian Medical Centre, Moshi, Tanzania; Division of Infectious Diseases, Department of Pediatrics, Duke University Medical Center, Durham, North Carolina, United States of America; Duke Global Health Institute, Duke University, Durham, North Carolina, United States of America; Ministry of Health and Social Welfare, Dar es Salaam, Tanzania; Kilimanjaro Christian Medical Centre Clinical Laboratory, Moshi, Tanzania; Department of Biostatistics and Bioinformatics, Duke University, Durham, North Carolina, United States of America; Division of Infectious Diseases, Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Elizabeth Glaser Pediatric AIDS Foundation, Dar es Salaam, Tanzania","Conceived and designed the experiments: AMB JAB CKC CGM WS AS. Performed the experiments: BN RM. Analyzed the data: DED SF. Contributed reagents/materials/analysis tools: BN. Wrote the paper: AMB DED CGM BN AS RM SF JAB CKC WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111595","plos one","2014-10-31T00:00:00Z","Chris Tijs; Jaap H van Dieën; Guus C Baan; Huub Maas","MOVE Research Institute Amsterdam, Faculty of Human Movement Sciences, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: CT GCB JHVD HM. Performed the experiments: CT GCB. Analyzed the data: CT. Wrote the paper: CT JHVD HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077225","plos one","2013-09-24T00:00:00Z","Hafiz Azhar Ali Khan; Sarfraz Ali Shad; Waseem Akram","Institute of Agricultural Sciences, University of the Punjab, Lahore, Pakistan; Department of Entomology, Bahauddin Zakariya University, Multan, Pakistan; Department of Entomology, University of Agriculture, Faisalabad, Pakistan","Conceived and designed the experiments: HAAK. Performed the experiments: HAAK SAS WA. Analyzed the data: HAAK. Contributed reagents/materials/analysis tools: SAS WA. Wrote the manuscript: HAAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031286","plos one","2012-02-07T00:00:00Z","Hui-Ping Lin; Shih Sheng Jiang; Chih-Pin Chuu","Institute of Cellular and System Medicine, National Health Research Institutes, Miaoli, Taiwan; Translational Center for Glandular Malignancies, National Health Research Institutes, Miaoli, Taiwan; National Institute of Cancer Research, National Health Research Institutes, Miaoli, Taiwan; Graduate Program for Aging, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: CPC. Performed the experiments: HPL. Analyzed the data: SSJ. Contributed reagents/materials/analysis tools: CPC. Wrote the paper: CPC HPL SSJ.","The authors have declared that no competing interests exist."
