"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118510","plos one","2015-02-18T00:00:00Z","Kensuke Sakuma; Hidetoshi Komatsu; Minoru Maruyama; Sachiko Imaichi; Yugo Habata; Masaaki Mori","Cardiovascular and Metabolic Drug Discovery Unit, Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Kanagawa, Japan; Central Nervous System Drug Discovery Unit, Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Kanagawa, Japan; Integrated Technology Research Laboratories, Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Kanagawa, Japan","Conceived and designed the experiments: KS HK. Performed the experiments: KS HK M. Maruyama SI. Analyzed the data: KS HK. Wrote the paper: KS HK M. Maruyama SI YH M. Mori. Supervised the project and contributed to experimental design: YH M. Mori.","All authors are employees of Takeda Pharmaceutical Company Limit. All materials and compounds used in this study are commercially available. There are no patents and products in development or market products to declare. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004352","plos one","2009-02-05T00:00:00Z","John P Hagan; Brittany L O'Neill; Colin L Stewart; Serguei V Kozlov; Carlo M Croce","Department of Molecular Virology, Immunology and Medical Genetics, Comprehensive Cancer Center, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Cancer and Developmental Biology Laboratory, Center for Cancer Research, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Center for Advanced Preclinical Research and Mouse Cancer Genetics Program, SAIC-Frederick, Inc., National Cancer Institute at Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: JPH CC. Performed the experiments: JPH BLO. Analyzed the data: JPH. Contributed reagents/materials/analysis tools: JPH CLS SVK. Wrote the paper: JPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050000","plos one","2012-11-20T00:00:00Z","Kimberley Kallsen; Ellen Andresen; Holger Heine","Division of Innate Immunity, Research Center Borstel, Airway Research Center North, Member of the German Center for Lung Research, Borstel, Germany","Conceived and designed the experiments: HH EA KK. Performed the experiments: KK EA. Analyzed the data: KK EA HH. Wrote the paper: KK HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072919","plos one","2013-08-22T00:00:00Z","Katsuhisa Masaki; Satoshi O Suzuki; Takuya Matsushita; Takeshi Matsuoka; Shihoko Imamura; Ryo Yamasaki; Makiko Suzuki; Toshihiko Suenaga; Toru Iwaki; Jun-Ichi Kira","Department of Neurology, Neurological Institute, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Department of Neuropathology, Neurological Institute, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Department of Neurological Therapeutics, Neurological Institute, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Department of Neurology, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Neurology, Tenri Hospital, Tenri, Japan","Conceived and designed the experiments: KM SOS JK. Performed the experiments: KM T. Matsushita T. Matsuoka SI RY. Analyzed the data: KM SOS JK. Contributed reagents/materials/analysis tools: SOS MS TS TI JK. Wrote the manuscript: KM SOS JK.","JK is an advisory board member for Merck Serono and a consultant for Biogen Idec Japan.  He has received payment for lectures from Bayer Schering Pharma, Cosmic Corporation and Biogen Idec Japan.  RY received a grant and payment for manuscript preparation from Bayer Schering Pharma, Biogen Idec Japan, Novartis Pharma and Mitsubishi Tanabe Pharma.  None of the funders listed above relates to this study.  There are no patents, products in development or marketed products to declare.  This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online on the guide for authors."
"10.1371/journal.pone.0072918","plos one","2013-08-30T00:00:00Z","Gui-Qian Chen; Qing-Ye Zhuang; Kai-Cheng Wang; Shuo Liu; Jian-Zhong Shao; Wen-Ming Jiang; Guang-Yu Hou; Jin-Ping Li; Jian-Min Yu; Yi-Ping Li; Ji-Ming Chen","Institute of Cell Biology and Genetics, College of Life Sciences, Zhejiang University, Hangzhou, China; The Laboratory of Avian Disease Surveillance, China Animal Health and Epidemiology Center, Qingdao, China","Conceived and designed the experiments: GQC KCW YPL JZS JMC. Performed the experiments: GQC QYZ KCW SL WMJ GYH JPL JMY. Analyzed the data: GQC QYZ KCW JMC. Contributed reagents/materials/analysis tools: YPL JZS JMC. Wrote the paper: GQC KCW JMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095583","plos one","2014-04-21T00:00:00Z","Ming Zhang; Ming-xi Xu; Zhe Zhou; Ke Zhang; Juan Zhou; Yang Zhao; Zhong Wang; Mu-jun Lu","Department of Urology, Ninth People’s Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: ML ZW MZ. Performed the experiments: MZ MX ZZ KZ. Analyzed the data: MZ JZ YZ. Contributed reagents/materials/analysis tools: MZ YZ. Wrote the paper: MZ MX ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072916","plos one","2013-09-13T00:00:00Z","Runqing Mu; Wenxiang Chen; Baishen Pan; Lanlan Wang; Xiaoke Hao; Xianzhang Huang; Rui Qiao; Min Zhao; Chuanbao Zhang; Wei Guo; Hengjian Huang; Yueyun Ma; Junhua Zhuang; Jie Zhang; Hong Shang","Department of Laboratory Medicine, The First Hospital of China Medical University, Shenyang, China; National Center for Clinical Laboratories, Beijing Hospital, Beijing, China; Department of Laboratory Medicine, Zhongshan Hospital of Fudan University, Shanghai, China; Department of Laboratory Medicine, West China Hospital, Sichuan University, Sichuan, China; Department of Laboratory Medicine, Xijing Hospital, The Fourth Military Medical University, Xi'an, Shaanxi, China; Department of Laboratory Science, The Second Affiliated Hospital of Guangzhou University of Chinese Medicine, Guangdong, China; Department of Laboratory Medicine, Peking University Third Hospital, Beijing, China","Conceived and designed the experiments: HS BSP WXC JZ LLW XKH XZH MZ. Performed the experiments: RQM JHZ WG YYM RQ HJH CBZ. Analyzed the data: RQM MZ CBZ. Wrote the paper: RQM HS. Initiated and organized this project: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004348","plos one","2009-02-09T00:00:00Z","Jonathan E Foley; Jing-Ruey J Yeh; Morgan L Maeder; Deepak Reyon; Jeffry D Sander; Randall T Peterson; J Keith Joung","Molecular Pathology Unit, Center for Cancer Research, and Center for Computational and Integrative Biology, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Cardiovascular Research Center, Massachusetts General Hospital, Harvard Medical School, Charlestown, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Genetics, Development and Cell Biology, Interdepartmental Graduate Program in Bioinformatics and Computational Biology, Iowa State University, Ames, Iowa, United States of America; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JEF JRJY MLM DR JDS RTP JKJ. Performed the experiments: JEF JRJY MLM DR JDS. Analyzed the data: JEF JRJY MLM DR JDS RTP JKJ. Contributed reagents/materials/analysis tools: MLM DR JDS RTP JKJ. Wrote the paper: JEF JRJY JDS RTP JKJ.","J.K.J. is an inventor on patent applications which describe the OPEN zinc finger engineering method. All other authors have no competing interests to declare."
"10.1371/journal.pone.0130385","plos one","2015-06-18T00:00:00Z","Haroon Mohammad; P V Narasimha Reddy; Dennis Monteleone; Abdelrahman S Mayhoub; Mark Cushman; G Kenitra Hammac; Mohamed N Seleem","Department of Comparative Pathobiology, Purdue University College of Veterinary Medicine, West Lafayette, Indiana, United States of America; Department of Medicinal Chemistry and Molecular Pharmacology, Purdue University College of Pharmacy West Lafayette, Indiana, United States of America; Purdue Center for Cancer Research, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: HM PVNR DM ASM MC GKH MNS. Performed the experiments: HM PVNR DM ASM GKH. Analyzed the data: HM GKH MNS. Contributed reagents/materials/analysis tools: MC GKH MNS. Wrote the paper: HM PVNR DM ASM MC GKH MNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049997","plos one","2012-11-21T00:00:00Z","Pierre-Olivier Antoine; Maeva J Orliac; Gokhan Atici; Inan Ulusoy; Erdal Sen; H Evren Çubukçu; Ebru Albayrak; Neşe Oyal; Erkan Aydar; Sevket Sen","Institut des Sciences de l’Évolution, UMR-CNRS 5554, CC064, Université Montpellier 2, Montpellier, France; Department of African Zoology, Royal Museum for Central Africa, Tervuren, Belgium; Department of Geology, General Directorate of MTA, Ankara, Turkey; Hacettepe University Department of Geological Engineering, Beytepe, Ankara, Turkey; General Directorate of MTA, Natural History Museum, Balgat, Ankara, Turkey; Centre de Recherche sur la Paléobiodiversité et les Paléoenvironnements, Muséum National d’Histoire Naturelle, CNRS-UMR 7207, Paris, France","Conceived and designed the experiments: POA E. Aydar SS. Performed the experiments: POA E. Albayrak. Analyzed the data: POA MJO E. Albayrak SS. Wrote the paper: POA MJO E. Albayrak. Performed fieldwork: POA MJO IU ES EÇ GA NO SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038471","plos one","2012-06-08T00:00:00Z","Heather C Jensen-Smith; Richard Hallworth; Michael G Nichols","Department of Biomedical Sciences, Creighton University, Omaha, Nebraska, United States of America; Department of Physics, Creighton University, Omaha, Nebraska, United States of America","Conceived and designed the experiments: HJS. Performed the experiments: HJS. Analyzed the data: HJS. Contributed reagents/materials/analysis tools: MN RH. Wrote the paper: HJS. Provided valuable discussions and support while preparing this report: MN RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084430","plos one","2013-12-30T00:00:00Z","Jenny K Gustafsson; Nazanin Navabi; Ana M Rodriguez-Piñeiro; Ala H A Alomran; Pushpa Premaratne; Harvey R Fernandez; Debashish Banerjee; Henrik Sjövall; Gunnar C Hansson; Sara K Lindén","Department of Medical Biochemistry and Cell Biology, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Internal Medicine, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: JKG NN AMR GCH SKL. Performed the experiments: JKG NN AMR AHAA PP HRF DB. Analyzed the data: JKG NN AMR AHAA PP HRF DB HS GCH SKL. Wrote the paper: JKG NN AMR HRF GCH SKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016044","plos one","2011-02-16T00:00:00Z","Carolina Bonilla; Stanley Hooker; Tshela Mason; Cathryn H Bock; Rick A Kittles","School of Social and Community Medicine, University of Bristol, Bristol, Avon, United Kingdom; Section of Genetic Medicine, Department of Medicine, The University of Chicago, Chicago, Illinois, United States of America; National Human Genome Center at Howard University, Washington, D. C., United States of America; Karmanos Cancer Institute, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: CB RAK. Performed the experiments: CB SH TM CHB. Analyzed the data: CB. Contributed reagents/materials/analysis tools: CHB. Wrote the paper: CB RAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038470","plos one","2012-06-08T00:00:00Z","Peilin Jia; Fei Li; Jufeng Xia; Haiquan Chen; Hongbin Ji; William Pao; Zhongming Zhao","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; State Key Laboratory of Cell Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Department of Thoracic Surgery, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Oncology, Shanghai Medical College, Shanghai, China; Vanderbilt-Ingram Cancer Center, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Medicine/Division of Hematology-Oncology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Psychiatry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: PJ ZZ. Performed the experiments: FL JX. Analyzed the data: PJ. Contributed reagents/materials/analysis tools: HJ WP FL JX HC. Wrote the paper: PJ ZZ WP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095580","plos one","2014-05-22T00:00:00Z","Brandon Lee Drake; Wirt H Wills; Marian I Hamilton; Wetherbee Dorshow","Department of Anthropology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: BLD WHW MIH WD. Performed the experiments: BLD. Analyzed the data: BLD. Contributed reagents/materials/analysis tools: WHW MIH WD. Wrote the paper: BLD WHW MIH.","The authors have declared that no competing interests exist."
