"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088599","plos one","2014-02-26T00:00:00Z","Maria Luz Prieto; Laurie O'Sullivan; Shiau Pin Tan; Peter McLoughlin; Helen Hughes; Orla O'Donovan; Mary C Rea; Robert M Kent; Joseph P Cassidy; Gillian E Gardiner; Peadar G Lawlor","Eco-Innovation Research Centre, Department of Chemical and Life Sciences, Waterford Institute of Technology, Waterford, Ireland; Teagasc, Food Research Centre, Moorepark, Fermoy, Co. Cork, Ireland; Veterinary Sciences Centre, University College Dublin, Belfield, Dublin, Ireland; Pig Development Department, Animal and Grassland Research and Innovation Centre, Teagasc, Moorepark, Fermoy, Co. Cork, Ireland; Alimentary Pharmabiotic Centre, University College Cork, Cork, Ireland","Conceived and designed the experiments: MLP PGL GEG. Performed the experiments: MLP PGL GEG OOD MCR RMK JPC. Analyzed the data: MLP PGL GEG. Contributed reagents/materials/analysis tools: MLP GEG LOS SPT PM HH OOD MCR RMK JPC PGL. Wrote the paper: MLP PGL GEG. Read and approved the final manuscript: MLP GEG LOS SPT PM HH OOD MCR RMK JPC PGL.","MLP, LOS, PM, HH, GEG and PGL have filed an Irish patent application (patent application number: 2013/0383) entitled “The efficacy and safety of a marine-derived Bacillus strain for use as an in-feed probiotic for newly weaned pigs”. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031202","plos one","2012-02-13T00:00:00Z","Niko Hensel; Andreas Ratzka; Hella Brinkmann; Lars Klimaschewski; Claudia Grothe; Peter Claus","Institute of Neuroanatomy, Hannover Medical School, Hannover, Germany; Center for Systems Neuroscience, Hannover, Germany; Division of Neuroanatomy, Innsbruck Medical University, Innsbruck, Austria","Conceived and designed the experiments: NH AR PC. Performed the experiments: NH AR HB. Analyzed the data: NH AR CG PC. Contributed reagents/materials/analysis tools: LK. Wrote the paper: NH AR LK CG PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123013","plos one","2015-04-24T00:00:00Z","Oriana Rossi; M Tanweer Khan; Martin Schwarzer; Tomas Hudcovic; Dagmar Srutkova; Sylvia H Duncan; Ellen H Stolte; Hana Kozakova; Harry J Flint; Janneke N Samsom; Hermie J M Harmsen; Jerry M Wells","Host-Microbe Interactomics Group, Animal Science Department, University of Wageningen, Wageningen, The Netherlands; Department of Cell Biology, section Membrane Cell Biology, University Medical Center Groningen, Groningen, The Netherlands; Institute of Microbiology of the Academy of Sciences of the Czech Republic, Prague, Czech Republic; Microbial Ecology Group, Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, United Kingdom; Department of Pediatrics, Division of Gastroenterology and Nutrition, Erasmus Medical Center—Sophia Children's Hospital, Rotterdam, The Netherlands","Conceived and designed the experiments: OR MTK MS TH SHD HK HJF JNS HJMH JMW. Performed the experiments: OR MTK MS TH DS EHS HK. Analyzed the data: OR MTK MS TH DS EHS HK JNS JMW. Wrote the paper: OR MTK MS SHD HK HJF JNS HJMH JMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111511","plos one","2014-11-18T00:00:00Z","Tina Iachini; Yann Coello; Francesca Frassinetti; Gennaro Ruggiero","Department of Psychology, Laboratory of Cognitive Science and Immersive Virtual Reality, Second University of Naples, Caserta, Italy; Department of Psychology, Research Unit on Cognitive and Affective Sciences, University of Lille, Lille, France; Department of Psychology, University of Bologna, Bologna, Italy","Conceived and designed the experiments: TI GR. Performed the experiments: GR. Analyzed the data: TI GR. Contributed reagents/materials/analysis tools: GR TI. Wrote the paper: TI GR. Developed the study concept: TI YC FF GR. Approved the final version of the manuscript: TI YC FF GR. Collaborated for interpretation: YC FF. Provided critical revisions: FF YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031186","plos one","2012-02-01T00:00:00Z","Tommaso Raffaello; Susanna Keriö; Fred O Asiegbu","Department of Forest Sciences, University of Helsinki, Helsinki, Finland; Viikki Graduate School in Molecular Biosciences (VGSB), Helsinki, Finland","Conceived and designed the experiments: TR FOA. Performed the experiments: TR SK. Analyzed the data: TR SK. Wrote the paper: TR FOA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054157","plos one","2013-01-14T00:00:00Z","Rolf E Nilsson; Tom Ross; John P Bowman; Margaret L Britz","Food Safety Centre, Tasmanian Institute of Agriculture, School of Agricultural Science, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: RN JB TR. Performed the experiments: RN. Analyzed the data: RN MB. Contributed reagents/materials/analysis tools: JB TR MB. Wrote the paper: RN MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031185","plos one","2012-02-17T00:00:00Z","Michael W Pankhurst; David A Gell; Chris W Butler; Matthew T K Kirkcaldie; Adrian K West; Roger S Chung","Menzies Research Institute Tasmania, University of Tasmania, Hobart, Tasmania, Australia; Department of Anatomy, University of Otago, Dunedin, New Zealand; School of Medicine, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: MWP DAG RSC AKW MTKK. Performed the experiments: MWP DAG CWB. Analyzed the data: MWP CWB RSC MTKK. Contributed reagents/materials/analysis tools: RSC AKW. Wrote the paper: MWP. Revised the manuscript: AKW MTKK RSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019696","plos one","2011-05-25T00:00:00Z","Anna Zakharova; Jürgen Kurths; Tatyana Vadivasova; Aneta Koseska","Center for Dynamics of Complex Systems, University of Potsdam, Potsdam, Germany; Potsdam Institute for Climate Impact Research, Potsdam, Germany; Institute of Physics, Humboldt University Berlin, Berlin, Germany; Saratov State University, Saratov, Russia","Conceived and designed the experiments: AZ JK TV AK. Performed the experiments: AZ TV AK. Analyzed the data: AZ JK TV AK. Contributed reagents/materials/analysis tools: AZ JK TV AK. Wrote the paper: AZ JK TV AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077132","plos one","2013-10-30T00:00:00Z","Yi Peng; Zhi-xun Xie; Jia-bo Liu; Yao-shan Pang; Xian-wen Deng; Zhi-qin Xie; Li-ji Xie; Qing Fan; Si-si Luo","Guangxi Key Laboratory of Animal Vaccines and Diagnostics, Guangxi Veterinary Research Institute, Nanning, Guangxi Province, China","Conceived and designed the experiments: YP ZXX. Performed the experiments: YP JBL YSP XWD ZQX LJX QF SSL. Analyzed the data: YP ZXX JBL YSP. Wrote the paper: YP. Involved in reviewing the manuscript: ZXX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111488","plos one","2014-11-10T00:00:00Z","Kamal R Dhakal; Ling Gu; Shivaranjani Shivalingaiah; Torry S Dennis; Samara A Morris-Bobzean; Ting Li; Linda I Perrotti; Samarendra K Mohanty","Biophysics and Physiology Lab, Department of Physics, The University of Texas at Arlington, Arlington, Texas, United States of America; Department of Psychology, The University of Texas at Arlington, Arlington, Texas, United States of America; Key lab for Neuroinformatics of Ministry of Education, University of Electronic Science & Technology of China, Chengdu, Sichuan, China","Analyzed the data: KD LG SKM LP. Contributed to the writing of the manuscript: KD LG SKM LP. Conceived and supervised the project: SKM. Performed the Monte Carlo simulations: TL. Performed patch clamp experiments: LG KD. Performed the in-vivo two-photon experiments: LG SS KD SKM TSD LP. Performed the histological sectioning, immunohistochemistry and confocal microscopy experiments: SAMB LG LP.","The authors have the following interests: Mr. Harvey Wiggins (Plexon Inc.) provided the Plexon Omniplex system (demo unit) and Plexon staff for electrophysiological recording support. This does not alter the authors′ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111487","plos one","2014-10-24T00:00:00Z","Siddarth Chandrasekaran; Jocelyn R Marshall; James A Messing; Jong-Wei Hsu; Michael R King","Department of Biomedical Engineering, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: SC JRM JWH MRK. Performed the experiments: SC JRM JAM JWH. Analyzed the data: SC JRM JAM JWH. Wrote the paper: SC MRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065593","plos one","2013-06-06T00:00:00Z","Jorge Zagaceta; Javier J Zulueta; Gorka Bastarrika; Inmaculada Colina; Ana B Alcaide; Arantza Campo; Bartolome R Celli; Juan P de Torres","Pulmonary Department, Clinica Universidad de Navarra, Pamplona, Spain; Radiology Department, Clínica Universidad de Navarra, Pamplona, Spain; Internal Medicine Department, Clinica Universidad de Navarra, Pamplona, Spain; Pulmonary Division, Brigham and Women’s Hospital, Boston, Massachussetts, United States of America","Conceived and designed the experiments: JZ GB JPT. Performed the experiments: JZ JJZ GB IC ABA AC JPT. Analyzed the data: JZ JJZ GB BRC JPT. Contributed reagents/materials/analysis tools: JZ JJZ GB BRC JPT. Wrote the paper: JZ JJZ GB IC ABA AC BRC JPT. Patient recruitment: JZ JJZ IC ABA AC JPT. Guarantor of the paper, taking responsibility for the integrity of the work as a whole, from incepton to published article: JPT.","Dr Juan P. de Torres is an Associate Editor of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054152","plos one","2013-01-09T00:00:00Z","L Oriana Linares; Nuria Martinez-Martin; F Xavier Castellanos","Mount Sinai School of Medicine, Adolescent Health Center, New York, New York, United States of America; New York University School of Medicine, Child Study Center, New York, New York, United States of America; Nathan Kline Institute for Psychiatric Research, Orangeburg, New York, United States of America","Conceived and designed the experiments: LOL FXC NMM. Performed the experiments: LOL FXC NMM. Analyzed the data: NMM FXC LOL. Wrote the paper: FXC LOL NMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054151","plos one","2013-01-18T00:00:00Z","Sam Kaitaniemi; Kirsi Grön; Heli Elovaara; Marko Salmi; Sirpa Jalkanen; Kati Elima","MediCity Research Laboratory, University of Turku, Turku, Finland; Department of Microbiology and Immunology, University of Turku, Turku, Finland; Department of Medical Biochemistry and Genetics, University of Turku, Turku, Finland","Conceived and designed the experiments: SK KG HE MS SJ KE. Performed the experiments: SK KG HE. Analyzed the data: SK KG HE MS SJ KE. Wrote the paper: SK KG HE MS SJ KE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134583","plos one","2015-08-05T00:00:00Z","Johannes Ehler; Sebastian Koball; Martin Sauer; Steffen Mitzner; Heiko Hickstein; Reiner Benecke; Uwe K Zettl","Department of Anaesthesiology and Intensive Care Medicine, University of Rostock, Rostock, Germany; Department of Neurology, Neuroimmunology Section, University of Rostock, Rostock, Germany; Department of Internal Medicine, Division of Nephrology, University of Rostock, Rostock, Germany; KfH Dialysis Centre Wismar, Wismar, Germany","Conceived and designed the experiments: JE UKZ. Performed the experiments: JE UKZ SK SM HH. Analyzed the data: JE UKZ MS. Contributed reagents/materials/analysis tools: SK SM HH. Wrote the paper: JE UKZ SK MS. Critical revision of the manuscript for important intellectual content: JE UKZ SK MS SM HH RB.","JE MS SM and HH have declared that no competing interests exist. The corresponding author has read the journal's policy and the authors of this manuscript have the following competing interests: RB received research support from Merz Pharmaceuticals. UKZ received speaker fees from Bayer Healthcare, Biogen Idec, Genzyme, Merck-Serono, Novartis and Teva. SK received speaker fees from Fresenius Medical Care. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031182","plos one","2012-02-10T00:00:00Z","Sven Vanneste; Kathleen Joos; Dirk De Ridder","Brai2n, TRI & Department of Neurosurgery, University Hospital Antwerp, Belgium","Conceived and designed the experiments: SV DDR. Performed the experiments: SV KJ. Analyzed the data: SV DDR. Contributed reagents/materials/analysis tools: SV. Wrote the paper: SV KJ DDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008191","plos one","2009-12-07T00:00:00Z","Svetlana Sarantseva; Svetlana Timoshenko; Olga Bolshakova; Eugenia Karaseva; Dmitry Rodin; Alexander L Schwarzman; Michael P Vitek","Petersburg Institute of Nuclear Physics, Russian Academy of Sciences, Gatchina, Russia; Institute for Experimental Medicine, Russian Academy of Medical Sciences, St. Petersburg, Russia; Division of Neurology, Duke University Medical Center, Durham, North Carolina, United States of America; Cognosci, Inc., Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: SS ALS. Performed the experiments: SS ST OB EK DR. Analyzed the data: SS ALS. Contributed reagents/materials/analysis tools: MPV. Wrote the paper: ALS MPV.","All authors with the exception of M. P. Vitek declare no competing interests. Dr. Vitek is an employee of Duke University Medical Center and of Cognosci, Inc., in which he is the founder."
