"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144644","plos one","2015-12-10T00:00:00Z","Gea Galluzzi; Dominique Dufour; Evert Thomas; Maarten van Zonneveld; Andrés Felipe Escobar Salamanca; Andrés Giraldo Toro; Andrés Rivera; Hector Salazar Duque; Harold Suárez Baron; Gerardo Gallego; Xavier Scheldeman; Alonso Gonzalez Mejia","Regional Office for the Americas, Bioversity International, Cali, Valle del Cauca, Colombia; CIRAD, Centro de cooperación internacional en investigación agronómica para el desarrollo, Cali, Valle del Cauca, Colombia; Sub-regional Office for the Americas, Bioversity International, Turrialba, Cartago,Costa Rica; CIAT, Centro Internacional de Agricultura Tropical, Cali, Valle del Cauca, Colombia; Programa de Biología, Universidad del Quindío, Armenia, Colombia; Instituto de Biología, Universidad de Antioquia, Medellin, Colombia","Conceived and designed the experiments: MvZ DD XS G. Gallego AGM. Performed the experiments: AES AGT AR HSD HSB. Analyzed the data: G. Galluzzi ET. Contributed reagents/materials/analysis tools: DD MvZ G. Gallego AGM. Wrote the paper: G. Galluzzi ET. Obtained permits for germplasm transfer/collection and undertook field sampling: XS MvZ DD AGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086965","plos one","2014-01-24T00:00:00Z","Oriol Timoneda; Fernando Núñez-Hernández; Ingrid Balcells; Marta Muñoz; Anna Castelló; Gonzalo Vera; Lester J Pérez; Raquel Egea; Gisela Mir; Sarai Córdoba; Rosa Rosell; Joaquim Segalés; Anna Tomàs; Armand Sánchez; José I Núñez","Departament de Ciència Animal i dels Aliments, Universitat Autònoma de Barcelona (UAB), Bellaterra, Barcelona, Spain; Departament de Genètica Animal, Centre de Recerca en AgriGenòmica (CRAG), CSIC-IRTA-UAB-UB, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Centre de Recerca en Sanitat Animal (CReSA), UAB-IRTA, Campus de la Universitat Autònoma de Barcelona, Bellaterra, Cerdanyola del Vallès, Spain; Centro Nacional de Sanidad Agropecuaria (CENSA), La Habana, Cuba; CRAG scientific services, Centre de Recerca en AgriGenòmica (CRAG), CSIC-IRTA-UAB-UB, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Departament d’Agricultura, Ramaderia, Pesca, Alimentació i Medi Natural de la Generalitat de Catalunya (DAR), Barcelona, Spain; Departament de Sanitat i Anatomia Animals, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Program Infection and Immunity, FISIB, Bunyola, Spain","Conceived and designed the experiments: JIN AS. Performed the experiments: JIN OT AC MM LJP. Analyzed the data: OT JIN. Contributed reagents/materials/analysis tools: FNH IB MM LJP SC AT RR JS. Wrote the paper: OT JIN. Bioinformatic analysis: GV RE. High-Throughput Sequencing: GM. Critical reading of the manuscript: JS AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006756","plos one","2009-08-25T00:00:00Z","Matthew B Hale; Peter O Krutzik; Shamsher S Samra; Janelle M Crane; Garry P Nolan","The Baxter Laboratory of Genetic Pharmacology, Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: MBH POK. Performed the experiments: MBH POK SSS JMC. Analyzed the data: MBH GPN. Wrote the paper: MBH POK GPN.","G.P.N. and P.O.K. are consultants for Becton Dickinson, a licensor of technologies from Stanford University that are associated with the current manuscript."
"10.1371/journal.pone.0086974","plos one","2014-02-03T00:00:00Z","Ian M Thornton; Heinrich H Bülthoff; Todd S Horowitz; Aksel Rynning; Seong-Whan Lee","Department of Cognitive Science, University of Malta, Msida, Malta; Psychology Department, Swansea University, Swansea, United Kingdom; Max Planck Institute for Biological Cybernetics, Tübingen, Germany; Department of Brain and Cognitive Engineering, Korea University, Seoul, Republic of Korea; Visual Attention Laboratory, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: IMT HHB TSH SWL. Performed the experiments: IMT AR. Analyzed the data: IMT AR TSH HHB. Wrote the paper: IMT TSH HHB AR SWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075540","plos one","2013-12-02T00:00:00Z","Tomer Avni; Amir Bieber; Tali Steinmetz; Leonard Leibovici; Anat Gafter-Gvili","Medicine E, Rabin Medical Center, Beilinson Hospital, Petah-Tikva, and the Sackler School of Medicine, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: TA AB TS LL AGG. Performed the experiments: TA AB TS LL AGG. Analyzed the data: TA AB TS LL AGG. Contributed reagents/materials/analysis tools: TA AB TS LL AGG. Wrote the paper: TA AB TS LL AGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098340","plos one","2014-06-02T00:00:00Z","David Reeves; Christian Blickem; Ivaylo Vassilev; Helen Brooks; Anne Kennedy; Gerry Richardson; Anne Rogers","National Institute for Health Research Collaboration for Leadership in Applied Health Research (NIHR CLAHRC) Greater Manchester, Centre for Primary Care, Institute of Population Health, University of Manchester, Manchester, United Kingdom; National Institute for Health Research Collaboration for Leadership in Applied Health Research (NIHR CLAHRC) Wessex, Faculty of Health Sciences, University of Southampton, Southampton, United Kingdom; School of Nursing, Midwifery and Social Work, University of Manchester, Manchester, United Kingdom; Centre for Health Economics and NIHR Research Design Service for Yorkshire and the Humber, University of York, York, United Kingdom","Conceived and designed the experiments: DR CB IV AK GR AR. Performed the experiments: CB IV AK HB. Analyzed the data: DR HB GR. Wrote the paper: DR CB IV AK AR HB GR. Interpretation of findings: DR CB IV HB AK GR AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006755","plos one","2009-08-25T00:00:00Z","Tahir Hakami; Nigel C Jones; Elena A Tolmacheva; Julien Gaudias; Joseph Chaumont; Michael Salzberg; Terence J O'Brien; Didier Pinault","Department of Medicine, Royal Melbourne Hospital, University of Melbourne, Parkville, Australia; INSERM U666, Physiopathologie et psychopathologie cognitive de la schizophrénie, Université de Strasbourg, Faculté de Médecine, Strasbourg, France; Department of Psychiatry, St Vincent's Hospital, University of Melbourne, Fitzroy, Victoria, Australia","Conceived and designed the experiments: NCj MS TJO DP. Performed the experiments: TH NCJ EAT JG JC DP. Analyzed the data: TH NCJ EAT JG JC DP. Contributed reagents/materials/analysis tools: NCJ MS TJO DP. Wrote the paper: NCJ MS TJO DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086972","plos one","2014-01-22T00:00:00Z","Xianli Cai; Chibo Liu; Sihua Mou","Department of Gynaecology, Taizhou Municipal Hospital, Taizhou, China; Department of Clinical Laboratory, Taizhou Municipal Hospital, Taizhou, China","Conceived and designed the experiments: SM. Performed the experiments: XC CL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: XC CL. Wrote the paper: XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121319","plos one","2015-03-23T00:00:00Z","Xue Chen; Xinjuan Liu; Haibo Lang; Shiqi Zhang; Yanlin Luo; Jie Zhang","Department of Gastroenterology, Beijing An Zhen Hospital, Capital Medical University, Beijing, China; Department of Gastroenterology, Beijing Chao-Yang Hospital, Capital Medical University, Beijing, China; Department of neurobiology and Beijing institute for brain disorders, School of basic medical science, Capital Medical University, Beijing, China","Conceived and designed the experiments: JZ. Performed the experiments: XC. Analyzed the data: XC XL. Contributed reagents/materials/analysis tools: XC JZ XL HL SZ YL. Wrote the paper: XC. Critical revision of the manuscript: JZ XL HL SZ YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018205","plos one","2011-05-26T00:00:00Z","Stéphanie Corjon; Gaëlle Gonzalez; Petra Henning; Alexei Grichine; Leif Lindholm; Pierre Boulanger; Pascal Fender; Saw-See Hong","University Lyon 1, INRA UMR 754, Retrovirus and Comparative Pathology, Lyon, France; Department of Microbiology and Immunology, University of Göteborg, Institute for Biomedicine, Göteborg, Sweden; Institut Albert Bonniot, CRI INSERM-UJF U-823, La Tronche, France; Got-a-Gene AB, Kullavik, Sweden; Unit for Virus-Host Interaction, UMI-3265, CNRS-EMBL-UJF, Grenoble, France","Conceived and designed the experiments: SSH PB PF. Performed the experiments: SC GG AG SSH PF. Analyzed the data: SC GG AG PB PF SSH. Contributed reagents/materials/analysis tools: PH LL. Wrote the paper: PB PF SSH.","LL is affiliated with Got-a-Gene AB, but this affiliation does not alter the authors' adherence to all the PLoS ONE policies on sharing data."
"10.1371/journal.pone.0144649","plos one","2015-12-14T00:00:00Z","Jennifer Hanratty; Nuala Livingstone; Shannon Robalino; Caroline B Terwee; Magdalena Glod; Inalegwu P Oono; Jacqui Rodgers; Geraldine Macdonald; Helen McConachie","School of Sociology, Social Policy and Social Work, Queen’s University Belfast, Belfast, Northern Ireland, United Kingdom; Institute of Health and Society, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Epidemiology and Biostatistics, VU University Medical Center, Amsterdam, The Netherlands; Institute of Neuroscience, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: NL SR CT JR GM HM. Performed the experiments: JH NL SR MG IO JR HM. Analyzed the data: JH NL CT MG IO JR GM HM. Contributed reagents/materials/analysis tools: SR CT JR GM HM. Wrote the paper: JH NL SR CT MG IO JR GM HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086968","plos one","2014-01-23T00:00:00Z","Domingo Miranzo-Navarro; Katharine E Magor","Department of Biological Sciences and the Li Ka Shing Institute of Virology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: DMN KEM. Performed the experiments: DMN KEM. Analyzed the data: DMN KEM. Wrote the paper: DMN KEM.","The authors have read the journal’s policy and have the following conflict. The authors have issued a patent on the duck RIG-I gene used in the studies: 2009071 “Transgenic Chickens Expressing RIG-I and Viral Resistance”, United States Provisional Patent. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041029","none","2012-09-05T00:00:00Z","Jay Spampanato; Robert K Sullivan; Fabrice R Turpin; Perry F Bartlett; Pankaj Sah","The Queensland Brain Institute, The University of Queensland, Brisbane, Australia","Conceived and designed the experiments: JS RKS PFB PS. Performed the experiments: JS RKS FRT. Analyzed the data: JS RKS FRT PS. Contributed reagents/materials/analysis tools: PB PS. Wrote the paper: JS RKS FRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121314","plos one","2015-04-20T00:00:00Z","Damaris Bausch-Fluck; Andreas Hofmann; Thomas Bock; Andreas P Frei; Ferdinando Cerciello; Andrea Jacobs; Hansjoerg Moest; Ulrich Omasits; Rebekah L Gundry; Charles Yoon; Ralph Schiess; Alexander Schmidt; Paulina Mirkowska; Anetta Härtlová; Jennifer E Van Eyk; Jean-Pierre Bourquin; Ruedi Aebersold; Kenneth R Boheler; Peter Zandstra; Bernd Wollscheid","Institute of Molecular Systems Biology, ETH Zurich, Zurich, Switzerland; Laboratory of Molecular Oncology, University Hospital Zurich, Zurich, Switzerland; Department of Biochemistry, Medical College of Wisconsin, Wisconsin, Milwaukee, United States of America; Institute for Biomaterials & Biomedical Engineering, University of Toronto, Toronto, Canada; Oncology Research Laboratory, University Children Hospital Zurich, Zurich, Switzerland; Centre of Advanced Studies, Faculty of Military Health Sciences, University of Defense, Hradec Kralove, Czech Republic; Department of Medicine, Biological Chemistry and Biomedical Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Center for Systems Physiology and Metabolic Diseases, Zurich, Switzerland; Faculty of Science, University of Zurich, Zurich, Switzerland; SCRMC, LKS Faculty of Medicine, Hong Kong University, Hong Kong, Hong Kong SAR; Division of Cardiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Health Sciences and Technology, BMPP, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: DBF BW KRB PZ RA. Performed the experiments: DBF AH TB APF FC AJ HM RLG CY RS AS PM AH. Analyzed the data: DBF UO. Contributed reagents/materials/analysis tools: AS APF FC TB BW. Wrote the paper: DBF BW. Supervised experiments: JVE JPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029586","plos one","2012-01-04T00:00:00Z","Mikael Sjölinder; Georg Altenbacher; Matthias Hagner; Wei Sun; Sophia Schedin-Weiss; Hong Sjölinder","Department of Genetics, Microbiology and Toxicology, Stockholm University, Stockholm, Sweden; Department of Medical Biochemistry and Microbiology, Uppsala Biomedical Centre, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: HS MS. Performed the experiments: MS GA MH WS. Analyzed the data: MS GA HS. Contributed reagents/materials/analysis tools: HS SSW. Wrote the paper: MS.","The authors have declared that no competing interests exist."
