"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0055600","plos one","2013-01-30T00:00:00Z","Jun Chen; Ji-Gang Zhang; Jian Li; Yu-Fang Pei; Hong-Wen Deng","Center for Bioinformatics and Genomics, Department of Biostatistics and Bioinformatics, School of Public Health and Tropical Medicine, Tulane University, New Orleans, Louisiana, United States of America; Center of System Biomedical Sciences, University of Shanghai for Science and Technology, Shanghai, P. R. China; College of Life Sciences and Bioengineering, Beijing Jiaotong University, Beijing, P. R. China","Conceived and designed the experiments: JC JGZ JL HWD. Performed the experiments: JC. Analyzed the data: JC. Contributed reagents/materials/analysis tools: JGZ JL. Wrote the paper: JC JGZ JL YFP HWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089465","plos one","2014-02-25T00:00:00Z","Dawid Dębowski; Michał Pikuła; Marta Lubos; Paulina Langa; Piotr Trzonkowski; Adam Lesner; Anna Łęgowska; Krzysztof Rolka","Department of Bioorganic Chemistry, Faculty of Chemistry, University of Gdansk, Gdansk, Poland; Department of Clinical Immunology and Transplantology, Medical University of Gdansk, Gdansk, Poland","Conceived and designed the experiments: DD. Performed the experiments: DD ML. Analyzed the data: DD MP PT AL AŁ KR. Contributed reagents/materials/analysis tools: DD MP PT PL AL AŁ KR. Wrote the paper: DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044150","none","2012-08-28T00:00:00Z","Yajuan Gao; Claudia A Bertuccio; Corina M Balut; Simon C Watkins; Daniel C Devor","Department of Cell Biology and Physiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: YG CAB CMB SCW DCD. Performed the experiments: YG CAB CMB. Analyzed the data: YG CAB CMB SCW DCD. Contributed reagents/materials/analysis tools: SCW DCD. Wrote the paper: CAB DCD. Critically reviewed manuscript prior to submission: CAB CMB DCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078363","plos one","2013-11-12T00:00:00Z","Namkje Koudenburg; Tom Postmes; Ernestine H Gordijn","Department of Social Psychology, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: NK TP EHG. Performed the experiments: NK. Analyzed the data: NK. Wrote the paper: NK TP EHG.","A Google Research Award funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066979","plos one","2013-07-22T00:00:00Z","Chao Gu; Liang Zhou; Jianping Yu","Department of General Surgery, Jinshan Hospital, Fudan University, Shanghai, People's Republic of China","Conceived and designed the experiments: CG LZ JPY. Performed the experiments: CG LZ. Analyzed the data: CG LZ JPY. Contributed reagents/materials/analysis tools: CG LZ. Wrote the paper: CG LZ JPY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066999","plos one","2013-06-21T00:00:00Z","Yu-Mei Wang; Zu-Wang Liu; Jing-Bo Guo; Xiao-Fang Wang; Xin-Xin Zhao; Xuan Zheng","Department of Hospice, Shengjing Hospital of China Medical University, Shenyang, China","Conceived and designed the experiments: YW. Performed the experiments: ZL. Analyzed the data: ZL JG. Contributed reagents/materials/analysis tools: XW X. Zhao X. Zheng. Wrote the paper: YW. Financial support: YW. Final approval of manuscript: YW ZL JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032884","plos one","2012-03-07T00:00:00Z","Lisa Boden; Ian Handel; Neil Hawkins; Fiona Houston; Helen Fryer; Rowland Kao","Institute of Biodiversity, Animal Health and Comparative Medicine, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Midlothian, United Kingdom; Oxford Outcomes, Oxford, United Kingdom; Department of Zoology, The Institute for Emerging Infections, The Oxford Martin School, Oxford University, United Kingdom","Conceived and designed the experiments: LB IH RK. Performed the experiments: LB IH. Analyzed the data: LB IH. Wrote the paper: LB IH NH FH HF RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032890","plos one","2012-03-22T00:00:00Z","Xi Chen; Charles H Cannon; Nancy Lou Conklin-Brittan","Department of Biological Sciences, Texas Tech University, Lubbock, Texas, United States of America; Key Lab in Tropical Ecology, Xishuangbanna Tropical Botanic Garden, Chinese Academy of Sciences, Yunnan, People's Republic of China; Department of Human Evolutionary Biology, Peabody Museum, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: XC CHC. Performed the experiments: XC NCB. Analyzed the data: XC NCB CHC. Contributed reagents/materials/analysis tools: NCB CHC. Wrote the paper: XC CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044141","none","2012-09-25T00:00:00Z","Françoise Koumanov; Vinit J Pereira; Paul R Whitley; Geoffrey D Holman","Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom","Conceived and designed the experiments: FK PRW GDH. Performed the experiments: FK VJP. Analyzed the data: FK VJP. Contributed reagents/materials/analysis tools: FK PRW GDH. Wrote the paper: FK PRW GDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055595","plos one","2013-02-04T00:00:00Z","Daisuke Chujo; Emile Foucat; Thien-Son Nguyen; Damien Chaussabel; Jacques Banchereau; Hideki Ueno","Baylor Institute for Immunology Research, Dallas, Texas, United States of America; Benaroya Research Institute at Virginia Mason, Seattle, Washington, United States of America","HLA phenotyping: TSN. Patient and control sample collection: TSN D. Chaussabel. Conceived and designed the experiments: D. Chujo JB HU. Performed the experiments: D. Chujo EF. Analyzed the data: D. Chujo EF HU. Wrote the paper: D. Chujo JB HU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044143","none","2012-09-10T00:00:00Z","Isabel Uyttendaele; Delphine Lavens; Dominiek Catteeuw; Irma Lemmens; Celia Bovijn; Jan Tavernier; Frank Peelman","Department of Medical Protein Research, VIB, Ghent, Belgium; Department of Biochemistry, Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium","Conceived and designed the experiments: IU FP JT DL. Performed the experiments: IU DL DC CB FP. Analyzed the data: IU FP. Contributed reagents/materials/analysis tools: IL. Wrote the paper: IU FP DL JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044139","none","2012-09-05T00:00:00Z","Paula Castillo; Freddy Ibáñez; Angélica Guajardo; Miguel N Llanos; Ana M Ronco","Laboratory of Nutrition and Metabolic Regulation, Institute of Nutrition and Food Technology (INTA), University of Chile, Santiago, Chile","Conceived and designed the experiments: AMR. Performed the experiments: PC FI AG. Analyzed the data: PC FI AG MLL. Contributed reagents/materials/analysis tools: PC FI AG AMR MLL. Wrote the paper: AMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089458","plos one","2014-02-19T00:00:00Z","Molly A Trecker; Cheryl Waldner; Ann Jolly; Mingmin Liao; Weiming Gu; Jo-Anne R Dillon","Vaccine and Infectious Disease Organization – International Vaccine Centre, Saskatoon, Saskatchewan, Canada; School of Public Health, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Centre for Infectious Disease Prevention and Control, Health Canada and Public Health Agency of Canada, Ottawa, Ontario, Canada; Department of Microbiology and Immunology, College of Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Shanghai Skin Disease and Sexually Transmitted Disease Hospital, Shanghai, China","Analyzed the data: MT CW. Wrote the paper: MT CW JD AJ. Designed initial study: JD AJ WG ML. Conceived the analysis: CW MT JD. Data collection: WG. Data compilation: MT. Final approval: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078346","plos one","2013-11-04T00:00:00Z","Yukiko Inoue; Tomoaki Tomiya; Takako Nishikawa; Natsuko Ohtomo; Yasushi Tanoue; Hitoshi Ikeda; Kazuhiko Koike","Department of Gastroenterology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Clinical Laboratory Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YI TT. Performed the experiments: YI TT TN YT. Analyzed the data: YI TT NO. Contributed reagents/materials/analysis tools: TT KK. Wrote the paper: YI TT HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021300","plos one","2011-06-22T00:00:00Z","Jih-Hsiang Lee; Johannes Voortman; Anne-Marie C Dingemans; Donna M Voeller; Trung Pham; Yisong Wang; Giuseppe Giaccone","Medical Oncology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Respiratory Medicine, GROW-School for Oncology and Developmental Biology, Maastricht University Medical Center, Maastricht, The Netherlands","Conceived and designed the experiments: JHL JV GG. Performed the experiments: JHL JV AMCD DMV TP. Analyzed the data: JHL YW GG. Contributed reagents/materials/analysis tools: AMCD. Wrote the paper: JHL JV DMV YW GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100860","plos one","2014-06-26T00:00:00Z","Pontus Lindblom; Peter Wilhelmsson; Linda Fryland; Andreas Matussek; Mats Haglund; Johanna Sjöwall; Sirkka Vene; Dag Nyman; Pia Forsberg; Per-Eric Lindgren","Division of Medical Microbiology, Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Division of Infectious Diseases, Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Division of Medical Services, Department of Microbiology, County Hospital Ryhov, Jönköping, Sweden; Department of Infectious Diseases, County Hospital Kalmar, Kalmar, Sweden; Clinic of Infectious Diseases, Linköping University Hospital, Linköping, Sweden; Public Health Agency of Sweden, Stockholm, Sweden; Åland Central Hospital, Mariehamn, Åland, Finland","Conceived and designed the experiments: PL PW LF PF PEL. Performed the experiments: PL SV. Analyzed the data: PL LF JS. Contributed reagents/materials/analysis tools: PL AM SV DN. Wrote the paper: PL PW LF AM MH JS SV DN PF PEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055627","plos one","2013-01-30T00:00:00Z","Arnaud Monty; Jean-Philippe Bizoux; José Escarré; Grégory Mahy","University of Liege, Gembloux Agro-Bio Tech, Biodiversity and Landscape Unit, Passage des Déportés, 2, B-5030 Gembloux, Belgium; Centre d'Ecologie Fonctionnelle et Evolutive, UMR 5175, Route de Mende, 1919, B-5000 Montpellier, France","Conceived and designed the experiments: AM JE. Performed the experiments: AM JPB. Analyzed the data: AM JPB. Contributed reagents/materials/analysis tools: AM JPB. Wrote the paper: AM JPB JE GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044176","none","2012-10-11T00:00:00Z","D Peter O'Leary; Lavinia Bhatt; John F Woolley; David R Gough; Jiang H Wang; Thomas G Cotter; H Paul Redmond","Department of Academic Surgery, Cork University Hospital, Cork, Ireland; Tumour Biology Laboratory, Department of Biochemistry, University College Cork, Cork, Ireland","Conceived and designed the experiments: DPO JHW TGC HPR. Performed the experiments: DPO LB JFW DRG. Analyzed the data: DPO JHW TGC HPR. Contributed reagents/materials/analysis tools: TGC JHW HPR. Wrote the paper: DPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055632","plos one","2013-03-22T00:00:00Z","Birgitte Lindegaard; Thine Hvid; Thomas Grøndahl; Christian Frosig; Jan Gerstoft; Pernille Hojman; Bente Klarlund Pedersen","Centre of Inflammation and Metabolism, Department of Infectious Diseases, Rigshospitalet, Copenhagen, Denmark; Copenhagen Muscle Research Centre, Rigshospitalet, Copenhagen, Denmark; Department of Infectious Diseases, Rigshospitalet, Copenhagen, Denmark; Institute of Exercise and Sport Sciences, Department of Human Physiology, Copenhagen, Denmark","Conceived and designed the experiments: BL BKP JG. Performed the experiments: BL TH TG CF PH. Analyzed the data: BL CF PH. Contributed reagents/materials/analysis tools: BL. Wrote the paper: BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055629","plos one","2013-02-06T00:00:00Z","Árpád S Nyári; Sushma Reddy","Department of Biology, Loyola University Chicago, Chicago, Illinois, United States of America; Department of Zoology, Oklahoma State University, Stillwater, Oklahoma, United States of America","Obtained molecular sequences for phylogenetic framework: SR. Conceived and designed the experiments: ASN SR. Performed the experiments: ASN. Analyzed the data: ASN. Contributed reagents/materials/analysis tools: ASN SR. Wrote the paper: ASN SR.","The authors have declared that no competing interests exist."
