"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141322","plos one","2015-12-16T00:00:00Z","Carla Sabariego; Michaela Coenen; Carolina Ballert; Maria Cabello; Matilde Leonardi; Marta Anczewska; Tuuli Pitkänen; Alberto Raggi; Blanca Mellor; Venusia Covelli; Piotr Świtaj; Jonna Levola; Silvia Schiavolin; Anna Chrostek; Jerome Bickenbach; Somnath Chatterji; Alarcos Cieza","Institute for Medical Information Processing, Biometry and Epidemiology (IBE), Chair for Public Health and Health Services Research, Research Unit for Biopsychosocial Health, Ludwig-Maximilians-University (LMU) Munich, Munich, Germany; Swiss Paraplegic Research, Nottwil, Switzerland; Department of Psychiatry, Universidad Autónoma de Madrid, Psychiatry Service, Instituto de Investigación del Hospital Universitario de La Princesa (IIS-IP), Instituto de Salud Carlos III, Centro de Investigación Biomédica en Red de Salud Mental (CIBERSAM), Madrid, Spain; Department of Psychiatry, Universidad Autónoma de Madrid, Madrid, Spain; Neurology, Public Health and Disability Unit, Scientific Directorate, Neurological Institute Carlo Besta (IRCCS) Foundation, Milan, Italy; Department of Psychiatry, Institute of Psychiatry and Neurology, Warsaw, Poland; A-Clinic Foundation, Helsinki, Finland; Department of Mental Health and Substance Abuse Services, National Institute for Health and Welfare, Helsinki, Finland; Division of Neurosurgery II, Neurological Institute Carlos Besta (IRCCS) Foundation, Milan, Italy; Department of Measurement and Health Information Systems, Multi-Country Studies, World Health Organization, Geneva, Switzerland; Faculty of Social and Human Sciences, School of Psychology, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: CS ML MA TP JB SC A. Cieza. Performed the experiments: M. Cabello AR BM VC PS JL SS A. Chrostek. Analyzed the data: CS M. Coenen CB. Wrote the paper: CS M. Coenen CB JB SC A. Cieza.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026002","plos one","2011-10-18T00:00:00Z","Rene Cortese; Jörn Lewin; Liselotte Bäckdahl; Manuel Krispin; Reinhold Wasserkort; Florian Eckhardt; Stephan Beck","Epigenomics AG, Berlin, Germany; University College London (UCL) Cancer Institute, University College London, London, United Kingdom","Conceived and designed the experiments: RC JL LB MK RW FE SB. Performed the experiments: RC LB MK. Analyzed the data: RC JL MK LB RW. Contributed reagents/materials/analysis tools: RW FE SB. Wrote the paper: RC JL LB RW FE SB.","At the time of these experiments some authors (RC, JL, MK, RW and FE) were employees of Epigenomics AG. MK, JL and RW are current employees of Epigenomics AG; and JL and RW are also shareholders of Epigenomics AG. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037576","plos one","2012-06-04T00:00:00Z","Liviu P Dinu; Radu Ionescu","Faculty of Mathematics and Computer Science, University of Bucharest, Bucharest, Romania","Conceived and designed the experiments: RI. Performed the experiments: RI. Analyzed the data: LD. Contributed reagents/materials/analysis tools: LD RI. Wrote the paper: LD RI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037586","plos one","2012-05-24T00:00:00Z","Yu Cheng Zhu; Zibiao Guo; Yueping He; Randall Luttrell","Southern Insect Management Research Unit, Agricultural Research Service, United States Department of Agriculture, Stoneville, Mississippi, United States of America; State Key Laboratory Breeding Base for Zhejiang Sustainable Pest and Disease Control, Institute of Plant Protection and Microbiology, Zhejiang Academy of Agricultural Sciences, Hangzhou, Zhejiang, People's Republic of China","Conceived and designed the experiments: YCZ. Performed the experiments: YCZ ZG YH. Analyzed the data: YCZ ZG. Contributed reagents/materials/analysis tools: YCZ RL. Wrote the paper: YCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026009","plos one","2011-10-17T00:00:00Z","Jose M Miro; Christian Manzardo; Cristina Mussini; Margaret Johnson; Antonella d'Arminio Monforte; Andrea Antinori; M John Gill; Laura Sighinolfi; Caterina Uberti-Foppa; Vanni Borghi; Caroline Sabin; and Late Presenters Investigators","Hospital Cliníc-IDIBAPS, University of Barcelona, Barcelona, Spain; Clinic of Infectious and Tropical Diseases, University of Modena and Reggio Emilia, Modena, and Azienda Policlinico, Modena, Italy; Ian Charleson Centre, Royal Free Hospital, London, United Kingdom; Clinic of Infectious Diseases, San Paolo University Hospital, Milan, Italy; National Institute for Infectious Diseases ‘L. Spallanzani’, IRCCS, Rome, Italy; Southern Alberta Clinic, Calgary, Canada; Department of Infectious Diseases, S. Anna Hospital, Ferrara, Italy; Department of Infectious Diseases, Università Vita e Salute, Milan, Italy; UCL Medical Centre, London, United Kingdom","Analyzed the data: CS JMM C. Manzardo C. Mussini. Wrote the paper: JMM C. Manzardo C. Mussini MJ AAM AA MJG LS CUF VB CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094809","plos one","2014-04-10T00:00:00Z","Jianqin Zhang; Daqi Li; Pingting Ge; Yaping Guo; Kun Yan Zhu; Enbo Ma; Jianzhen Zhang","Research Institute of Applied Biology, Shanxi University, Taiyuan, Shanxi, People's Republic of China; Department of Entomology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: JQZ DQL PTG YPG KYZ EBM JZZ. Performed the experiments: JQZ DQL PTG. Analyzed the data: JQZ DQL PTG. Contributed reagents/materials/analysis tools: EBM JZZ. Wrote the paper: JQZ. Contributed with revisions: KYZ EBM JZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094816","plos one","2014-04-22T00:00:00Z","Misty L Kuhn; Bozena Zemaitaitis; Linda I Hu; Alexandria Sahu; Dylan Sorensen; George Minasov; Bruno P Lima; Michael Scholle; Milan Mrksich; Wayne F Anderson; Bradford W Gibson; Birgit Schilling; Alan J Wolfe","Center for Structural Genomics of Infectious Diseases, Department of Molecular Pharmacology and Biological Chemistry, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Microbiology and Immunology, Stritch School of Medicine, Health Sciences Division, Loyola University Chicago, Maywood, Illinois, United States of America; Buck Institute for Research on Aging, Novato, California, United States of America; Departments of Biomedical Engineering, Chemistry, and Cell & Molecular Biology, Northwestern University, Evanston, Illinois, United States of America; Department of Pharmaceutical Chemistry, University of California, San Francisco, California, United States of America","Conceived and designed the experiments: MLK LIH BPL MS MM WFA BWG BS AJW. Performed the experiments: MLK BZ LIH AS DS GM BPL MS BS. Analyzed the data: MLK BZ LIH AS DS GM BPL MS MM WFA BWG BS AJW. Wrote the paper: MLK LIH BPL WFA BWG BS AJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106032","plos one","2014-08-27T00:00:00Z","Lei Qi; Feng Zhu; Shu-hai Li; Li-bo Si; Li-kuan Hu; Hui Tian","Department of Thoracic Surgery, Qi Lu Hospital, Shandong University, Jinan, Shandong Province, China; Department of Thoracic Surgery, Shan dong Provincial Chest Hospital, Jinan, Shandong Province, China","Conceived and designed the experiments: HT. Performed the experiments: LQ FZ LBS. Analyzed the data: LQ FZ. Contributed reagents/materials/analysis tools: SHL LKH. Contributed to the writing of the manuscript: LQ HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026001","plos one","2011-10-12T00:00:00Z","Aleksandar Denic; Slobodan I Macura; Arthur E Warrington; Istvan Pirko; Brandon R Grossardt; Larry R Pease; Moses Rodriguez","Department of Neurology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Biochemistry, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Biomedical Statistics, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Immunology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: AD SIM IP LRP MR. Performed the experiments: AD AEW. Analyzed the data: AD SIM AEW IP BRG LRP MR. Contributed reagents/materials/analysis tools: SIM LRP MR. Wrote the paper: AD MR.","The authors have read the journal's policy and have the following conflicts: patents for the use of antibody have been issued to the Mayo Clinic and Foundation. Therefore some of the authors in this manuscript could receive future royalties based on these patents. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. Patent Number and Name: No. 5,591,629 (January 7, 1997) – “Monoclonal Antibodies which Promote Central Nervous System Remyelination”."
"10.1371/journal.pone.0106033","plos one","2014-12-11T00:00:00Z","Chia-Chi Hsu; Pei-Shan Wu; Tien-Chih Chen; Chun-Wei Yu; Wen-Chieh Tsai; Keqiang Wu; Wen-Luan Wu; Wen-Huei Chen; Hong-Hwa Chen","Department of Life Sciences, National Cheng Kung University, Tainan, Taiwan; Institute of Plant Biology, National Taiwan University, Taipei, Taiwan; Institute of Tropic Plant Sciences, National Cheng Kung University, Tainan, Taiwan; Orchid Research Center, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: CCH WCT WHC HHC. Performed the experiments: CCH PSW TCC. Analyzed the data: CCH. Contributed reagents/materials/analysis tools: CWY KW WLW HHC. Wrote the paper: CCH HHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060514","plos one","2013-03-22T00:00:00Z","Federico De Martino; Jan Zimmermann; Lars Muckli; Kamil Ugurbil; Essa Yacoub; Rainer Goebel","Center for Magnetic Resonance Research, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Department of Cognitive Neuroscience, Faculty of Psychology and Neuroscience, Maastricht University, Maastricht, The Netherlands; Maastricht Brain Imaging Center, Maastricht University, Maastricht, The Netherlands; Center for Cognitive Neuroimaging, Department of Psychology, University of Glasgow, Glasgow, United Kingdom; Department of Neuroimaging and Neuromodeling, Netherlands Institute for Neuroscience, an Institute of the Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands","Conceived and designed the experiments: JZ FDM RG. Performed the experiments: FDM EY KU. Analyzed the data: JZ FDM RG. Contributed reagents/materials/analysis tools: JZ FDM LM KU EY KU. Wrote the paper: JZ FDM EY RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049100","plos one","2012-11-07T00:00:00Z","Po-Chao Hsu; Wei-Chung Tsai; Tsung-Hsien Lin; Ho-Ming Su; Wen-Chol Voon; Wen-Ter Lai; Sheng-Hsiung Sheu","Division of Cardiology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: PCH WCT THL WCV. Performed the experiments: HMS. Analyzed the data: SHS WTL. Contributed reagents/materials/analysis tools: HMS. Wrote the paper: PCH HMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037705","plos one","2012-06-15T00:00:00Z","Mei-Fei Yueh; Tao Li; Ronald M Evans; Bruce Hammock; Robert H Tukey","Laboratory of Environmental Toxicology, Department of Pharmacology, University of California San Diego, La Jolla, California, United States of America; Laboratory of Environmental Toxicology, Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Gene Expression Laboratory, Howard Hughes Medical Institute, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Department of Entomology University of California Davis Cancer Center, University of California Davis, Davis California, United States of America","Conceived and designed the experiments: MFY TL RHT. Performed the experiments: MFY TL. Analyzed the data: MFY TL. Contributed reagents/materials/analysis tools: RME BH RHT. Wrote the paper: MFY TL RHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083723","plos one","2013-12-18T00:00:00Z","Rena Zheng; Boris Rebolledo-Jaramillo; Yiwei Zong; Liqing Wang; Pierre Russo; Wayne Hancock; Ben Z Stanger; Ross C Hardison; Gerd A Blobel","Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Division of Hematology, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Huck Institutes of the Life Sciences, Pennsylvania State University, University Park, Pennsylvania, United States of America; Abramson Family Cancer Research Institute, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Division of Transplant Immunology, Department of Pathology and Laboratory Medicine and Biesecker Center for Pediatric Liver Disease, Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Pathology and Laboratory Medicine, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Division of Gastroenterology, Department of Medicine, Department of Cell and Developmental Biology and Abramson Family Cancer Research Institute, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry and Molecular Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: RZ BR-J RCH GAB. Performed the experiments: RZ BR-J YZ LW. Analyzed the data: RZ BR-J PR GAB. Contributed reagents/materials/analysis tools: RZ BR-J YZ LW PR WH BZS RCH GAB. Wrote the manuscript: RZ BR-J LW GAB.","The authors have declared that no competing interests exist."
