"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0103604","plos one","2014-07-31T00:00:00Z","Sayani Dasgupta; Leandro M Castro; Russell Dulman; Ciyu Yang; Marion Schmidt; Emer S Ferro; Lloyd D Fricker","Department of Molecular Pharmacology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Pharmacology, Support Center for Research in Proteolysis and Cell Signaling, Biomedical Sciences Institute, University of São Paulo, São Paulo, SP, Brazil; Department of Biochemistry, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Neuroscience, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: SD MS ESF LDF. Performed the experiments: SD LMC CY LDF. Analyzed the data: SD RD MS LDF. Contributed reagents/materials/analysis tools: SD CY LDF. Contributed to the writing of the manuscript: SD MS ESF LDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035506","plos one","2012-05-02T00:00:00Z","Ya-lei Han; Yu-lin Li; Li-xin Jia; Ji-zhong Cheng; Yong-fen Qi; Hong-jia Zhang; Jie Du","Beijing An Zhen Hospital, Capital Medical University, Beijing, China; The Key Laboratory of Remodeling-related Cardiovascular Diseases, Ministry of Education, Institute of Heart Lung and Blood Vessel Diseases, Beijing, China","Conceived and designed the experiments: JD YQ. Performed the experiments: YH. Analyzed the data: YL YH HZ. Contributed reagents/materials/analysis tools: LJ JC. Wrote the paper: YH LJ JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115104","plos one","2014-12-23T00:00:00Z","Michał Filipiak; January Weiner","Institute of Environmental Sciences, Jagiellonian University, ul. Gronostajowa 7, 30-387 Kraków, Poland","Conceived and designed the experiments: JW MF. Performed the experiments: MF. Analyzed the data: MF JW. Contributed reagents/materials/analysis tools: JW MF. Wrote the paper: MF JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001346","plos one","2007-12-19T00:00:00Z","Mardjan Arvand; Edward J Feil; Michael Giladi; Henri-Jean Boulouis; Juliane Viezens","Institut für Medizinische Mikrobiologie, Virologie und Hygiene, Universität Rostock, Rostock, Germany; Department of Biology and Biochemistry, University of Bath, Claverton Down, Bath, United Kingdom; Bernard Pridan Laboratory for Molecular Biology of Infectious Diseases, Tel Aviv Medical Center, Tel Aviv, Israel; Unité Mixte de Recherche, Ecole Nationale Veterinaire d'Alfort, Maisons-Alfort, France","Conceived and designed the experiments: MA. Performed the experiments: JV. Analyzed the data: EF MA JV. Contributed reagents/materials/analysis tools: EF MA MG HB. Wrote the paper: EF MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058459","plos one","2013-03-14T00:00:00Z","Xiao-Kang Li; Chao-Fan Yuan; Jun-Lin Wang; Yong-Quan Zhang; Zhi-Yong Zhang; Zheng Guo","Department of Orthopaedics, Xijing Hospital, Fourth Military Medical University, Xi'an, China; School of Stomatology, Fourth Military Medical University, Xi'an, China; Department of Plastic and Reconstructive Surgery, Shanghai 9th People's Hospital, Shanghai Key Laboratory of Tissue Engineering, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; National Tissue Engineering Center of China, Shanghai, China","Conceived and designed the experiments: XKL CFY JLW ZG. Performed the experiments: XKL CFY JLW YQZ ZYZ. Analyzed the data: XKL CFY JLW ZG. Contributed reagents/materials/analysis tools: XKL CFY JLW YQZ ZG. Wrote the paper: XKL CFY JLW ZYZ ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149369","plos one","2016-02-18T00:00:00Z","Patrick B Williams; Heather H Mangelsdorf; Carly Kontra; Howard C Nusbaum; Berthold Hoeckner","Department of Psychology, The University of Chicago, Chicago, Illinois, United States of America; Department of Music, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: PBW HHM CK HCN BH. Performed the experiments: PBW HHM. Analyzed the data: PBW. Contributed reagents/materials/analysis tools: PBW HCN. Wrote the paper: PBW CK HHM HCN BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035557","plos one","2012-04-23T00:00:00Z","Johanna Jackson; Deepti Chugh; Per Nilsson; James Wood; Karl Carlström; Olle Lindvall; Christine T Ekdahl","Laboratory of Neurogenesis and Cell Therapy, Wallenberg Neuroscience Center, Lund, Sweden; Lund Stem Cell Center, Lund University, Lund, Sweden; Inflammation and Stem Cell Therapy Group, Division of Clinical Neurophysiology, Lund, Sweden","Conceived and designed the experiments: JJ DC OL CE. Performed the experiments: JJ DC PN JW KC. Analyzed the data: JJ DC PN JW KC. Contributed reagents/materials/analysis tools: JJ DC OL CE. Wrote the paper: JJ DC PN JW KC CE OL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047026","none","2012-10-04T00:00:00Z","S Lee Hong; Desirée Cossyleon; Wajeeha A Hussain; Lauren J Walker; Scott J Barton; George V Rebec","Program in Neuroscience, Indiana University, Bloomington, Indiana, United States of America; Department of Kinesiology, Indiana University, Bloomington, Indiana, United States of America; Department of Psychological and Brain Sciences, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: SLH GVR. Performed the experiments: DC WAH LJW SJB. Analyzed the data: SLH DC SJB GVR. Wrote the paper: SLH SJB GVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081273","plos one","2013-12-05T00:00:00Z","Meghan R Riddell; Bonnie Winkler-Lowen; Yanyan Jiang; Sandra T Davidge; Larry J Guilbert","Department of Physiology, University of Alberta, Edmonton, Alberta, Canada; Department of Medical Microbiology and Immunology, University of Alberta, Edmonton, Alberta, Canada; Department of Obstetrics and Gynecology, University of Alberta, Edmonton, Alberta, Canada; Women and Children's Health Research Institute, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: MR STD LJG. Performed the experiments: MR BWL YJ. Analyzed the data: MR. Wrote the paper: MR STD LJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001397","plos one","2008-01-02T00:00:00Z","Yunfeng Li; Kathrin Maedler; Luan Shu; Leena Haataja","Larry L. Hillblom Islet Research Center, The David Geffen School of Medicine, University of California at Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: LH. Performed the experiments: KM LH YL LS. Analyzed the data: KM LH YL LS. Contributed reagents/materials/analysis tools: KM LH. Wrote the paper: LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047021","none","2012-10-10T00:00:00Z","Ranganatha R Somasagara; Mahesh Hegde; Kishore K Chiruvella; Anjaneyulu Musini; Bibha Choudhary; Sathees C Raghavan","Department of Biochemistry, Indian Institute of Science, Bangalore, Karnataka, India; Institute of Bioinformatics and Applied Biotechnology (IBAB), Bangalore, Karnataka, India","Conceived and designed the experiments: SCR RSR KKC. Performed the experiments: RSR MH AM KKC BC. Analyzed the data: SCR RSR BC MH. Wrote the paper: SCR RSR MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149370","plos one","2016-03-04T00:00:00Z","Xiao-Yan Bai; Xu-Chao Zhang; Su-Qing Yang; She-Juan An; Zhi-Hong Chen; Jian Su; Zhi Xie; Lan-Ying Gou; Yi-Long Wu","Department of Pulmonary Oncology, Guangdong Lung Cancer Institute, Guangdong General Hospital & Guangdong Academy of Medical Science, Guangzhou 510080, China; Southern Medical University, Guangzhou 510515, China","Conceived and designed the experiments: XYB XCZ SJA YLW. Performed the experiments: XYB SQY ZX ZHC JS LYG. Analyzed the data: XYB XCZ SJA YLW. Contributed reagents/materials/analysis tools: XYB ZHC YLW. Wrote the paper: XYB.","The autors have declared that no competing interests exist."
"10.1371/journal.pone.0081226","plos one","2013-12-11T00:00:00Z","James R Welch; Eduardo S Brondízio; Scott S Hetrick; Carlos E A Coimbra","Escola Nacional de Saúde Pública, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil; Department of Anthropology, Indiana University, Bloomington, Indiana, United States of America; Anthropological Center for Training and Research on Global Environmental Change, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: JRW SSH ESB CEAC. Analyzed the data: SSH ESB. Wrote the paper: JRW SSH ESB CEAC. Conducted the fieldwork: JRW CEAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013368","plos one","2010-10-13T00:00:00Z","Angela S Laird; Annelies Van Hoecke; Louis De Muynck; Mieke Timmers; Ludo Van Den Bosch; Philip Van Damme; Wim Robberecht","Laboratory of Neurobiology, Department of Experimental Neurology, K.U. Leuven, Leuven, Belgium; Department of Neurology, K.U. Leuven, Leuven, Belgium; Vesalius Research Center, VIB, Leuven, Belgium","Conceived and designed the experiments: ASL AVH LVDB PVD WR. Performed the experiments: ASL AVH LDM MT PVD. Analyzed the data: ASL AVH PVD. Wrote the paper: ASL WR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081228","plos one","2013-12-09T00:00:00Z","Marco Sisignano; Carlo Angioni; Nerea Ferreiros; Claus-Dieter Schuh; Jing Suo; Yannick Schreiber; John M Dawes; Ana Antunes-Martins; David L H Bennett; Stephen B McMahon; Gerd Geisslinger; Klaus Scholich","Institute of Clinical Pharmacology, pharmazentrum Frankfurt/ZAFES, University Hospital of the Goethe-University, Frankfurt am Main, Germany; Nuffield Department of Clinical Neurosciences, John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom; Wolfson CARD, King’s College London, Guy’s Campus, London, United Kindgom","Conceived and designed the experiments: KS GG AAM JD DB SM. Performed the experiments: MS JS CDS. Analyzed the data: MS CA NF YS JS CDS. Wrote the paper: MS KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046967","plos one","2012-11-30T00:00:00Z","Naoyoshi Nagata; Takuro Shimbo; Hirohisa Yazaki; Naoki Asayama; Junichi Akiyama; Katsuji Teruya; Toru Igari; Norio Ohmagari; Shinichi Oka; Naomi Uemura","Department of Gastroenterology and Hepatology, National Center for Global Health and Medicine, Tokyo, Japan; Clinical Research and Informatics, International Clinical Research Center Research Institute, National Center for Global Health and Medicine, Tokyo, Japan; Division of AIDS Clinical Center, National Center for Global Health and Medicine, Tokyo, Japan; Department of Clinical Pathology, National Center for Global Health and Medicine, Tokyo, Japan; Department of Infectious Disease, National Center for Global Health and Medicine, Tokyo, Japan; Department of Gastroenterology and Hepatology, National Center for Global Health and Medicine, Kohnodai Hospital, Chiba, Japan","Conceived and designed the experiments: NN SO NU. Performed the experiments: NN TI. Analyzed the data: KT NO TS. Contributed reagents/materials/analysis tools: HY NA. Wrote the paper: NN SO NU JA KT NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127751","plos one","2015-05-27T00:00:00Z","Yingfu Li; Yueting Yao; Xu Qian; Li Shi; Jingxian Zhou; Qianli Ma; Yufeng Yao","Department of Geriatrics, The No.1 Affiliated Hospital of Kunming Medical University, Kunming, 650032, China; Institute of Medical Biology, Chinese Academy of Medical Sciences & Peking Union Medical College, Yunnan Key Laboratory of Vaccine Research & Development on Severe Infectious Disease, Kunming, 650118, China; Department of Cardiothoracic Surgery, Yan`an Hospital of Kunming, Kunming, 650051, China; Department of Thoracic Surgery, The No.3 Affiliated Hospital of Kunming Medical University, Kunming, 650118, China","Conceived and designed the experiments: QM Yufeng Yao. Performed the experiments: YL Yueting Yao. Analyzed the data: LS JZ. Contributed reagents/materials/analysis tools: XQ. Wrote the paper: LS Yufeng Yao.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139043","plos one","2015-09-29T00:00:00Z","Pei-Shin Jiang; Ching-Fang Yu; Chia-Yi Yen; Christopher William Woo; Shao-Hua Lo; Yu-Kuan Huang; Ji-Hong Hong; Chi-Shiun Chiang","Department of Biomedical Engineering and Environmental Sciences, National Tsing-Hua University, Hsinchu, Taiwan; Department of Radiation Oncology, Chang Gung Memorial Hospital at Linkou, Taoyuan, Taiwan; Radiation Biology Research Center, Institute for Radiological Research, Chang Gung University / Chang Gung Memorial Hospital, Linkou, Taoyuan, Taiwan; Department of Medical Imaging and Radiological Sciences, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: PSJ CFY CSC. Performed the experiments: CFY CYY CWW SHL YKH. Analyzed the data: PSJ CFY JHH CSC. Wrote the paper: PSJ CFY CSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103645","plos one","2014-08-12T00:00:00Z","Zhaoshan Wang; Shuhui Du; Selvadurai Dayanandan; Dongsheng Wang; Yanfei Zeng; Jianguo Zhang","State Key Laboratory of Tree Genetics and Breeding, Key Laboratory of Silviculture of the State Forestry Administration, Research Institute of Forestry, Chinese Academy of Forestry, Beijing, People's Republic of China; Forest and Evolutionary Genomics Laboratory, and the Centre for Structural and Functional Genomics, Biology Department, Concordia University, Montreal, Quebec, Canada","Conceived and designed the experiments: JZ ZW. Performed the experiments: ZW S. Du. Analyzed the data: ZW S. Du DW. Contributed reagents/materials/analysis tools: ZW S. Du YZ. Wrote the paper: ZW S. Du S. Dayanandan.","The authors have declared that no competing interests exist."
