"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126747","plos one","2015-05-21T00:00:00Z","Cristian Koepfli; Leanne J Robinson; Patricia Rarau; Mary Salib; Naomi Sambale; Rahel Wampfler; Inoni Betuela; Wang Nuitragool; Alyssa E Barry; Peter Siba; Ingrid Felger; Ivo Mueller","Walter and Eliza Hall Institute, Population Health and Immunity Division, Parkville, Victoria, Australia; University of Melbourne, Department of Medical Biology, Parkville, Victoria, Australia; Papua New Guinea Institute of Medical Research, Vector Borne Diseases Unit, Madang, Papua New Guinea; Swiss Tropical and Public Health Institute, Medical Parasitology and Infection Biology, Basel, Switzerland; University of Basel, Basel, Switzerland; Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; ISGlobal, Barcelona Centre for International Health Research, Barcelona, Spain","Conceived and designed the experiments: IM IF PS. Performed the experiments: CK LJR PR MS NS RW IB WN. Analyzed the data: CK LJR IM. Contributed reagents/materials/analysis tools: AEB. Wrote the paper: CK LJR WN AEB PS IF IM.","Ivo Mueller is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0148372","plos one","2016-02-03T00:00:00Z","Pengzhen Wang; Fengjie Zhang; Qiling He; Jianqi Wang; Hoi Ting Shiu; Yinglan Shu; Wing Pui Tsang; Shuang Liang; Kai Zhao; Chao Wan","Ministry of Education Key Laboratory of Regenerative Medicine (Jinan University - The Chinese University of Hong Kong), Guangzhou 510000, China; School of Biomedical Sciences Core Laboratory, Institute of Stem Cell, Genomics and Translational Research, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen 518057, China; Ministry of Education Key Laboratory of Regenerative Medicine (The Chinese University of Hong Kong - Jinan University), School of Biomedical Sciences, Faculty of Medicine, The Chinese University of Hong Kong, Shatin, Hong Kong SAR, China; Department of Microbiology, University of Alabama at Birmingham, Birmingham, AL 35294, United States of America; Department of Chemistry, Faculty of Science, The Chinese University of Hong Kong, Shatin, Hong Kong SAR, China","Conceived and designed the experiments: CW FZ. Performed the experiments: PW FZ JW YS HS WPT SL KZ. Analyzed the data: PW FZ QH JW WPT CW. Contributed reagents/materials/analysis tools: QH FZ CW. Wrote the paper: CW FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022564","plos one","2011-07-27T00:00:00Z","Yuval Ramot; Stephan Tiede; Tamás Bíró; Mohd Hilmi Abu Bakar; Koji Sugawara; Michael P Philpott; Wesley Harrison; Marko Pietilä; Ralf Paus","Department of Dermatology, Hadassah - Hebrew University Medical Center, Jerusalem, Israel; Department of Dermatology, University of Lübeck, Lübeck, Germany; Department of Physiology, Research Centre for Molecular Medicine, University of Debrecen, Debrecen, Hungary; Universiti Sains Malaysia, Kelantan, Malaysia; Centre for Cutaneous Research, Blizard Institute of Cell and Molecular Science, Barts and the London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Department of Biotechnology and Molecular Medicine, A. I. Virtanen Institute for Molecular Sciences, Biocenter Kuopio, University of Eastern Finland, Kuopio, Finland; Epithelial Sciences, School of Translational Medicine, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: YR ST TB MPP RP. Performed the experiments: YR ST TB MHAB KS MPP WH. Analyzed the data: YR ST TB MHAB KS MPP WH. Contributed reagents/materials/analysis tools: MP. Wrote the paper: YR ST MPP RP MP TB KS WH.","RP and MP have received academic research grants from Giuliani, and have served in a consultancy function for this company. The authors are neither employees of Giuliani Srl, Milano, nor do they have any direct financial interests in the products of this company. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137854","plos one","2015-09-14T00:00:00Z","Dario Moreira-Arce; Pablo M Vergara; Stan Boutin","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Laboratorio de Ecología y Conservación, Departamento de Gestión Agraria, Universidad de Santiago de Chile, Santiago, Chile","Conceived and designed the experiments: DMA SB. Performed the experiments: DMA. Analyzed the data: DMA PV. Contributed reagents/materials/analysis tools: DMA PV SB. Wrote the paper: DMA PV SB.","Financial supporter organizations mentioned in the Financial Disclosure section, especially, commercial funders such as Forestal Arauco and Forestal Mininco do not alter the authors' adherence to PLOS ONE policies on sharing data, data analysis, peer review, and editorial decision-making."
"10.1371/journal.pone.0113865","plos one","2014-11-24T00:00:00Z","Peifeng Hou; Ching-Ying Kuo; Chun-Ting Cheng; Jing-Ping Liou; David K Ann; Qiang Chen","Department of Molecular Pharmacology, Beckman Research Institute, City of Hope, Duarte, California, United States of America; Department of Oncology, Fujian Medical University Union Hospital, Fuzhou, Fujian, China; Irell & Manella Graduate School of Biological Sciences, Beckman Research Institute, City of Hope, Duarte, California, United States of America; Fujian Key Laboratory of Translational Cancer Medicine, Fuzhou, Fujian, China; School of Pharmacy, College of Pharmacy, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: PH CYK CTC DKA QC. Performed the experiments: PH CYK CTC JPL. Analyzed the data: PH CYK CTC DKA QC. Contributed reagents/materials/analysis tools: JPL. Wrote the paper: PH CYK CTC DKA QC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080062","plos one","2013-11-11T00:00:00Z","Sacha F de Stoppelaar; Hester J Bootsma; Aldert Zomer; Joris J T H Roelofs; Peter W M Hermans; Cornelis van ’t Veer; Tom van der Poll","Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Center for Experimental and Molecular Medicine (CEMM), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Laboratory of Pediatric Infectious Diseases, Radboud University Medical Center, Nijmegen, The Netherlands; Center for Molecular and Biomolecular Informatics, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Pathology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Division of Infectious Diseases, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: SFdS PWMH CvtV TvdP. Performed the experiments: SFdS HB. Analyzed the data: AZ JJTHR. Contributed reagents/materials/analysis tools: HB AZ PWMH. Wrote the paper: SFdS TvdP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091223","plos one","2014-03-11T00:00:00Z","Matthias J Duechs; Cornelia Tilp; Christopher Tomsic; Florian Gantner; Klaus J Erb","Respiratory Diseases Research, Boehringer Ingelheim Pharma GmbH & Co. KG, Biberach a.d. Riss, Germany","Conceived and designed the experiments: KJE MJD FG. Performed the experiments: MJD C. Tip C. Tomsic. Analyzed the data: MJD C. Tip C. Tomsic. Wrote the paper: KJE MJD.","Matthias J. Duechs, Cornelia Tilp, Christopher Tomsic, Florian Gantner, and Klaus J. Erb are employees of Boehringer- Ingelheim Pharma GmbH & Co KG, which is a research-based pharmaceutical company that discovers, develops, manufactures, and markets prescription medicines for humans and animals. Boehringer-Ingelheim Pharma GmbH & Co KG provided funding for the experiments. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0057262","plos one","2013-02-20T00:00:00Z","June Kehlet Marthin; Kim Gjerum Nielsen","Pediatric Pulmonary Service, Department of Pediatrics and Adolescent Medicine, Copenhagen University Hospital, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: KGN JKM. Performed the experiments: KGN. Analyzed the data: JKM KGN. Contributed reagents/materials/analysis tools: JKM KGN. Wrote the paper: JKM KGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080061","plos one","2013-11-05T00:00:00Z","Emily L Owen; Jeffrey S Bale; Scott A L Hayward","School of Biosciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: ELO JSB SALH. Performed the experiments: ELO. Analyzed the data: ELO. Contributed reagents/materials/analysis tools: ELO JSB SALH. Wrote the paper: ELO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022561","plos one","2011-07-21T00:00:00Z","Yasuo Nagasaka; Kentaro Shimoda; Naotaka Fujii","Laboratory for Adaptive Intelligence, BSI, RIKEN, Saitama, Japan; Department of Neurological Surgery, Nihon University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: YN NF. Performed the experiments: YN KS NF. Analyzed the data: YN KS. Contributed reagents/materials/analysis tools: YN KS. Wrote the paper: NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113859","plos one","2014-12-04T00:00:00Z","Gaston K Mazandu; Nicola J Mulder","Computational Biology Group, Department of clinical Laboratory Sciences, IDM, University of Cape Town Faculty of Health Sciences, Cape Town, South Africa; African Institute for Mathematical Sciences (AIMS), Cape Town, South Africa, and Cape Coast, Ghana","Conceived and designed the experiments: NM GM. Performed the experiments: GM. Analyzed the data: NM GM. Contributed reagents/materials/analysis tools: GM. Wrote the paper: GM NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045762","none","2012-09-21T00:00:00Z","Liangwei Liu; Xiaofeng Sun; Pengfei Yan; Linmin Wang; Hongge Chen","Life Science College, Henan Agricultural University, Zhengzhou, Henan, China; Key Laboratory of Enzyme Engineering of Agricultural Microbiology, Ministry of Agriculture, Zhengzhou, Henan, China","Conceived and designed the experiments: LL. Performed the experiments: XS. Analyzed the data: PY LW HC. Wrote the paper: LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137846","plos one","2015-09-11T00:00:00Z","Shu-Chun Huang; May-Kuen Wong; Pyng-Jing Lin; Feng-Chun Tsai; Ming-Shien Wen; Chi-Tai Kuo; Chih-Chin Hsu; Jong-Shyan Wang","Department of Physical Medicine and Rehabilitation, Chang Gung Memorial Hospital, Linkuo, Taoyuan, Taiwan; Division of Thoracic and Cardiovascular Surgery, Gung Memorial Hospital, Linkuo, Taoyuan, Taiwan; Second Section of Cardiology, Department of Medicine, Chang Gung Memorial Hospital, Linkuo, Taoyuan, Taiwan; First Cardiovascular Division, Department of Cardiology, Chang Gung Memorial Hospital, Linkuo, Taoyuan, Taiwan; Department of Physical Medicine and Rehabilitation, Chang Gung Memorial Hospital, Keelung, Taiwan; Healthy Aging Research Center, Graduate Institute of Rehabilitation Science, Medical College, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: SCH MKW PJL JSW. Performed the experiments: SCH PJL FCT MSW CTK CCH. Analyzed the data: SCH MKW PJL JSW. Contributed reagents/materials/analysis tools: JSW. Wrote the paper: SCH JSW MKW PJL. Obtained funding: JSW MKW CCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045760","none","2012-09-19T00:00:00Z","Jun Qian; Dong-ming Yao; Jiang Lin; Wei Qian; Cui-zhu Wang; Hai-yan Chai; Jing Yang; Yun Li; Zhao-qun Deng; Ji-chun Ma; Xing-xing Chen","Department of Haematology, Affiliated People's Hospital of Jiangsu University, Zhenjiang, Jiangsu, People's Republic of China; Laboratory Center, Affiliated People's Hospital of Jiangsu University, Zhenjiang, Jiangsu, People's Republic of China; Department of Laboratory Medicine, Affiliated People's Hospital of Jiangsu University, Zhenjiang, Jiangsu, People's Republic of China","Conceived and designed the experiments: JL WQ JQ. Performed the experiments: DMY HYC YL JY. Analyzed the data: JL WQ JQ CZW XXC. Contributed reagents/materials/analysis tools: ZQD JCM. Wrote the paper: JL WQ JQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068657","plos one","2013-08-07T00:00:00Z","Brent J Sewall; Amy L Freestone; Joseph E Hawes; Ernest Andriamanarina","Department of Biology, Temple University, Philadelphia, Pennsylvania, United States of America; Department of Wildlife, Fish, and Conservation Biology, University of California Davis, Davis, California, United States of America; School of Environmental Sciences, University of East Anglia, Norwich Research Park, Norwich, United Kingdom; Département des Sciences de la Nature et de l'Environnement, Université d'Antsiranana, Antsiranana, Madagascar","Analyzed the data: BJS. Wrote the paper: BJS. Conceived of project: BJS. Developed conceptual framework: BJS ALF. Designed observations: BJS ALF JEH EA. Managed field teams: BJS JEH. Collected data: BJS ALF JEH EA. Edited the manuscript: BJS ALF JEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022556","plos one","2011-07-22T00:00:00Z","Xizeng Mao; Yu Zhang; Ying Xu","Computational Systems Biology Lab, Department of Biochemistry and Molecular Biology, Institute of Bioinformatics, University of Georgia, Athens, Georgia, United States of America; BioEnergy Science Center BESC, University of Georgia, Athens, Georgia, United States of America; College of Computer Science and Technology, Jilin University, Changchun, China; Key Laboratory of Symbolic Computation and Knowledge Engineering of the Ministry of Education, Jilin University, Changchun, China","Conceived and designed the experiments: YX XM. Performed the experiments: XM YZ. Analyzed the data: XM YZ. Wrote the paper: XM YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102347","plos one","2014-07-22T00:00:00Z","Florian Bär; Bandik Föh; René Pagel; Torsten Schröder; Heidi Schlichting; Misa Hirose; Susanne Lemcke; Antje Klinger; Peter König; Christian M Karsten; Jürgen Büning; Hendrik Lehnert; Klaus Fellermann; Saleh M Ibrahim; Christian Sina","Medical Department I, University Hospital Schleswig-Holstein, Lübeck, Germany; Department of Dermatology, University Hospital Schleswig-Holstein, Lübeck, Germany; Institute of Anatomy, University of Lübeck, Lübeck, Germany; Institute for Systemic Inflammation Research, University of Lübeck, Lübeck, Germany","Conceived and designed the experiments: FB BF RP TS HS CS. Performed the experiments: FB BF RP TS HS CS. Analyzed the data: FB BF RP TS HS CS PK. Contributed reagents/materials/analysis tools: FB BF RP TS HS CS MH SL AK PK CMK JB HL KF SMI. Wrote the paper: FB BF RP TS CS HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102346","plos one","2014-07-15T00:00:00Z","Chuanlong Wu; Xinhua Qu; Yuanqing Mao; Huiwu Li; Kerong Dai; Fengxiang Liu; Zhenan Zhu","Department of Orthopaedics, Shanghai Ninth People's Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, PR China","Conceived and designed the experiments: CW XQ YM FL ZZ. Performed the experiments: CW XQ HL FL ZZ. Analyzed the data: CW XQ YM KD HL ZZ. Contributed reagents/materials/analysis tools: CW XQ YM KD FL ZZ. Wrote the paper: CW XQ FL ZZ.","The authors have declared that no competing interests exist."
