"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010433","plos one","2010-05-05T00:00:00Z","Paul J Janssen; Rob Van Houdt; Hugo Moors; Pieter Monsieurs; Nicolas Morin; Arlette Michaux; Mohammed A Benotmane; Natalie Leys; Tatiana Vallaeys; Alla Lapidus; Sébastien Monchy; Claudine Médigue; Safiyh Taghavi; Sean McCorkle; John Dunn; Daniël van der Lelie; Max Mergeay","Molecular and Cellular Biology, Belgian Nuclear Research Center SCK•CEN, Mol, Belgium; Laboratoire Ecosystèmes Lagunaires (ECOLAG), Centre National de la Recherche Scientifique - UMR 5119, Université Montpellier II, Montpellier, France; Joint Genome Institute, Lawrence Berkeley National Laboratory, Walnut Creek, California, United States of America; Laboratoire Microorganismes: Génome et Environnement (LMGE), Centre National de la Recherche Scientifique - UMR 6023, Université Blaise Pascal, Aubière, France; Laboratoire d'Analyses Bioinformatiques pour la Génomique et le Métabolisme (LABGeM), Centre National de la Recherche Scientifique - UMR8030 and CEA/DSV/IG/Genoscope, Evry, France; Biology Department, Brookhaven National Laboratory, Upton, New York, United States of America","Wrote the paper: PJJ RVH HM PM NM NL AL SM ST DvdL MM. Coordinated the genome annotation: PJJ. Contributed to genome annotation: RVH HM PM NM SM MM. Performed genome data analysis: PJJ. Analysed genome information: PJJ RVH HM PM NM SM CM ST DvdL MM. Organised, reviewed, and edited the manuscript: PJJ. Performed bioinformatics: PJJ PM CM. Performed associated miscellaneous bioinformatics: SMcC. Performed genetic experiments and the sequencing and finishing of the genome: AM MAB TV AL SM ST JD. Maintained and updated the Cupriavidu2Scope project with her team: CM. Developed and applied methods to identify and correct misassemblies in the original shotgun assembly: SMcC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135446","plos one","2015-08-13T00:00:00Z","Lance W Noll; Pragathi B Shridhar; Diana M Dewsbury; Xiaorong Shi; Natalia Cernicchiaro; David G Renter; T G Nagaraja","Department of Diagnostic Medicine/Pathobiology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: DR NC TGN. Performed the experiments: LN PS DD XS. Analyzed the data: NC DR. Wrote the paper: LN TGN NC DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124326","plos one","2015-04-21T00:00:00Z","Ragavan Varadharajan Suresh; Zhuo Ma; Raju Sunagar; Vivek Bhatty; Sukalyani Banik; Sally V Catlett; Edmund J Gosselin; Meenakshi Malik; Chandra Shekhar Bakshi","Department of Microbiology and Immunology, New York Medical College, Valhalla, United States of America; Albany College of Pharmacy and Health Sciences, Albany, United States of America; Center for Immunology and Microbial Disease, Albany Medical College, Albany, United States of America","Conceived and designed the experiments: CSB MM EJG. Performed the experiments: RVS ZM VB SVC SB RS. Analyzed the data: CSB MM EJG. Contributed reagents/materials/analysis tools: CSB MM EJG RS ZM SB. Wrote the paper: CSB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010432","plos one","2010-05-03T00:00:00Z","Qiang Wang; Camille L Hall; Mustafa Z Al-Adami; Qingfang He","Department of Applied Science, University of Arkansas, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: QW CLH MZAA QH. Performed the experiments: QW CLH MZAA. Analyzed the data: QW CLH MZAA QH. Contributed reagents/materials/analysis tools: QH. Wrote the paper: QW QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135444","plos one","2015-09-01T00:00:00Z","Floriane C M Braun; Jens van den Brandt; Sören Thomas; Sandra Lange; Juliane Schrank; Claudia Gand; Grzegorz K Przybylski; Katrin Schmoeckel; Barbara M Bröker; Christian A Schmidt; Piotr Grabarczyk","Clinic of Internal Medicine C, Department of Molecular Hematology, University Medicine Greifswald, Greifswald, Germany; Central Core & Research Facility of Laboratory Animals, University of Greifswald, Greifswald, Germany; Institute of Human Genetics, Polish Academy of Sciences, Poznan, Poland; Institute of Immunology and Transfusion Medicine, University of Greifswald, Greifswald, Germany","Conceived and designed the experiments: FCMB JvdB PG. Performed the experiments: FCMB JvdB ST SL JS CG KS. Analyzed the data: FCMB PG. Contributed reagents/materials/analysis tools: JvdB BMB. Wrote the paper: FCMB GKP BMB CAS PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124325","plos one","2015-04-22T00:00:00Z","Sandy Stayte; Peggy Rentsch; Kong M Li; Bryce Vissel","Neuroscience Department, Garvan Institute of Medical Research, Sydney, New South Wales, Australia; Faculty of Medicine, UNSW Australia, Sydney, Australia; School of Biotechnology and Biomolecular Sciences, UNSW Australia, Sydney, Australia; Pharmacology Department, Bosch Institute, Sydney Medical School, The University of Sydney, Sydney, Australia","Conceived and designed the experiments: SS PR KL BV. Performed the experiments: SS PR KL. Analyzed the data: SS PR KL. Contributed reagents/materials/analysis tools: BV KL. Wrote the paper: SS PR KL BV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124324","plos one","2015-04-14T00:00:00Z","Jie Li; Rui Li; Leiming You; Anlong Xu; Yonggui Fu; Shengfeng Huang","State Key Laboratory of Biocontrol, Guangdong Province Key Laboratory of Pharmaceutical Functional Genes, College of Life Sciences, Sun Yat-sen University, Guangzhou, People’s Republic of China; Beijing University of Chinese Medicine, Beijing, People’s Republic of China","Conceived and designed the experiments: SH JL. Performed the experiments: RL. Analyzed the data: JL SH. Wrote the paper: SH JL. Designed the software used in analysis: JL. Provided the data: AX YF. Designed the figures: JL SH LY. Read and approved the manuscript: SH AX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135443","plos one","2015-08-19T00:00:00Z","Heena Ambreen; Shivendra Kumar; Murali Tottekkad Variath; Gopal Joshi; Sapinder Bali; Manu Agarwal; Amar Kumar; Arun Jagannath; Shailendra Goel","Department of Botany, University of Delhi, Delhi, 110007, India","Conceived and designed the experiments: SG AJ. Performed the experiments: HA SK. Analyzed the data: HA SK. Contributed reagents/materials/analysis tools: MA AK AJ SG. Wrote the paper: HA SK AJ SG. Maintenance of germplasm: HA SK MTV. Performed assembly and mining of sequencing data: HA SK GJ. Assisted in standardization of experiments: SB. Reviewed the manuscript: MA AK AJ SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010430","plos one","2010-05-10T00:00:00Z","Patrycja M Dubielecka; Ping Cui; Xiaoling Xiong; Sajjad Hossain; Susanne Heck; Lyudmil Angelov; Leszek Kotula","Laboratory of Cell Signaling, New York Blood Center, New York, New York, United States of America; Flow Cytometry Core, New York Blood Center, New York, New York, United States of America; Confocal Microscopy Laboratory, New York Blood Center, New York, New York, United States of America","Conceived and designed the experiments: PMD SH LK. Performed the experiments: PMD PC XX SH LA. Analyzed the data: PMD PC SH LK. Contributed reagents/materials/analysis tools: LK. Wrote the paper: PMD LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124321","plos one","2015-07-31T00:00:00Z","Alvin Ho-ting Li; Eric McArthur; Janet Maclean; Cynthia Isenor; Versha Prakash; S Joseph Kim; Greg Knoll; Baiju Shah; Amit X Garg","Department of Epidemiology & Biostatistics, Western University, London, Ontario, Canada; Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada; Trillium Gift of Life Network, Toronto, Ontario, Canada; Division of Nephrology, Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Division of Nephrology and Ottawa Hospital Research Institute, The Ottawa Hospital and University of Ottawa, Ottawa, Ontario, Canada; Department of Medicine, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AHL JM CI AXG. Performed the experiments: AHL EM. Analyzed the data: AHL EM AXG. Contributed reagents/materials/analysis tools: JM CI VP AXG. Wrote the paper: AHL JM CI VP SJK GK BS AXG.","The authors received funding from a commercial source; Lawson Health Research Institute. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135442","plos one","2015-08-13T00:00:00Z","Jean-Christophe Tille; Liza Ho; Jimit Shah; Olivia Seyde; Thomas A McKee; Sandra Citi","Division of Clinical Pathology, Geneva University Hospitals, Geneva, Switzerland; Department of Cell Biology, University of Geneva, Geneva, Switzerland; Institute of Genomics and Genetics of Geneva (iGE3), University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: SC JCT. Performed the experiments: SC JS TAM LH JCT. Analyzed the data: SC JS JCT LH TAM. Contributed reagents/materials/analysis tools: SC JS LH. Wrote the paper: SC JCT. Carried out archival research: OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010429","plos one","2010-05-03T00:00:00Z","Eric M Lind; John D Parker","Smithsonian Environmental Research Center, Edgewater, Maryland, United States of America","Conceived and designed the experiments: EML JDP. Performed the experiments: EML JDP. Analyzed the data: EML JDP. Wrote the paper: EML JDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031976","plos one","2012-02-21T00:00:00Z","Jeppe Madura Larsen; Daniel Bisgaard Steen-Jensen; Janne Marie Laursen; Jonas Nørskov Søndergaard; Hanieh Sadat Musavian; Tariq Mahmood Butt; Susanne Brix","Systems Biology of Immune Regulation, Department of Systems Biology, Center for Biological Sequence Analysis, Technical University of Denmark, Lyngby, Denmark","Conceived and designed the experiments: J. M. Larsen SB. Performed the experiments: DBSJ. Analyzed the data: DBSJ J. M. Larsen J. M. Laursen. Contributed reagents/materials/analysis tools: JNS HSM TMB. Wrote the paper: J. M. Larsen SB.","The study was funded by a independent research grant to SB from the Lundbeck Foundation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors have no other competing interests to declare."
"10.1371/journal.pone.0135459","plos one","2015-08-12T00:00:00Z","Nam-Jin Lee; Chul-Goo Kang","Bogie Development Team, Hyundai-Rotem Company, Uiwang-shi, Gyeonggi-do, South Korea; Department of Mechanical Engineering, Konkuk University, Gwangjin-gu, Seoul, South Korea","Conceived and designed the experiments: CGK NJL. Performed the experiments: NJL. Analyzed the data: CGK NJL. Contributed reagents/materials/analysis tools: CGK NJL. Wrote the paper: CGK NJL.","The authors have declared that no competing interests exist. Hyundai-Rotem Company does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010442","plos one","2010-05-03T00:00:00Z","Yanlong Sun; Hongbin Wang","School of Health Information Sciences, University of Texas Health Science Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: YS HW. Performed the experiments: YS HW. Analyzed the data: YS HW. Contributed reagents/materials/analysis tools: YS HW. Wrote the paper: YS HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135456","plos one","2015-08-24T00:00:00Z","Hong-Yue Lin; Shih-Feng Weng; Hung-Jung Lin; Chien-Chin Hsu; Jhi-Joung Wang; Shih-Bin Su; How-Ran Guo; Chien-Cheng Huang","Department of Emergency Medicine, Chi-Mei Medical Center, Tainan, Taiwan; Departments of Medical Research, Chi-Mei Medical Center, Tainan, Taiwan; Department of Healthcare Administration and Medical Informatics, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Biotechnology, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Emergency Medicine, Taipei Medical University, Taipei, Taiwan; Department of Leisure, Recreation and Tourism Management, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Occupational Medicine, Chi-Mei Medical Center, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Department of Environmental and Occupational Health, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Occupational and Environmental Medicine, National Cheng Kung University Hospital, Tainan, Taiwan; Department of Child Care and Education, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Geriatrics and Gerontology, Chi-Mei Medical Center, Tainan, Taiwan","Conceived and designed the experiments: HYL CC. Huang HRG. Performed the experiments: SFW. Analyzed the data: SFW. Contributed reagents/materials/analysis tools: HYL SFW HJL CC. Hsu JJW SBS CC. Huang HRG. Wrote the paper: HYL SFW HJL CC. Hsu JJW SBS CC. Huang HRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010441","plos one","2010-05-03T00:00:00Z","Minseok S Kim; Taemin Kim; Sun-Young Kong; Soim Kwon; Chae Yun Bae; Jaekyu Choi; Chul Hwan Kim; Eun Sook Lee; Je-Kyun Park","Department of Bio and Brain Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea; Department of Electrical Engineering and Computer Science, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea; Department of Laboratory Medicine, Research Institute and Hospital, National Cancer Center, Goyang, Republic of Korea; Department of Breast and Endocrine Surgery, College of Medicine, Korea University, Seoul, Republic of Korea; Department of Pathology, College of Medicine, Korea University, Seoul, Republic of Korea; KAIST Institute of NanoCentury, Daejeon, Republic of Korea","Conceived and designed the experiments: MSK ESL JKP. Performed the experiments: MSK SK CHK. Analyzed the data: MSK TK CHK ESL JKP. Contributed reagents/materials/analysis tools: TK SYK CYB JC. Wrote the paper: MSK JKP. Final approval of manuscript: JKP MSK ESL.","The authors have declared that no competing interests exist."
