"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0102167","plos one","2014-07-17T00:00:00Z","Wenxiang Zhang; Qingzhong Ming; Zhengtao Shi; Guangjie Chen; Jie Niu; Guoliang Lei; Fengqin Chang; Hucai Zhang","Key Laboratory of the Plateau Surface Process and Environment Changes of Yunnan Province, Key Laboratory of Plateau Lake Ecology and Global Change, Yunnan Normal University, Kunming, China; Key Laboratory of Humid Subtropical Eco-geographical Process, Ministry of education, Fuzhou, China","Conceived and designed the experiments: WXZ HCZ QZM ZTS. Performed the experiments: WXZ JN GLL FQC. Analyzed the data: WXZ GJC. Contributed reagents/materials/analysis tools: JN GLL. Wrote the paper: WXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012289","plos one","2010-08-19T00:00:00Z","Xin Gao; Zhengyuan Wang; John Martin; Sahar Abubucker; Xu Zhang; Makedonka Mitreva; John M Hawdon","Department of Microbiology and Tropical Medicine, The George Washington University Medical Center, Washington, District of Columbia, United States of America; The Genome Center, Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: XG JMH. Performed the experiments: XG. Analyzed the data: XG ZW JM SA XZ MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: XG ZW. Edited the paper: JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057116","plos one","2013-04-03T00:00:00Z","Heiko Stuckas; Richard Gemel; Uwe Fritz","Museum of Zoology, Senckenberg Dresden, Dresden, Germany; Natural History Museum Vienna, Vienna, Austria","Conceived and designed the experiments: HS RG UF. Performed the experiments: HS. Analyzed the data: HS. Contributed reagents/materials/analysis tools: HS RG UF. Wrote the paper: UF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137675","plos one","2015-09-17T00:00:00Z","Michael I Koukourakis; Dimitra Kalamida; Alexandra Giatromanolaki; Christos E Zois; Efthimios Sivridis; Stamatia Pouliliou; Achilleas Mitrakas; Kevin C Gatter; Adrian L Harris","Department of Radiotherapy-Oncology, Democritus University of Thrace Medical School, University General Hospital of Alexandroupolis, Alexandroupolis, Greece; Department of Pathology, Democritus University of Thrace Medical School, University General Hospital of Alexandroupolis, Alexandroupolis, Greece; Nuffield Department of Cellular Sciences, John Raddcliffe Hospital, Headington, Oxford, OX3 9DU, United Kingdom; Cancer Research United Kingdom Molecular Oncology Laboratories, Weatherall Institute of Molecular Medicine, University of Oxford, Headington, Oxford, OX3 9DU, United Kingdom","Conceived and designed the experiments: MIK AG CEZ ALH. Performed the experiments: DK CEZ ES SP AM. Analyzed the data: MIK AG CEZ KCG ALH. Contributed reagents/materials/analysis tools: MIK ALH. Wrote the paper: MIK DK AG CEZ ES KCG ALH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102158","plos one","2014-07-21T00:00:00Z","Antje Werblow; Sven Klimpel; Sarah Bolius; Adriaan W C Dorresteijn; Jan Sauer; Christian Melaun","Goethe-University (GU), Institute for Ecology, Evolution and Diversity; Biodiversity and Climate Research Centre (BiK-F), Senckenberg Gesellschaft für Naturforschung (SGN), Frankfurt am Main, Germany; Institute for General Zoology and Developmental Biology, Justus Liebig University (JLU), Giessen, Germany; Department of Chemical Ecology, Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: CM SK. Performed the experiments: AW SB. Analyzed the data: JS. Contributed reagents/materials/analysis tools: SK. Contributed to the writing of the manuscript: CM JS AW AD SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079884","plos one","2013-11-06T00:00:00Z","Anne Marijn van der Graaf; Marjon J Wiegman; Torsten Plösch; Gerda G Zeeman; Azuwerus van Buiten; Robert H Henning; Hendrik Buikema; Marijke M Faas","Department of Obstetrics and Gynecology, University of Groningen, University Medical Centre Groningen, Groningen, The Netherlands; Center for Liver, Digestive and Metabolic Diseases, Laboratory of Pediatrics, University of Groningen, University Medical Centre Groningen, Groningen, The Netherlands; Department of Clinical Pharmacology, University of Groningen, University Medical Centre Groningen, Groningen, The Netherlands; Division of Medical Biology, Department of Pathology and Medical Biology, University of Groningen, University Medical Centre Groningen, Groningen, The Netherlands","Conceived and designed the experiments: AG MW TP GZ AB RH HB MF. Performed the experiments: AG MW AB. Analyzed the data: AG HB. Contributed reagents/materials/analysis tools: TP AB RH HB MF. Wrote the manuscript: AG GZ RH HB MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034232","plos one","2012-03-29T00:00:00Z","Reza Karimi; Göran Tornling; Johan Grunewald; Anders Eklund; C Magnus Sköld","Division of Respiratory Medicine, Department of Medicine, Karolinska Institutet, Karolinska University Hospital Solna, Stockholm, Sweden","Conceived and designed the experiments: RK GT JG AE CMS. Performed the experiments: RK GT JG AE CMS. Analyzed the data: RK GT JG AE CMS. Contributed reagents/materials/analysis tools: RK GT JG AE CMS. Wrote the paper: RK GT JG AE CMS.","The authors have read the journal's policy and have the following conflicts: The study was, in part, supported by AstraZeneca by an unrescricted grant. AstraZeneca had no direct or indirect influence on the study design, the data collection/analysis or preparation of the manuscript. One of the co-authors (GT) is an AstraZeneca employee, but he also has a position as acting professor at the authors' department. His relation to AstraZeneca had no influence on his contribution as a co-author to this manuscript. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045584","none","2012-09-19T00:00:00Z","Helen E Jenkins; D R Cox; Richard J Delahay","Medical Research Centre for Outbreak Analysis and Modelling, Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Department of Statistics, Nuffield College, University of Oxford, Oxford, United Kingdom; Wildlife and Emerging Disease Programme, The Food and Environment Research Agency, York, United Kingdom","Conceived and designed the experiments: HEJ DRC RJD. Analyzed the data: HEJ. Wrote the paper: HEJ DRC RJD. Interpreted the results: HEJ DRC RJD.","HEJ has previously received consultancy fees from the Department for the Environment, Food and Rural Affairs for analyses of data from the Randomised Badger Culling Trial. DRC and RJD have no conflict of interest. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102157","plos one","2014-07-09T00:00:00Z","Alain R Weber; David Schuermann; Primo Schär","Department of Biomedicine, University of Basel, Basel, Switzerland","Conceived and designed the experiments: DS ARW. Performed the experiments: ARW DS. Analyzed the data: ARW DS PS. Contributed to the writing of the manuscript: ARW DS PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079883","plos one","2013-12-05T00:00:00Z","Valerie Vanhooren; Roosmarijn E Vandenbroucke; Sylviane Dewaele; Evelien Van Hamme; Jody J Haigh; Tino Hochepied; Claude Libert","Department for Molecular Biomedical Research, VIB, Ghent, Belgium; Department of Biomedical Molecular Biology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: VV REV SD EV JJH TH CL. Performed the experiments: VV REV SD EV JJH TH. Analyzed the data: VV REV SD EV JJH TH. Contributed reagents/materials/analysis tools: VV REV SD EV JJH TH. Wrote the paper: VV CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022384","plos one","2011-07-20T00:00:00Z","Hao Wang; David P Fewer; Kaarina Sivonen","Division of Microbiology, Department of Food and Environment Sciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: HW. Performed the experiments: HW. Analyzed the data: HW DF. Contributed reagents/materials/analysis tools: KS. Wrote the paper: HW DF KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012285","plos one","2010-08-19T00:00:00Z","Michelle M Nerandzic; Curtis J Donskey","Research Service, Cleveland Veterans Affairs Medical Center, Cleveland, Ohio, United States of America; Geriatric Research, Education and Clinical Center, Cleveland Veterans Affairs Medical Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: MMN CJD. Performed the experiments: MMN. Analyzed the data: MMN CJD. Wrote the paper: MMN CJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057111","plos one","2013-04-03T00:00:00Z","Hongbo Yu; Xi Chen; Jinting Liu; Xiaolin Zhou","Center for Brain and Cognitive Sciences and Department of Psychology, Peking University, Beijing, China; Key Laboratory of Machine Perception (Ministry of Education), Peking University, Beijing, China","Conceived and designed the experiments: HY XC JL XZ. Performed the experiments: HY XC JL XZ. Analyzed the data: HY. Wrote the paper: HY XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148241","plos one","2016-02-03T00:00:00Z","Yi Cui; Hongyun Wei; Fanggen Lu; Xiaowei Liu; Deliang Liu; Li Gu; Chunhui Ouyang","Department of Gastroenterology, The Second Xiangya Hospital of Central South University, Changsha, Hunan Province, China","Conceived and designed the experiments: YC LG FL. Performed the experiments: YC DL XL. Analyzed the data: YC LG. Contributed reagents/materials/analysis tools: LG CO DL XL. Wrote the paper: LG YC HW CO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012284","plos one","2010-08-19T00:00:00Z","William C Mathews; Edward R Cachay; Joseph Caperna; Amy Sitapati; Bard Cosman; Ian Abramson","Department of Medicine, University of California San Diego, San Diego, California, United States of America; Department of Surgery, University of California San Diego, San Diego, California, United States of America; Department of Mathematics, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: WCM ERC. Performed the experiments: WCM ERC. Analyzed the data: WCM ERC. Wrote the paper: WCM ERC. Performed high resolution anoscopies: ERC WCM JC AS Contributed to sample collection: ERC JC AS. Performed tissues collection: WCM. Clinical care and histologic sample collection: BC. Reviewed the formulas and mathematical models used for the different ‘model assumptions’ in the present manuscript: IA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113699","plos one","2014-11-21T00:00:00Z","Xijin Xu; Junxiao Liu; Xiang Zeng; Fangfang Lu; Aimin Chen; Xia Huo","Laboratory of Environmental Medicine and Developmental Toxicology, and Provincial Key Laboratory of Infectious Diseases and Molecular Immunopathology, Shantou University Medical College, Shantou, China; Department of Cell Biology and Genetics, Shantou University Medical College, Shantou, China; Department of Epidemiology, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands; Division of Epidemiology and Biostatistics, Department of Environmental Health, University of Cincinnati College of Medicine, Cincinnati, United States of America","Conceived and designed the experiments: XH XJX. Performed the experiments: JXL. Analyzed the data: XJX JXL AMC FFL XZ. Wrote the paper: XJX JXL AMC FFL XZ XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068505","plos one","2013-06-28T00:00:00Z","Pamela Reinagel","Section of Neurobiology, Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: PR. Performed the experiments: PR. Analyzed the data: PR. Contributed reagents/materials/analysis tools: PR. Wrote the paper: PR.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0091056","plos one","2014-03-06T00:00:00Z","Antonio Pusceddu; Cristina Gambi; Cinzia Corinaldesi; Mariaspina Scopa; Roberto Danovaro","Dipartimento di Scienze della Vita e dell’Ambiente, Università Politecnica delle Marche, Ancona, Italy; Istituto Zooprofilattico Sperimentale dell’Abruzzo e del Molise ‘G. Caporale’, Experimental Regional Centre for Fishery and Acquacolture, Termoli, Italy; Stazione Zoologica Anton Dohrn, Napoli, Italy","Conceived and designed the experiments: AP RD. Performed the experiments: AP RD CC. Analyzed the data: CG MS RD. Contributed reagents/materials/analysis tools: AP RD CC. Wrote the paper: AP CG CC MS RD. Species identification: CG MS. Statistical analysis: AP CG. Supported revision and intellectual contribution: AP CG RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045588","none","2012-09-21T00:00:00Z","Becky K Brisson; Elisabeth R Barton","Department of Anatomy and Cell Biology, School of Dental Medicine, University of Pennsylvania, and Pennsylvania Muscle Institute, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: BKB ERB. Performed the experiments: BKB. Analyzed the data: BKB ERB. Contributed reagents/materials/analysis tools: ERB. Wrote the paper: BKB ERB.","The authors have declared that no competing interests exist."
