"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152226","plos one","2016-03-29T00:00:00Z","Hexin Lv; Xianggan Cui; Fazli Wahid; Feng Xia; Cheng Zhong; Shiru Jia","Key Laboratory of Industrial Fermentation Microbiology, Ministry of Education, Tianjin University of Science and Technology, Tianjin, P. R. China; Tianjin Key Lab of Industrial Microbiology, Tianjin University of Science and Technology, Tianjin, P. R. China","Conceived and designed the experiments: HL SJ. Performed the experiments: HL XC FW FX. Analyzed the data: HL SJ XC CZ. Contributed reagents/materials/analysis tools: CZ. Wrote the paper: HL SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026946","plos one","2011-11-01T00:00:00Z","Ying-Yi Qin; Hui Li; Xiao-Jing Guo; Xiao-Fei Ye; Xin Wei; Yu-Hao Zhou; Xin-Ji Zhang; Chao Wang; Wei Qian; Jian Lu; Jia He","Department of Health Statistics, Second Military Medical University, Shanghai, China; Clinical Medicine, College of Basic Medicine, Shanghai Jiaotong University School of Medicine, Shanghai, China","Conceived and designed the experiments: JH YYQ HL. Performed the experiments: YYQ XJG HL XFY. Analyzed the data: YYQ YHZ. Contributed reagents/materials/analysis tools: XJZ. Wrote the paper: YYQ XFY XW WQ CW JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061522","plos one","2013-04-23T00:00:00Z","Zhongzhao Teng; Umar Sadat; Wenkai Wang; Nasim S Bahaei; Shengyong Chen; Victoria E Young; Martin J Graves; Jonathan H Gillard","University Department of Radiology, University of Cambridge, Cambridge, United Kingdom; Department of Engineering, University of Cambridge, Cambridge, United Kingdom; Department of Surgery, Cambridge University Hospitals NHS Foundation Trust, Cambridge, United Kingdom; College of Computer Science and Technology, Zhejiang University of Technology, Hangzhou, China","Conceived and designed the experiments: ZT US JHG. Performed the experiments: US VY. Analyzed the data: ZT WW NSB SC. Contributed reagents/materials/analysis tools: MJG. Wrote the paper: ZT US JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118571","plos one","2015-03-11T00:00:00Z","Barbara Neumann; Athanasios T Vafeidis; Juliane Zimmermann; Robert J Nicholls","Institute of Geography, Kiel University, Kiel, Germany; Faculty of Engineering and the Environment and Tyndall Centre for Climate Change Research, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: BN ATV RJN. Performed the experiments: BN ATV JZ. Analyzed the data: BN ATV JZ. Contributed reagents/materials/analysis tools: BN ATV JZ RJN. Wrote the paper: BN ATV RJN JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016095","plos one","2011-01-24T00:00:00Z","Mathieu Pernice; Simon R Dunn; Thomas Miard; Sylvie Dufour; Sophie Dove; Ove Hoegh-Guldberg","Coral Reef Ecosystem Laboratory, Global Change Institute, ARC Centre for Excellence in Coral Reef Studies, The University of Queensland, St Lucia, Queensland, Australia; UMR 7208 “Biologie des Organismes et Ecosystèmes Aquatiques” MNHN-CNRS-IRD–UPMC, Paris, France","Conceived and designed the experiments: MP SRD. Performed the experiments: MP SRD TM. Analyzed the data: MP SRD TM. Contributed reagents/materials/analysis tools: S. Dufour S. Dove OHG. Wrote the paper: MP SRD S. Dufour S. Dove OHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004402","plos one","2009-02-10T00:00:00Z","Anu Raevuori; Hans W Hoek; Ezra Susser; Jaakko Kaprio; Aila Rissanen; Anna Keski-Rahkonen","Department of Public Health, University of Helsinki, Helsinki, Finland; New York State Psychiatric Institute, New York, New York, United States of America; Parnassia Bavo Psychiatric Institute, The Hague, The Netherlands; Department of Psychiatry, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Epidemiology, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Department of Mental Health, National Public Health Institute, Helsinki, Finland; Obesity Research Unit, Department of Psychiatry, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: AR HH ES JK AR AKR. Performed the experiments: AR JK AR AKR. Analyzed the data: AR HH ES JK AKR. Contributed reagents/materials/analysis tools: AR HH ES JK AR AKR. Wrote the paper: AR HH ES JK AR AKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130445","plos one","2015-06-22T00:00:00Z","Ana Maria Brito; Carl Kendall; Ligia Kerr; Rosa Maria Salani Mota; Mark Drew Crosland Guimarães; Inês Dourado; Adriana A Pinho; Adele Schwartz Benzaken; Sandra Brignol; Arthur L Reingold","Centro de Pesquisas Aggeu Magalhães, FIOCRUZ, Recife, PE, Brazil; Center for Global Health Equity, Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; Department of Community Health, Universidade Federal do Ceará, Fortaleza, CE, Brazil; School of Medicine, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Institute of Collective Health, Universidade Federal da Bahia, Salvador, BA, Brazil; Instituto de Comunicação e Informação Científica e Tecnológica em Saúde, Fiocruz, Rio de Janeiro, RJ, Brazil; Fundação Alfredo da Mata, Manaus, AM, Brazil; School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: AMB CK LK MDCG ID ASB. Performed the experiments: AMB LK MDCG ID AAP ASB SB. Analyzed the data: AMB LK RMSM MDCG ALR. Contributed reagents/materials/analysis tools: LK. Wrote the paper: AMB CK LK RMSM MDCG ID AAP ASB SB ALR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084498","plos one","2014-01-09T00:00:00Z","Peter Zauber; Timothy Bishop; Claire Taylor; Marlene Sabbath-Solitare; Stephen Marotta; Ian Tomlinson","Department of Medicine, Saint Barnabas Medical Center, Livingston, New Jersey, United States of America; Section of Epidemiology and Biostatistics, Leeds Institute of Molecular Medicine, University of Leeds, Leeds, United Kingdom; Cancer Research UK Genomics Facility, Leeds Institute of Molecular Medicine, University of Leeds, Leeds, United Kingdom; Department of Pathology, Saint Barnabas Medical Center, Livingston, New Jersey, United States of America; Molecular and Population Genetics, Wellcome Trust Centre for Human Genetics, Oxford, United Kingdom","Conceived and designed the experiments: PZ TB IT. Performed the experiments: MS SM CT. Analyzed the data: PZ TB IT. Contributed reagents/materials/analysis tools: MS SM CT TB. Wrote the paper: PZ TB IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106993","plos one","2014-09-09T00:00:00Z","Amr A A Mahmoud; Shimaa M Elshazly","Department of Pharmacology, Faculty of Pharmacy, Zagazig University, Zagazig, Egypt","Conceived and designed the experiments: AAAM SME. Performed the experiments: AAAM SME. Analyzed the data: AAAM SME. Contributed reagents/materials/analysis tools: AAAM SME. Contributed to the writing of the manuscript: AAAM SME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050055","plos one","2012-11-21T00:00:00Z","Greta Hultqvist; Avinash S Punekar; Angela Morrone; Celestine N Chi; Åke Engström; Maria Selmer; Stefano Gianni; Per Jemth","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Department of Cell and Molecular Biology, Uppsala University, Uppsala, Sweden; Istituto Pasteur -Fondazione Cenci Bolognetti and Istituto di Biologia e Patologia Molecolari del CNR, Dipartimento di Scienze Biochimiche “A. Rossi Fanelli”, Sapienza Università di Roma, Rome, Italy","Conceived and designed the experiments: GH SG PJ. Performed the experiments: GH ASP AM CNC ÅE SG. Analyzed the data: GH ASP MS SG PJ. Wrote the paper: GH ASP MS SG PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016096","plos one","2011-01-25T00:00:00Z","Zhuo Liu; Wook Kim; Zhike Chen; Yu-Kyong Shin; Olga D Carlson; Jennifer L Fiori; Li Xin; Joshua K Napora; Ryan Short; Juliana O Odetunde; Qizong Lao; Josephine M Egan","National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ZL JME. Performed the experiments: ZL WK ZC YS ODC. Analyzed the data: ZL JME. Contributed reagents/materials/analysis tools: ZL WK ZC JLF LX JKN RS JOO QL. Wrote the paper: ZL JME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106992","plos one","2014-09-11T00:00:00Z","Bilal Haider Shamsi; Chaofeng Ma; Saima Naqvi; Yanfeng Xiao","Pediatrics Department, 2nd Affiliated Hospital of Medical College of Xi'an Jiaotong University, Xi'an City, Shaanxi Province, P.R. China; Pathology Department, The Center for Disease Control and Prevention (CDC), Xi'an City, Shaanxi Province, P.R. China; Endocrinology Department, 1st Affiliated Hospital of Medical College of Xi'an Jiaotong University, Xi'an City, Shaanxi Province, P.R. China","Conceived and designed the experiments: YFX BHS. Performed the experiments: BHS CFM. Analyzed the data: BHS CFM SN. Contributed reagents/materials/analysis tools: BHS CFM SN. Contributed to the writing of the manuscript: BHS SN YFX. Used the analysis software: CFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095646","plos one","2014-04-21T00:00:00Z","Min-A Kim; Ye-Ri Kim; Borum Sagong; Hyun-Ju Cho; Jae Woong Bae; Jeongho Kim; Jinwook Lee; Hong-Joon Park; Jae Young Choi; Kyu-Yup Lee; Un-Kyung Kim","Department of Biology, College of Natural Sciences, Kyungpook National University, Daegu, Republic of Korea; School of Life Sciences, KNU Creative BioResearch Group (BK21 plus project), Kyungpook National University, Daegu, Republic of Korea; Soree Ear Clinics, Seoul, Republic of Korea; Department of Otorhinolaryngology, Yonsei University College of Medicine, Seoul, Republic of Korea; Department of Otorhinolaryngology-Head and Neck Surgery, School of Medicine, Kyungpook National University, Daegu, Republic of Korea","Conceived and designed the experiments: KYL UKK. Performed the experiments: MAK YRK BS HJC JWB JK JL. Analyzed the data: MAK YRK. Contributed reagents/materials/analysis tools: HJP JYC KYL UKK. Wrote the paper: MAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152223","plos one","2016-03-24T00:00:00Z","Sonja Lumme; Sami Pirkola; Kristiina Manderbacka; Ilmo Keskimäki","Department of Health and Social Care Systems, Health and Social Systems Research Unit, National Institute for Health and Welfare, Helsinki, Finland; School of Health Sciences, University of Tampere, Tampere, Finland","Analyzed the data: SL. Wrote the paper: SL SP KM IK. Conception and design of the study: SL SP KM IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142201","plos one","2015-11-04T00:00:00Z","Hye Jung Ihn; Doohyun Lee; Taeho Lee; Sang-Hyun Kim; Hong-In Shin; Yong Chul Bae; Jung Min Hong; Eui Kyun Park","Department of Pharmacology, School of Medicine, Kyungpook National University, Daegu, Republic of Korea; College of Pharmacy, Research Institute of Pharmaceutical Sciences, Kyungpook National University, Daegu, Republic of Korea; Department of Oral Pathology and Regenerative Medicine, School of Dentistry, IHBR, Kyungpook National University, Daegu, Republic of Korea; Department of Oral Anatomy and Neurobiology, School of Dentistry, Kyungpook National University, Daegu, Republic of Korea; Skeletal Diseases Genome Research Centre, Kyungpook National University Hospital, Daegu, Republic of Korea","Conceived and designed the experiments: HJI DL TL SHK JMH EKP. Performed the experiments: HJI EKP. Analyzed the data: HIS YCB SHK EKP. Contributed reagents/materials/analysis tools: DL TL SHK EKP. Wrote the paper: HJI EKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084495","plos one","2013-12-18T00:00:00Z","Shiho Hanafusa; Tomoaki Kawaguchi; Yujiro Umezaki; Kenji Tomioka; Taishi Yoshii","Graduate School of Natural Science and Technology, Okayama University, Okayama, Japan","Conceived and designed the experiments: KT TY. Performed the experiments: SH TK YU. Analyzed the data: SH TK YU TY. Contributed reagents/materials/analysis tools: KT TY. Wrote the manuscript: TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038536","plos one","2012-06-05T00:00:00Z","Javier Santos-Aberturas; Cláudia M Vicente; Tamara D Payero; Lara Martín-Sánchez; Carmen Cañibano; Juan F Martín; Jesús F Aparicio","Area of Microbiology, Faculty of Biology, University of León, León, Spain; Institute of Biotechnology INBIOTEC, Parque Científico de León, León, Spain","Conceived and designed the experiments: JFA JSA CMV. Performed the experiments: JSA CMV TDP LMS. Analyzed the data: JSA JFA CMV CC. Contributed reagents/materials/analysis tools: JFA JFM. Wrote the paper: JFA.","The authors have declared that no competing interests exist."
