"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127065","plos one","2015-05-18T00:00:00Z","Yucui Han; Peng Lv; Shenglin Hou; Suying Li; Guisu Ji; Xue Ma; Ruiheng Du; Guoqing Liu","Key Laboratory of Minor Cereal Crops in Hebei Province/Department of Biotechnology, Institute of Millet Crops, Hebei Academy of Agricultural & Forestry Sciences, Shijiazhuang, China; Hebei Branch of the National Sorghum Improvement Center/ Department of Sorghum Breeding, Institute of Millet Crops, Hebei Academy of Agricultural & Forestry Sciences, Shijiazhuang, China","Conceived and designed the experiments: GL. Performed the experiments: YH PL SH. Analyzed the data: YH GL. Contributed reagents/materials/analysis tools: RD GJ SL XM. Wrote the paper: YH GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091659","plos one","2014-03-19T00:00:00Z","Fabrizio Pucci; Malik Dhanani; Yves Dehouck; Marianne Rooman","Department of BioModeling, BioInformatics and BioProcesses, Université Libre de Bruxelles, Brussels, Belgium","Conceived and designed the experiments: FP MR YD. Performed the experiments: FP MD. Analyzed the data: FP MR. Wrote the paper: FP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148694","plos one","2016-02-05T00:00:00Z","Marielle Ernst; Levente Kriston; Javier M Romero; Andreas M Frölich; Olav Jansen; Jens Fiehler; Jan-Hendrik Buhk","Center for Radiology and Endoscopy, Department of Diagnostic and Interventional Neuroradiology, University Medical Center Hamburg-Eppendorf, Martinistr. 52, 20246, Hamburg, Germany; Department of Medical Psychology, University Medical Center Hamburg-Eppendorf, Martinistr. 52, 20246, Hamburg, Germany; Department of Radiology, Division of Neuroradiology, Massachusetts General Hospital, Harvard Medical School, Boston, MA, United States of America; Department of Radiology and Neuroradiology, University of Kiel, Arnold Heller Str. 3, 24105, Kiel, Germany","Conceived and designed the experiments: ME AF JF JB. Performed the experiments: ME AF JF JB. Analyzed the data: ME LK JB. Contributed reagents/materials/analysis tools: ME LK JB. Wrote the paper: ME LK JR OJ JF JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091664","plos one","2014-03-12T00:00:00Z","Stefan Weinandy; Patrick Babczyk; Agnieszka Dreier; Ronald E Unger; Thomas C Flanagan; C James Kirkpatrick; Martin Zenke; Doris Klee; Stefan Jockenhoevel","Department of Tissue Engineering & Textile Implants, AME - Helmholtz Institute for Biomedical Engineering, RWTH Aachen University, Aachen, Germany; Department of Neurosurgery, Medical Faculty, RWTH Aachen University, Aachen, Germany; Institute of Pathology, University Medical Center, Johannes Gutenberg University of Mainz, Mainz, Germany; School of Medicine & Medical Science, Health Sciences Centre, University College Dublin, Dublin, Ireland; Department of Cell Biology, Institute for Biomedical Engineering, RWTH Aachen University, Aachen, Germany; Institute of Technical and Macromolecular Chemistry (ITMC), RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: SJ DK MZ RU. Performed the experiments: SW PB. Analyzed the data: SW PB AD. Contributed reagents/materials/analysis tools: AD SJ DK. Wrote the paper: SW TF RU CJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046171","none","2012-09-25T00:00:00Z","You-Tzung Chen; Ming-Shian Tsai; Tsung-Lin Yang; Amy Tsu Ku; Ke-Han Huang; Cheng-Yen Huang; Fu-Ju Chou; Hsiang-Hsuan Fan; Jin-Bon Hong; Shuo-Ting Yen; Wei-Le Wang; Chang-Ching Lin; Yu-Chen Hsu; Kang-Yi Su; I-Chang Su; Chuan-Wei Jang; Richard R Behringer; Rebecca Favaro; Silvia K Nicolis; Chung-Liang Chien; Shu-Wha Lin; I-Shing Yu","Graduate Institute of Medical Genomics and Proteomics, National Taiwan University College of Medicine, Taipei, Taiwan; Graduate Institute of Clinical Medicine, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Clinical Laboratory Sciences and Medical Biotechnology, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Otolaryngology, National Taiwan University Hospital and College of Medicine, Taipei, Taiwan; The First Core Laboratory, Branch Office of Medical Research and Development, National Taiwan University College of Medicine, Taipei, Taiwan; Division of Genomic Medicine, NTU Center of Genomic Medicine, National Taiwan University, Taipei, Taiwan; Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Program in Developmental Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Genetics and Center for Stem Cell and Developmental Biology, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milano, Italy; Graduate Institute of Anatomy and Cell Biology, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei, Taiwan; Transgenic Mouse Model Core Facility of the National Research Program for Genomic Medicine, National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: YTC MST TLY SWL ISY. Performed the experiments: YTC MST TLY ATK KHH CYH FJC HHF JBH STY WLW YCH ISY. Analyzed the data: YTC MST TLY CCL KYS ICS SWL ISY. Contributed reagents/materials/analysis tools: CWJ RRB RF SKN CLC ISY. Wrote the paper: YTC MST RRB SWL ISY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022983","plos one","2011-07-29T00:00:00Z","Feng Zhang; Xiong Guo; Weizhuo Wang; Hua Yan; Chunyan Li","Key Laboratory of Environment and Gene Related Diseases of Ministry Education, Faculty of Public Health, College of Medicine, Xi'an Jiaotong University, Xi'an, Shaanxi, People's Republic of China; Department of Orthopedics Surgery, The Second Affiliated Hospital, College of Medicine, Xi'an Jiaotong University, Xi'an, Shaanxi, People's Republic of China; National Engineering Research Center for Miniaturized Detection Systems, Northwest University, Xi'an, Shaanxi, People's Republic of China","Conceived and designed the experiments: FZ XG. Performed the experiments: HY WW CL. Analyzed the data: FZ. Contributed reagents/materials/analysis tools: FZ XG. Wrote the paper: FZ XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114295","plos one","2014-12-12T00:00:00Z","Stephen J Genuis; Yanna Liu; Quentin I T Genuis; Jonathan W Martin","Faculty of Medicine and Dentistry. University of Alberta, Edmonton, Alberta, Canada; Division of Analytical & Environmental Toxicology, Department of Laboratory Medicine & Pathology, University of Alberta, Edmonton, Alberta, Canada; MD Program, Faculty of Medicine and Dentistry. University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: SG. Performed the experiments: SG. Analyzed the data: SG YL JM QG. Contributed reagents/materials/analysis tools: QG YL. Contributed to the writing of the manuscript: SG YL JM QG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138251","plos one","2015-09-17T00:00:00Z","Michael P Thomas; Craig S Parzynski; Jeptha P Curtis; Milan Seth; Brahmajee K Nallamothu; Paul S Chan; John A Spertus; Manesh R Patel; Steven M Bradley; Hitinder S Gurm","Cardiovascular Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Cardiovascular Medicine, VA Ann Arbor Healthcare System, Ann Arbor, Michigan, United States of America; Cardiovascular Medicine, Yale School of Medicine, New Haven, Connecticut, United States of America; Saint Luke’s Mid America Heart and Vascular Institute, Kansas City, Missouri, United States of America; Duke Clinical Research Institute, Durham, North Carolina, United States of America; Cardiovascular Medicine, University of Colorado and VA Eastern Colorado Healthcare System, Denver, Colorado, United States of America","Conceived and designed the experiments: MPT CSP JPC MS BKN PSC JAS MRP SMB HSG. Analyzed the data: MPT CSP JPC MS BKN PSC JAS MRP SMB HSG. Wrote the paper: MPT CSP JPC MS BKN PSC JAS MRP SMB HSG.","Dr. Curtis receives salary support from the American College of Cardiology for data analytic services and has equity stock in Medtronic. Dr. Nallamothu serves on United Healthcare’s Scientific Cardiac Advisory Board. Dr. Gurm receives research support from the National Institutes of Health, Agency for Research Healthcare and Quality, and Blue Cross Blue Shield of Michigan. All other authors have no relationships relevant to the contents of this paper to disclose. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114294","plos one","2014-12-15T00:00:00Z","Debbie A Lawlor; Marianne Benn; Luisa Zuccolo; N Maneka G De Silva; Anne Tybjaerg-Hansen; George Davey Smith; Børge G Nordestgaard","MRC Integrative Epidemiology Unit at the University of Bristol, Bristol, United Kingdom; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; The Copenhagen General Population Study, Herlev Hospital, Copenhagen, Denmark; Copenhagen University Hospital, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Clinical Biochemistry, Herlev Hospital, Copenhagen, Denmark; Department of Clinical Biochemistry, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: DAL BGN GDS. Performed the experiments: DAL MB AT-H BGN. Analyzed the data: DAL NMGDS. Contributed reagents/materials/analysis tools: MB AT-H BGN. Contributed to the writing of the manuscript: DAL MB LZ AT-H GDS BGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034821","plos one","2012-04-04T00:00:00Z","A Matthew Prina; Dorly Deeg; Carol Brayne; Aartjan Beekman; Martijn Huisman","Department of Public Health & Primary Care, Institute of Public Health, University of Cambridge, Cambridge, United Kingdom; Department of Epidemiology & Biostatistics and the EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; Department of Psychiatry, VU University Medical Center, Amsterdam, The Netherlands; Department of Sociology, VU University, Amsterdam, The Netherlands","Conceived and designed the experiments: AMP DD CB AB MH. Performed the experiments: AMP MH. Analyzed the data: AMP MH. Contributed reagents/materials/analysis tools: CB DD AB MH. Wrote the paper: AMP MH CB AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080440","plos one","2013-11-25T00:00:00Z","James J Burston; Devi Rani Sagar; Pin Shao; Mingfeng Bai; Emma King; Louis Brailsford; Jenna M Turner; Gareth J Hathway; Andrew J Bennett; David A Walsh; David A Kendall; Aron Lichtman; Victoria Chapman","Arthritis Research UK Pain Centre, University of Nottingham, Nottingham, United Kingdom; School of Life Sciences, University of Nottingham, Nottingham, United Kingdom; Department of Radiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Pharmacology and Toxicology, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: DRS JJB AJB DAK GJH DAW VC. Performed the experiments: DRS JJB LB JMT EK PS MB. Analyzed the data: DRS JJB LB JMT AB GJH VC. Contributed reagents/materials/analysis tools: PS MB AL. Wrote the paper: DRS JJB PS MB EK GJH AJB DAW DAK AL VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034820","plos one","2012-04-10T00:00:00Z","Patience B Tetteh-Quarcoo; Christoph Q Schmidt; Wai-Hong Tham; Richard Hauhart; Haydyn D T Mertens; Arthur Rowe; John P Atkinson; Alan F Cowman; J Alexandra Rowe; Paul N Barlow","The Institute of Structural and Molecular Biology, University of Edinburgh, Edinburgh, United Kingdom; Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Division of Rheumatology, Department of Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; SAXS/WAXS Beamline, Australian Synchrotron, Clayton, Australia; School of Biosciences, University of Nottingham, Sutton Bonington, Leicester, United Kingdom; Institute of Immunology and Infection Research, University of Edinburgh, Edinburgh, United Kingdom; School of Chemistry, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: JPA AFC JAR PNB. Performed the experiments: PBT-Q CQS W-HT HDTM RH AR. Analyzed the data: CQS W-HT HDTM JAR AR. Wrote the paper: PBT-Q W-HT PNB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046167","none","2012-09-27T00:00:00Z","Francisco Cervantes Constantino; Leyla Pinggera; Supathum Paranamana; Makio Kashino; Maria Chait","Ear Institute, University College London, London, United Kingdom; NTT Communication Science Laboratories, NTT Corporation, Atsugi, Japan","Conceived and designed the experiments: FC LP MK MC. Performed the experiments: FC LP SP. Analyzed the data: FC LP SP MC. Wrote the paper: FC LP MK MC.","Makio Kashino is employed by NTT Communication Science Laboratories, NTT Corporation, Japan. No other authors have any competing interests to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114292","plos one","2014-12-05T00:00:00Z","Christopher W Pearce; Philippe G Young","College of Engineering, Mathematics and Physical Sciences, University of Exeter, Harrison Building, North Park Road, Exeter, EX4 4QF, United Kingdom","Conceived and designed the experiments: PGY. Performed the experiments: CWP. Analyzed the data: CWP PGY. Wrote the paper: CWP PGY.","The authors have declared that no competing interests exist."
