"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0151220","plos one","2016-03-17T00:00:00Z","Ilma Tapio; Kevin J Shingfield; Nest McKain; Aurélie Bonin; Daniel Fischer; Ali R Bayat; Johanna Vilkki; Pierre Taberlet; Timothy J Snelling; R John Wallace","Green Technology, Natural Resources Institute Finland, Jokioinen, Finland; Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, United Kingdom; Laboratoire d'Ecologie Alpine, CNRS, Grenoble, France","Conceived and designed the experiments: RJW KJS JV. Performed the experiments: IT ARB. Analyzed the data: IT AB PT TJS NM DF RJW. Contributed reagents/materials/analysis tools: JV. Wrote the paper: RJW KJS IT JV TJS PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119265","plos one","2015-04-23T00:00:00Z","Gilles Lemesle; Fleur Maury; Olivia Beseme; Lionel Ovart; Philippe Amouyel; Nicolas Lamblin; Pascal de Groote; Christophe Bauters; Florence Pinet","INSERM UMR1167, Lille, France; Institut Pasteur de Lille, Lille, France; Université Lille Nord de France, Lille, France; Centre Hospitalier Régional et Universitaire de Lille, Lille, France; Faculté de Médecine de Lille, Lille, France","Conceived and designed the experiments: NL PdG CB FP. Performed the experiments: GL FM OB LO. Analyzed the data: PA NL PdG CB FP. Contributed reagents/materials/analysis tools: GL FM OB PA NL PdG CB FP. Wrote the paper: GL FM PA NL PdG CB FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039193","plos one","2012-06-18T00:00:00Z","Noam Cohen; Raanan Margalit; Meirav Pevsner-Fischer; Simon Yona; Steffen Jung; Lea Eisenbach; Irun R Cohen","Department of Immunology, the Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: NC IRC SJ LE MPF. Performed the experiments: NC RM SY. Analyzed the data: NC. Wrote the paper: NC IRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096205","plos one","2014-05-01T00:00:00Z","Alessandro Protti; Francesco Fortunato; Maria L Caspani; Mauro Pluderi; Valeria Lucchini; Nadia Grimoldi; Luigi P Solimeno; Gigliola Fagiolari; Patrizia Ciscato; Samis M A Zella; Maurizio Moggio; Giacomo P Comi; Luciano Gattinoni","U.O. Terapia Intensiva “Emma Vecla”, Fondazione IRCCS Ca’ Granda – Ospedale Maggiore Policlinico, Università degli Studi di Milano, Milan, Italy; U.O. Neurologia – Centro Dino Ferrari – Fondazione IRCCS Ca’ Granda – Ospedale Maggiore Policlinico, Università degli Studi di Milano, Milan, Italy; U.O. Neurochirurgia, Fondazione IRCCS Ca’ Granda – Ospedale Maggiore Policlinico, Università degli Studi di Milano, Milan, Italy; U.O. Malattie Neuromuscolari – Centro Dino Ferrari – Fondazione IRCCS Ca’ Granda – Ospedale Maggiore Policlinico, Università degli Studi di Milano, Milan, Italy; U.O. Traumatologia, Fondazione IRCCS Ca’ Granda – Ospedale Maggiore Policlinico, Università degli Studi di Milano, Milan, Italy","Conceived and designed the experiments: AP MM GPC LG. Performed the experiments: AP FF MP VL NG LPS GF PC SMAZ. Analyzed the data: AP FF VL GF MM. Contributed reagents/materials/analysis tools: MM GPC LG. Wrote the paper: AP VL MM LG. Enrolled patients in Intensive Care: MLC.","The authors have declared that no computing interests exist."
"10.1371/journal.pone.0084861","plos one","2013-12-20T00:00:00Z","Anett K Larsen; Ingebjørg H Nymo; Benjamin Briquemont; Karen K Sørensen; Jacques Godfroid","Section for Arctic Veterinary Medicine, Department of Food Safety and Infection Biology, Norwegian School of Veterinary Science, Tromsø, Norway; Fram Centre, High North Research Centre for Climate and the Environment, Tromsø, Norway; Faculty of Science, Catholic University of Louvain, Louvain-la-Neuve, Belgium; Vascular Biology Research Group, Department of Medical Biology, University of Tromsø, Tromsø, Norway","Conceived and designed the experiments: AKL IHN KKS JG. Performed the experiments: AKL IHN BB KKS. Analyzed the data: AKL IHN BB KKS. Contributed reagents/materials/analysis tools: AKL IHN KKS. Wrote the manuscript: AKL IHN KKS. Provided critical evaluation of the manuscript: AKL IHN BB KKS JG. Read and approved the final version of the manuscript: AKL IHN BB KKS JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119289","plos one","2015-03-20T00:00:00Z","Wim P Burmeister; Marlyse Buisson; Leandro F Estrozi; Guy Schoehn; Olivier Billet; Zahia Hannas; Cécile Sigoillot; Hervé Poulet","Unit of Virus Host Cell Interactions, Université Grenoble Alpes, Grenoble, France; Unit of Virus Host Cell Interactions, Unité Mixte Internationale 3265, Centre National de Recherche Scientifique, Grenoble, France; Laboratoire de Virologie, Centre Hospitalo-Universitaire de Grenoble, Grenoble, France; Institut de Biologie Structurale Jean-Pierre Ebel, Commissariat d’Energie Atomique, Grenoble, France; Institut de Biologie Structurale Jean-Pierre Ebel, Centre National de Recherche Scientifique, Grenoble, France; Institut de Biologie Structurale Jean-Pierre Ebel, Université Grenoble Alpes, Grenoble, France; Lyon Gerland Laboratory, Merial R&D, Lyon, France","Conceived and designed the experiments: WPB MB CS HP. Performed the experiments: WPB MB GS OB ZH. Analyzed the data: WPB LFE GS. Contributed reagents/materials/analysis tools: ZH. Wrote the paper: WPB MB CS HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096211","plos one","2014-08-12T00:00:00Z","Shan Sun; Mian Guo; James Beiji Zhang; Albert Ha; Kazunari K Yokoyama; Robert H Chiu","Dental and Craniofacial Research Institute and School of Dentistry, University of California, Los Angeles, CA, United States of America; Department of Neurosurgery, the 2nd Affiliated Hospital of Harbin Medical University, Harbin, Heilonjiang, China; Graduate Institute of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Surgical Oncology & Jonsson Comprehensive Cancer Center, University of California, Los Angeles, CA, United States of America","Conceived and designed the experiments: SS KKY RHC. Performed the experiments: SS JBZ MG AH. Analyzed the data: SS JBZ MG RHC. Contributed reagents/materials/analysis tools: KKY. Wrote the paper: RHC MG AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119296","plos one","2015-03-24T00:00:00Z","Zixun Song; Lianqing Wang; Yaping Liu; Wei Xiao","Department of Ophthalmology, Shengjing Hospital of China Medical University, Shenyang, Liaoning, 110004, China; Department of Medical Genetics, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing 100005, P. R. China","Conceived and designed the experiments: WX. Performed the experiments: ZS LW. Analyzed the data: YL LW. Contributed reagents/materials/analysis tools: WX. Wrote the paper: ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096219","plos one","2014-04-25T00:00:00Z","Tadao Kunihiro; Bart Veuger; Diana Vasquez-Cardenas; Lara Pozzato; Marie Le Guitton; Kazuyoshi Moriya; Michinobu Kuwae; Koji Omori; Henricus T S Boschker; Dick van Oevelen","Department of Ecosystem Studies, Royal Netherlands Institute of Sea Research (NIOZ), Yerseke, The Netherlands; Department of Marine Microbiology, Royal Netherlands Institute of Sea Research (NIOZ), Yerseke, The Netherlands; School of Natural Science & Technology, Kanazawa University, Kakuma-machi, Kanazawa, Japan; Center for Marine Environmental Studies (CMES), Ehime University, Matsuyama, Ehime, Japan","Conceived and designed the experiments: TK BV DvO. Performed the experiments: TK BV DVC LP MlG KM MK KO. Analyzed the data: TK BV DVC LP MlG. Wrote the paper: TK BV HTSB DvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119239","plos one","2015-03-16T00:00:00Z","Xinli Sun; Qi Jia; Yuchun Guo; Xiujuan Zheng; Kangjing Liang","Key Laboratory of Ministry of Education for Genetics, Breeding and Multiple Utilization of Crops, Fujian Agriculture & Forestry University, Fuzhou, China; College of Crop Science, Fujian Agriculture & Forestry University, Fuzhou, China","Conceived and designed the experiments: XS. Performed the experiments: XS. Analyzed the data: XS YG XZ QJ KL. Contributed reagents/materials/analysis tools: XS. Wrote the paper: XS QJ. XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027628","plos one","2011-11-14T00:00:00Z","Yoko Matsumoto; Yuji Tsunekawa; Tadashi Nomura; Fumikazu Suto; Miho Matsumata; Shigeru Tsuchiya; Noriko Osumi","Division of Developmental Neuroscience, Center for Translational and Advanced Animal Research, Graduate School of Medicine, Tohoku University, Sendai, Japan; Department of Pediatrics, Tohoku University Hospital, Sendai, Japan; Department of Biology, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Ultrastructural Research, National Institute of Neuroscience, National Center of Neurology and Psychiatry, Tokyo, Japan; Department of Developmental Gene Regulation, Brain Science of Institute, RIKEN, Wako, Japan","Conceived and designed the experiments: YM YT TN FS MM ST NO. Performed the experiments: YM YT. Analyzed the data: YM YT. Contributed reagents/materials/analysis tools: YM FS MM. Wrote the paper: YM TN FS NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027630","plos one","2011-11-11T00:00:00Z","Pu Wang; Fei Zhu; Konstantinos Konstantopoulos","Department of Chemical and Biomolecular Engineering, The Johns Hopkins University, Baltimore, Maryland, United States of America; Johns Hopkins Physical Sciences in Oncology Center and Institute for NanoBioTechnology, The Johns Hopkins University, Baltimore, Maryland, United States of America; Institute for NanoBioTechnology, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PW KK. Performed the experiments: PW FZ. Analyzed the data: PW FZ KK. Wrote the paper: PW KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096164","plos one","2014-05-01T00:00:00Z","Lixin Ou; Jack Chen; Hassan Assareh; Stephanie J Hollis; Ken Hillman; Arthas Flabouris","Simpson Centre for Health Services Research, South Western Sydney Clinical School & Australian Institute of Health Innovation, University of New South Wales, Sydney, New South Wales, Australia; Intensive Care Unit, Royal Adelaide Hospital, Adelaide, South Australia, Australia, Faculty of Health Sciences, School of Medicine, University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: LO JC. Performed the experiments: LO JC. Analyzed the data: LO. Wrote the paper: LO JC HA SH KH AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096163","plos one","2014-05-05T00:00:00Z","Feng Hua; Nianzhen Fang; Xuebing Li; Siwei Zhu; Weisan Zhang; Jundong Gu","Department of surgery oncology, Shandong cancer hospital, Jinan, China; Tianjin Medical University General Hospital, Tianjin Lung Cancer Institute, Tianjin Key Laboratory of Lung Cancer Metastasis and Tumor Microenvironment, Tianjin, China; Department of Oncology, Tianjin Union Medical Center, Tianjin, China; Department of Geriatrics, Tianjin Medical University General Hospital, Tianjin, China","Conceived and designed the experiments: FH J-DG N-ZF. Performed the experiments: S-WZ FH. Analyzed the data: J-DG FH W-SZ. Contributed reagents/materials/analysis tools: J-DG FH. Wrote the paper: X-BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084826","plos one","2013-12-26T00:00:00Z","Catherine Rongey; Hui Shen; Nathan Hamilton; Lisa I Backus; Steve M Asch; Sara Knight","Department of Medicine, Veterans Affairs Medical Center and University of California San Francisco, San Francisco, California, United States of America; Department of Biostatics and Epidemiology, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, Veterans Affairs Medical Center, Palo Alto, California, United States of America; Office of Public Health and Population Health, Department of Veterans Affairs, Washington, District of Columbia, United States of America; Department of Medicine, Stanford University, Stanford, California, United States of America; Departments of Psychiatry and Urology, Veterans Affairs Medical Center, San Francisco, California, United States of America; Office of Research and Development, Department of Veterans Affairs, Washington, District of Columbia, United States of America","Conceived and designed the experiments: CR SK SA HS. Performed the experiments: CR HS NH. Analyzed the data: CR HS NH. Contributed reagents/materials/analysis tools: CR HS NH LB SA SK. Wrote the manuscript: CR LB SA SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119245","plos one","2015-03-18T00:00:00Z","KyungHee Kim; Ji-Su Kim","Red Cross College of Nursing, Chung-Ang University, Seoul, Republic of Korea","Analyzed the data: JSK. Wrote the paper: KHK JSK. Conceived and designed the study: KHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107787","plos one","2014-09-23T00:00:00Z","Yi Shi; Thomas F Lüscher; Giovanni G Camici","Cardiology, University Heart Center, University Hospital Zürich and Center for Molecular Cardiology, Campus Schlieren, University of Zurich, Zurich, Switzerland; Center for Integrative Human Physiology (ZHIP), University of Zurich, Zurich, Switzerland; Biomedical Research Center, Zhongshan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: YS. Performed the experiments: YS. Analyzed the data: YS. Contributed reagents/materials/analysis tools: YS. Wrote the paper: YS TFL GGC.","The authors have declared that no competing interests exist."
