"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034373","plos one","2012-04-06T00:00:00Z","Michael A Jensen; Lauren Jauregui; Ronald W Davis","Stanford Genome Technology Center, Palo Alto, California, United States of America","Conceived and designed the experiments: MJ. Performed the experiments: MJ LJ. Analyzed the data: MJ LJ. Contributed reagents/materials/analysis tools: MJ RD. Wrote the paper: MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102550","plos one","2014-07-18T00:00:00Z","Boryana Stamova; Glen C Jickling; Bradley P Ander; Xinhua Zhan; DaZhi Liu; Renee Turner; Carolyn Ho; Jane C Khoury; Cheryl Bushnell; Arthur Pancioli; Edward C Jauch; Joseph P Broderick; Frank R Sharp","Department of Neurology and MIND Institute, University of California Davis, Sacramento, California, United States of America; Cincinnati Children's Hospital Medical Center, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Neurology, Wake Forest University Medical Center, Winston-Salem, North Carolina, United States of America; Department of Emergency Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Division of Emergency Medicine, Medical University of South Carolina, Charleston, South Carolina, United States of America; University of Cincinnati Neuroscience Institute, Department of Neurology, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: BS FRS. Performed the experiments: BS GJ BA XZ DL RT CH. Analyzed the data: BS FRS. Contributed reagents/materials/analysis tools: JK CB AP EJ JB FS. Contributed to the writing of the manuscript: BS FRS. Reviewed and edited the manuscript: GJ BA XZ DL RT CH CB JK AP EJ JB FRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045691","none","2012-09-18T00:00:00Z","Hui-Mei Chen; Chun-Xia Zheng; Qing Gao; Yong-Chun Ge; Zhi-Hong Liu","Research Institute of Nephrology, Jinling Hospital, Nanjing University School of Medicine, Nanjing, P. R. China","Conceived and designed the experiments: HC ZL. Performed the experiments: CZ QG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: CZ QG. Wrote the paper: HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022833","plos one","2011-07-29T00:00:00Z","Rebekah N Whitehead; Tim W Overton; Caroline L Kemp; Mark A Webber","Antimicrobial Agents Research Group, School of Immunity and Infection, University of Birmingham, Birmingham, United Kingdom; Biochemical Engineering, School of Chemical Engineering, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: RNW TWO MAW. Performed the experiments: RNW TWO CLK. Analyzed the data: RNW TWO MAW. Contributed reagents/materials/analysis tools: TWO. Wrote the paper: RNW TWO MAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079926","plos one","2013-11-26T00:00:00Z","Pei-Shi Hung; Chung-Ji Liu; Chung-Shan Chou; Shou-Yen Kao; Cheng-Chieh Yang; Kuo-Wei Chang; Ting-Hui Chiu; Shu-Chun Lin","Department of Surgery National Yang-Ming University Hospital, Yi-Lan, Taiwan; Department of Medical Research, National Yang-Ming University Hospital, Yi-Lan, Taiwan; Institute of Oral Biology, National Yang-Ming University, Taipei, Taiwan; Department of Dentistry, National Yang-Ming University, Taipei, Taiwan; Department of Oral and Maxillofacial Surgery, Taipei Mackay Memorial Hospital, Taipei, Taiwan; Department of Stomatology, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: PSH KWC SCL. Performed the experiments: PSH CJL CSC. Analyzed the data: CCY THC. Contributed reagents/materials/analysis tools: CJL SYK CCY SCL. Wrote the paper: PSH KWC SCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022841","plos one","2011-08-08T00:00:00Z","Caroline Aheng; Nathalie Ly; Mairead Kelly; Saleh Ibrahim; Daniel Ricquier; Marie-Clotilde Alves-Guerra; Bruno Miroux","Institut Cochin INSERM U1016, CNRS UMR8104, Faculté Paris Descartes, Paris, France; Université Paris-Descartes, site Necker, INSERMU845, Paris, France; Laboratoire de Biochimie A, Hôpital Necker-Enfants-Malades, Paris, France; Genetics Group, Department of Dermatology, University of Luebeck, Luebeck, Germany; Department of Immunology, University of Rostock, Rostock, Germany; Laboratoire de Biologie Physico-Chimique des Protéines Membranaires, Institut de Biologie Physico-Chimique, CNRS UMR 7099, Université Paris-Diderot, Paris, France","Conceived and designed the experiments: CA SI DR M-CA-G BM. Performed the experiments: CA NL MK SI. Analyzed the data: CA SI M-CA-G BM. Contributed reagents/materials/analysis tools: MK. Wrote the paper: CA M-CA-G BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034356","plos one","2012-03-28T00:00:00Z","Wenxuan He; Edward Porsov; David Kemp; Alfred L Nuttall; Tianying Ren","Department of Otolaryngology and Head and Neck Surgery, Oregon Hearing Research Center, Oregon Health and Science University, Portland, Oregon, United States of America; UCL Ear Institute, University College, London, United Kingdom","Conceived and designed the experiments: WH TR. Performed the experiments: WH TR. Analyzed the data: WH TR EP DK ALN. Wrote the paper: WH TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057119","plos one","2013-02-21T00:00:00Z","Tamás Ferenci; Balázs Benyó; Levente Kovács; Liam Fisk; Geoffrey M Shaw; J Geoffrey Chase","Department of Control Engineering and Information Technology, Faculty of Electrical Engineering and Informatics, Budapest University of Technology and Economics, Budapest, Hungary; Department of Mechanical Engineering, Centre for Bio-Engineering, University of Canterbury, Christchurch, New Zealand; Department of Intensive Care, Christchurch Hospital, Christchurch School of Medicine, University of Otago, Christchurch, New Zealand","Conceived and designed the experiments: TF BB JGC. Analyzed the data: TF LK LF GMS. Wrote the paper: TF LK JGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022835","plos one","2011-08-29T00:00:00Z","Lejla Alic; Joost C Haeck; Karin Bol; Stefan Klein; Sandra T van Tiel; Piotr A Wielepolski; Marion de Jong; Wiro J Niessen; Monique Bernsen; Jifke F Veenland","Biomedical Imaging Group Rotterdam, Department of Radiology and Medical Informatics, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Radiology, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Nuclear Medicine, Erasmus Medical Center, Rotterdam, The Netherlands; Imaging Science and Technology, Faculty of Applied Sciences, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: LA JFV. Performed the experiments: LA JCH PAW STvT. Analyzed the data: LA. Contributed reagents/materials/analysis tools: SK MdJ KB. Wrote the paper: LA JFV MB MdJ WJN. Obtained permission for use of cell line: MdJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079931","plos one","2013-11-05T00:00:00Z","Donald M Van Doornik; Barry A Berejikian; Lance A Campbell","Northwest Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Manchester, Washington, United States of America; Washington Department of Fish and Wildlife, Olympia, Washington, United States of America","Conceived and designed the experiments: DMV BAB. Performed the experiments: DMV LAC. Analyzed the data: DMV BAB LAC. Contributed reagents/materials/analysis tools: DMV LAC. Wrote the manuscript: DMV BAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114188","plos one","2014-12-09T00:00:00Z","Mei Qin; Xian Yong Liu; Xin Ming Tang; Jing Xia Suo; Ge Ru Tao; Xun Suo","State Key Laboratory of Agrobiotechnology, China Agricultural University, Beijing, 100193, China; National Animal Protozoa Laboratory & College of Veterinary Medicine, China Agricultural University, Beijing, 100193, China; Key Laboratory of Animal Epidemiology and Zoonosis of Ministry of Agriculture, China Agricultural University, Beijing, 100193, China","Conceived and designed the experiments: MQ XYL XS. Performed the experiments: MQ JXS. Analyzed the data: MQ. Contributed reagents/materials/analysis tools: MQ JXS XMT GRT. Wrote the paper: MQ XYL XS.","All authors declare that they have no competing interests."
"10.1371/journal.pone.0068551","plos one","2013-07-16T00:00:00Z","Stephen P Ficklin; Frank Alex Feltus","Plant and Environmental Sciences, Clemson University, Clemson, South Carolina, United States of America; Department of Genetics & Biochemistry, Clemson University, Clemson, South Carolina, United States of America","Conceived and designed the experiments: SPF FAF. Performed the experiments: SPF. Analyzed the data: SPF FAF. Contributed reagents/materials/analysis tools: SPF FAF. Wrote the paper: SPF FAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079942","plos one","2013-11-05T00:00:00Z","Ahmad Ismail; Lisa Jacquin; Claudy Haussy; Julie Legoupi; Samuel Perret; Julien Gasparini","Laboratoire Ecologie and Evolution UMR 7625, Université Pierre et Marie Curie CNRS ENS, Paris, France; Department of Biology and Redpath Museum, McGill University, Montréal, Québec, Canada; Centre d’Ecologie Expérimentale et Prédictive CEREEP-Ecotron Ile-De-France CNRS ENS, UMS 3194, Ecole Normale Supérieure, St-Pierre-lès-Nemours, France","Conceived and designed the experiments: LJ AI JG. Performed the experiments: LJ SP. Analyzed the data: AI CH JL. Contributed reagents/materials/analysis tools: AI CH JL. Wrote the manuscript: AI JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068567","plos one","2013-07-16T00:00:00Z","Suhas Tikole; Victor Jaravine; Vladislav Yu Orekhov; Peter Güntert","Institute of Biophysical Chemistry, Center for Biomolecular Magnetic Resonance, and Frankfurt Institute of Advanced Studies, Goethe University Frankfurt am Main, Frankfurt am Main, Germany; Swedish NMR Centre, Gothenburg University, Gothenburg, Sweden; Graduate School of Science, Tokyo Metropolitan University, Hachioji, Tokyo, Japan","Conceived and designed the experiments: ST VJ VYO. Performed the experiments: ST VJ. Analyzed the data: ST VJ. Contributed reagents/materials/analysis tools: VJ VYO. Wrote the paper: ST VJ VYO PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034376","plos one","2012-04-03T00:00:00Z","Grazia Tundo; Chiara Ciaccio; Diego Sbardella; Mariaserena Boraso; Barbara Viviani; Massimiliano Coletta; Stefano Marini","Department of Experimental Medicine and Biochemical Sciences, University of Roma Tor Vergata, Roma, Italy; Interuniversity Consortium for the Research on the Chemistry of Metals in Biological Systems, Bari, Italy; Department of Pharmacological Sciences, University of Milan, Milan, Italy","Conceived and designed the experiments: GT CC DS MC BV SM. Performed the experiments: GT DS MB. Analyzed the data: GT CC MC SM. Contributed reagents/materials/analysis tools: MC BV SM. Wrote the paper: GT CC DS MC BV SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079939","plos one","2013-11-06T00:00:00Z","Julia Schueler; Dagmar Wider; Kerstin Klingner; Gabrielle M Siegers; Annette M May; Ralph Wäsch; Heinz-Herbert Fiebig; Monika Engelhardt","Department of Hematology and Oncology, University of Freiburg Medical Center, Freiburg, Germany; Department for Invivo Tumorbiology, Oncotest, Freiburg, Germany; Department of Anatomy & Cell Biology, Schulich School of Medicine, Western University, London, Ontario, Canada; Department of Pathology, University of Freiburg Medical Center, Freiburg, Germany","Conceived and designed the experiments: JS ME. Performed the experiments: KK DW JS AM. Analyzed the data: JS GMS RW ME HF AM. Contributed reagents/materials/analysis tools: JS ME HF AM. Wrote the manuscript: JS ME RW GMS AM.","Co-author JS is a salaried employee of Oncotest GmbH. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034365","plos one","2012-03-28T00:00:00Z","Le Fang; Junfen Lin; Chengliang Chai; Zhao Yu","Zhejiang Provincial Center for Disease Control and Prevention, Hangzhou, Zhejiang, China","Conceived and designed the experiments: LF JL CC ZY. Performed the experiments: LF JL CC ZY. Analyzed the data: LF. Contributed reagents/materials/analysis tools: LF ZY. Wrote the paper: LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022847","plos one","2011-08-10T00:00:00Z","Sachin Yende; Gina D'Angelo; Florian Mayr; John A Kellum; Lisa Weissfeld; A Murat Kaynar; Tammy Young; Kaikobad Irani; Derek C Angus; for the GenIMS Investigators","The Clinical Research, Investigation, and Systems Modeling of Acute Illness Center, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Critical Care Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Biostatistics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Biostatistics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Cardiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SY DCA JAK. Analyzed the data: GD LW SY DCA FM. Wrote the paper: SY DCA. Critical revisions of the manuscript: JAK FM AMK TY KI.","GenIMS received support from GlaxoSmithKline for enrollment and clinical data collection, and Diagnostic Products Corporation for the cytokine assays. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
