"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003714","plos genetics","2013-09-19T00:00:00Z","Meredith E Judy; Ayumi Nakamura; Anne Huang; Harli Grant; Helen McCurdy; Kurt F Weiberth; Fuying Gao; Giovanni Coppola; Cynthia Kenyon; Aimee W Kao","Memory and Aging Center, Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry, University of California San Francisco, San Francisco, California, United States of America; Semel Institute for Neuroscience and Human Behavior, Departments of Psychiatry and Biobehavioral Sciences and Neurology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: AWK MEJ CK. Performed the experiments: AWK MEJ AN AH HG HM FG. Analyzed the data: AWK MEJ KFW GC CK. Contributed reagents/materials/analysis tools: AWK MEJ AN AH. Wrote the paper: AWK MEJ CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003672","plos genetics","2013-07-25T00:00:00Z","Ehud Inbar; Natalia S Akopyants; Melanie Charmoy; Audrey Romano; Phillip Lawyer; Dia-Eldin A Elnaiem; Florence Kauffmann; Mourad Barhoumi; Michael Grigg; Katherine Owens; Michael Fay; Deborah E Dobson; Jahangheer Shaik; Stephen M Beverley; David Sacks","Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Molecular Microbiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Biostatistics Research Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: EI NSA DAE MB MG DED SMB DS. Performed the experiments: EI NSA MC AR PL DAE FK MB KO DED JS SMB DS. Analyzed the data: EI DAE MG MF JS SMB DS. Contributed reagents/materials/analysis tools: MF. Wrote the paper: EI SMB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003497","plos genetics","2013-05-09T00:00:00Z","Leticia Labrador; Consuelo Barroso; James Lightfoot; Thomas Müller-Reichert; Stephane Flibotte; Jon Taylor; Donald G Moerman; Anne M Villeneuve; Enrique Martinez-Perez","MRC Clinical Sciences Centre, Imperial College Faculty of Medicine, London, United Kingdom; Experimental Center, Medical Faculty Carl Gustav Carus, TU Dresden, Dresden, Germany; Department of Zoology, University of British Columbia, Vancouver, Canada; Departments of Developmental Biology and Genetics, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: LL EM-P. Performed the experiments: LL CB JL TM-R SF JT DGM EM-P. Analyzed the data: LL CB JL TM-R SF JT DGM EM-P. Wrote the paper: LL AMV EM-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003483","plos genetics","2013-05-09T00:00:00Z","Aurélien J C Pommier; Julie Dufour; Georges Alves; Emilie Viennois; Hugues De Boussac; Amalia Trousson; David H Volle; Françoise Caira; Pierre Val; Philippe Arnaud; Jean-Marc A Lobaccaro; Silvère Baron","Clermont Université, Université Blaise Pascal, Génétique Reproduction et Développement, BP 10448, Clermont-Ferrand, France; CNRS, UMR 6293, GReD, Aubiere, France; INSERM, UMR 1103, GReD, Aubiere, France; Centre de Recherche en Nutrition Humaine d'Auvergne, Clermont-Ferrand, France","Conceived and designed the experiments: AJCP J-MAL SB. Performed the experiments: AJCP JD GA EV HDB J-MAL SB. Analyzed the data: AJCP GA AT DHV PA J-MAL SB. Contributed reagents/materials/analysis tools: GA PA. Wrote the paper: AJCP FC PV J-MAL SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003510","plos genetics","2013-05-09T00:00:00Z","Ismar Kovacevic; Jose M Orozco; Erin J Cram","Biology Department, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: IK JMO EJC. Performed the experiments: IK JMO. Analyzed the data: IK JMO EJC. Contributed reagents/materials/analysis tools: IK JMO. Wrote the paper: IK EJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003662","plos genetics","2013-08-01T00:00:00Z","Kim Roelants; Bryan G Fry; Lumeng Ye; Benoit Stijlemans; Lea Brys; Philippe Kok; Elke Clynen; Liliane Schoofs; Pierre Cornelis; Franky Bossuyt","Amphibian Evolution Lab, Biology Department, Vrije Universiteit Brussel, Brussels, Belgium; Venom Evolution Laboratory, School of Biological Sciences, University of Queensland, St. Lucia, Queensland, Australia; Department of Bioengineering Sciences, Research Group of Microbiology and VIB, Vrije Universiteit Brussel, Brussels, Belgium; Unit of Cellular and Molecular Immunology, Vrije Universiteit Brussel, Brussels, Belgium; Laboratory of Myeloid Cell Immunology, VIB, Brussels, Belgium; Biomedical Research Institute, Hasselt University, Diepenbeek, Belgium; Functional Genomics and Proteomics, Department of Biology, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: KR FB. Performed the experiments: KR BGF LY BS LB EC LS PC. Analyzed the data: KR PK. Contributed reagents/materials/analysis tools: KR. Wrote the paper: KR BGF LY BS LB PK EC LS PC FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003638","plos genetics","2013-08-01T00:00:00Z","Valérie Méniel; Fei Song; Toby Phesse; Madeleine Young; Oliver Poetz; Lee Parry; John R Jenkins; Geraint T Williams; Sally L Dunwoodie; Alastair Watson; Alan R Clarke","School of Biological Sciences, Cardiff University, Cardiff, Wales, United Kingdom; Department of Gastroenterology, Institute of Translational Medicine, The Henry Wellcome Laboratory, University of Liverpool, England, United Kingdom; Institute of Physiology, Justus-Liebig University Giessen, Giessen, Germany; Cell Signaling and Cell Death, Walter and Eliza Hall Institute for Medical Research, Melbourne, Victoria, Australia; Natural and Medical Sciences Institute at the University of Tuebingen, Reutlingen, Germany; School of Medicine, Cardiff University, Heath Park, Cardiff, Wales, United Kingdom; Developmental and Stem Cell Biology Division, Victor Chang Cardiac Research Institute, Darlinghurst, Sydney, New South Wales, Australia; Faculty of Medicine, University of New South Wales, Kensington, Sydney, New South Wales, Australia; Norwich Medical School, University of East Anglia, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: VM FS TP AW ARC. Performed the experiments: VM FS TP MY OP. Analyzed the data: VM FS TP LP JRJ GTW AW ARC. Contributed reagents/materials/analysis tools: SLD. Wrote the paper: VM FS TP AW ARC. Critical revision of the manuscript: JRJ SLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003639","plos genetics","2013-07-18T00:00:00Z","Haritha Vallabhaneni; Nathan O'Callaghan; Julia Sidorova; Yie Liu","Laboratory of Molecular Gerontology, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Animal, Food and Health Sciences, CSIRO, Adelaide, Australia; Department of Pathology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: HV NO YL. Performed the experiments: HV NO. Analyzed the data: HV NO JS YL. Contributed reagents/materials/analysis tools: HV NO. Wrote the paper: HV YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003592","plos genetics","2013-06-20T00:00:00Z","Minh T Than; Brian A Kudlow; Min Han","Howard Hughes Medical Institute and Department of Molecular, Cellular, and Developmental Biology of University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: MTT. Performed the experiments: MTT. Analyzed the data: MTT. Contributed reagents/materials/analysis tools: BAK. Wrote the paper: MTT. Supervised the study and writing: MH. Provided technical guidance: BAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003599","plos genetics","2013-06-27T00:00:00Z","Kishore K Chiruvella; Zhuobin Liang; Shanda R Birkeland; Venkatesha Basrur; Thomas E Wilson","Department of Pathology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Molecular, Cellular, and Developmental Biology, University of Michigan Ann Arbor, Michigan, United States of America; Department of Human Genetics, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: KKC ZL SRB TEW. Performed the experiments: KKC ZL SRB VB. Analyzed the data: KKC ZL SRB VB TEW. Wrote the paper: KKC ZL TEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003766","plos genetics","2013-09-12T00:00:00Z","Carine Huard-Chauveau; Laure Perchepied; Marilyne Debieu; Susana Rivas; Thomas Kroj; Ilona Kars; Joy Bergelson; Fabrice Roux; Dominique Roby","INRA, Laboratoire des Interactions Plantes-Microorganismes (LIPM), UMR441, Castanet-Tolosan, France; CNRS, Laboratoire des Interactions Plantes-Microorganismes (LIPM), UMR2594, Castanet-Tolosan, France; Laboratoire de Génétique et Evolution des Populations Végétales, UMR CNRS 8198, Université des Sciences et Technologies de Lille, Lille, Villeneuve d'Ascq, France; Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: DR FR. Performed the experiments: CHC LP MD IK. Analyzed the data: CHC LP MD SR TK IK JB FR DR. Wrote the paper: DR FR JB CHC LP MD SR TK IK. Biochemical approaches/kinase assays: SR. Preliminary phenotyping experiments: TK. Provided the seeds for the 384 natural accessions: JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003753","plos genetics","2013-09-05T00:00:00Z","Matthew Slattery; Roumen Voutev; Lijia Ma; Nicolas Nègre; Kevin P White; Richard S Mann","Department of Biochemistry and Molecular Biophysics, Columbia University, New York, New York, United States of America; Institute for Genomics and Systems Biology and Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America; Université de Montpellier 2 and INRA, UMR1333 DGIMI, Montpellier, France","Conceived and designed the experiments: MS RV KPW RSM. Performed the experiments: MS RV NN. Analyzed the data: MS LM. Wrote the paper: MS RSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004299","plos genetics","2014-06-05T00:00:00Z","Michelle R Sukup-Jackson; Orsolya Kiraly; Jennifer E Kay; Li Na; Elizabeth A Rowland; Kelly E Winther; Danielle N Chow; Takafumi Kimoto; Tetsuya Matsuguchi; Vidya S Jonnalagadda; Vilena I Maklakova; Vijay R Singh; Dushan N Wadduwage; Jagath Rajapakse; Peter T C So; Lara S Collier; Bevin P Engelward","Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Singapore-MIT Alliance for Research and Technology (SMART) Centre, Singapore; School of Pharmacy, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MRSJ PTCS LSC BPE. Performed the experiments: MRSJ JEK LN EAR KEW DNC TK TM VSJ VIM VRS DNW BPE. Analyzed the data: MRSJ JEK LN OK EAR KEW DNC PTCS LSC BPE. Contributed reagents/materials/analysis tools: MRSJ OK TM VSJ VIM VRS DNW JR PTCS LSC BPE. Wrote the paper: MRSJ OK LSC BPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000088","plos biology","2009-04-21T00:00:00Z","Erin K McCarthy Campbell; Adam D Werts; Bob Goldstein","Department of Biology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","EKMC and BG conceived and designed the experiments. EKMC and ADW performed the experiments. EKMC, ADW, and BG analyzed the data. EKMC and BG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004270","plos genetics","2014-04-17T00:00:00Z","Daniel R Matute; Jackie Gavin-Smyth","Department of Human Genetics, The University of Chicago, Chicago, Illinois, United States of America; The Chicago Fellows Program, The University of Chicago, Chicago, Illinois, United States of America; Ecology and Evolution, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: DRM JGS. Performed the experiments: DRM JGS. Analyzed the data: DRM JGS. Contributed reagents/materials/analysis tools: DRM JGS. Wrote the paper: DRM JGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004255","plos genetics","2014-03-27T00:00:00Z","Sanna Koskiniemi; Fernando Garza-Sánchez; Linus Sandegren; Julia S Webb; Bruce A Braaten; Stephen J Poole; Dan I Andersson; Christopher S Hayes; David A Low","Department of Molecular, Cellular and Developmental Biology, University of California, Santa Barbara, Santa Barbara, California, United States of America; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Biomolecular Science and Engineering Program, University of California, Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: SK DIA CSH DAL. Performed the experiments: SK FGS LS JSW BAB SJP. Analyzed the data: SK FGS LS JSW BAB SJP DIA DAL CSH. Contributed reagents/materials/analysis tools: SK FGS LS JSW BAB SJP. Wrote the paper: SK CSH DAL.","The authors have declared that no competing interests exist."
