"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091638","plos one","2014-03-17T00:00:00Z","Junhua Wang; Renyong Lin; Wenbao Zhang; Liang Li; Bruno Gottstein; Oleg Blagosklonov; Guodong Lü; Chuangshan Zhang; Xiaomei Lu; Dominique A Vuitton; Hao Wen","State Key Lab Incubation Base for Xinjiang Major Diseases Research and Xinjiang Key Laboratory of Echinococcosis, First Affiliated Hospital of Xinjiang Medical University, Urumqi, Xinjiang, China; Department of Nuclear Medicine, University of Franche-Comté and Jean Minjoz University Hospital, Besançon, Franche-Comté, France; Institute of Parasitology, University of Bern, Bern, Switzerland; WHO-Collaborating Centre for the Prevention and Treatment of Human Echinococcosis, University of Franche-Comté and University Hospital, Besançon, Franche-Comté, France","Conceived and designed the experiments: JW RL DAV HW. Performed the experiments: JW LL GL CZ. Analyzed the data: JW WZ OB BG. Contributed reagents/materials/analysis tools: LL XL. Wrote the paper: JW RL DAV BG HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138231","plos one","2015-09-16T00:00:00Z","Ida Hartvig; Mihaly Czako; Erik Dahl Kjær; Lene Rostgaard Nielsen; Ida Theilade","Forest Genetics and Diversity, Department of Geosciences and Natural Resource Management, University of Copenhagen, Frederiksberg, Denmark; Department of Biological Sciences, University of South Carolina, Columbia, South Carolina, United States of America; Global Development, Department of Food and Resource Economics, University of Copenhagen, Frederiksberg, Denmark","Conceived and designed the experiments: IH EDK LRN IT. Performed the experiments: IH. Analyzed the data: IH. Contributed reagents/materials/analysis tools: IH MC. Wrote the paper: IH MC EDK LRN IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022960","plos one","2011-08-11T00:00:00Z","Runhild Gammelsaeter; Thierry Coppola; Païkan Marcaggi; Jon Storm-Mathisen; Farrukh A Chaudhry; David Attwell; Romano Regazzi; Vidar Gundersen","Department of Anatomy and the CMBN, University of Oslo, Oslo, Norway; Institut de Pharmacologie Moléculaire et Cellulaire, Université de Nice, Nice, France; Department of Physiology, University College London, London, United Kingdom; Département de Biologie Cellulaire et de Morphologie, Université de Lausanne, Lausanne, Switzerland; The Biotechnology Centre of Oslo, University of Oslo, Oslo, Norway; Department of Neurology, Rikshospitalet, Oslo, Norway","Conceived and designed the experiments: RG DA RR VG. Performed the experiments: RG TC PM DA VG. Analyzed the data: RG TC JS-M FAC DA RR VG. Contributed reagents/materials/analysis tools: DA FAC VG. Wrote the paper: RG DA RR VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000520","plos one","2007-06-13T00:00:00Z","Mark D Robida; Andrew Rahn; Ravinder Singh","Department of Molecular, Cellular and Developmental Biology, University of Colorado at Boulder, Boulder, Colorado, United States of America","Conceived and designed the experiments: RS. Performed the experiments: MR AR. Analyzed the data: RS MR AR. Wrote the paper: RS MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069062","plos one","2013-07-12T00:00:00Z","Thijs M A van Dongen; Geert J M G van der Heijden; Hanneke G Freling; Roderick P Venekamp; Anne G M Schilder","Department of Epidemiology, Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Division Surgical Specialties, Department of Otorhinolaryngology, University Medical Center Utrecht, Utrecht, The Netherlands; ENT Clinical Trials Programme, Ear Institute, Faculty of Brain Sciences, University College London, London, United Kingdom","Conceived and designed the experiments: TVD GVDH AS. Performed the experiments: TVD HF. Analyzed the data: TVD. Wrote the paper: TVD GVDH HF RV AS. Participated in interpretation of data: TVD GVDH RV AS.","AS has received an honorarium from GlaxoSmithKline for participating in educational activities and workshops related to pneumococcal vaccination and otitis media. She has received funds from GlaxoSmithKline for research on microbial pathogens in acute tympanostomy tube otorrhoea. The other authors have declared that no competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080423","plos one","2013-11-27T00:00:00Z","Ivo Fierro-Monti; Julien Racle; Celine Hernandez; Patrice Waridel; Vassily Hatzimanikatis; Manfredo Quadroni","Center for Integrative Genomics, University of Lausanne, Lausanne, Switzerland; Laboratory of Computational Systems Biotechnology, École Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; SIB Swiss Institute of Bioinformatics, Lausanne, Switzerland; SIB Swiss Institute of Bioinformatics, Vital-IT group, Lausanne, Switzerland","Conceived and designed the experiments: IFM MQ. Performed the experiments: IFM PW MQ. Analyzed the data: IFM JR CH VH. Contributed reagents/materials/analysis tools: JR CH VH. Wrote the paper: IFM JR VH MQ. Designed and applied mathematical model: JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022962","plos one","2011-08-19T00:00:00Z","Thomas Kühn; Teemu O Ihalainen; Jari Hyväluoma; Nicolas Dross; Sami F Willman; Jörg Langowski; Maija Vihinen-Ranta; Jussi Timonen","NanoScience Center, Department of Physics, University of Jyväskylä, Jyväskylä, Finland; NanoScience Center, Department of Biology, University of Jyväskylä, Jyväskylä, Finland; MTT Agrifood Research Finland, Jokioinen, Finland; Division Biophysics of Macromolecules, German Cancer Research Center (DKFZ), Heidelberg, Germany","Conceived and designed the experiments: TOI ND SFW JL MV. Performed the experiments: TOI ND SFW. Analyzed the data: TK TOI. Contributed reagents/materials/analysis tools: TK TOI SFW. Wrote the paper: TK TOI JH ND SFW JL MV JT. Development of software methods: TK JH. Cultivation of cell lines: TOI ND JFW. Coding: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080422","plos one","2013-11-07T00:00:00Z","Christian Rellstab; Stefan Zoller; Andrew Tedder; Felix Gugerli; Martin C Fischer","Biodiversity and Conservation Biology, Swiss Federal Research Institute WSL, Birmensdorf, Switzerland; Genetic Diversity Centre, ETH Zürich, Zürich, Switzerland; Institute of Evolutionary Biology and Environmental Studies and Institute of Plant Biology, University of Zürich, Zürich, Switzerland; Institute of Integrative Biology, ETH Zürich, Zürich, Switzerland","Conceived and designed the experiments: CR AT FG MCF. Performed the experiments: CR SZ MCF. Analyzed the data: CR SZ AT FG MCF. Contributed reagents/materials/analysis tools: CR SZ AT FG MCF. Wrote the manuscript: CR MCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000518","plos one","2007-06-13T00:00:00Z","Stéphanie Schrambach; Marc Ardizzone; Vincent Leymarie; Jean Sibilia; Seiamak Bahram","Laboratoire Central d'Immunologie, Pôle de Biologie, Hôpitaux Universitaires de Strasbourg, Strasbourg, France; Service de Rhumatologie, Hôpitaux Universitaires de Strasbourg, Strasbourg, France; Immunogénétique Moléculaire Humaine, Centre de Recherche d'Immunologie et d'Hématologie, Faculté de Médecine, Strasbourg, France; Laboratoire d'Hématologie, Hôpitaux Universitaires de Strasbourg, Strasbourg, France","Conceived and designed the experiments: SB VL JS. Performed the experiments: SB SS MA VL. Analyzed the data: SB SS MA VL JS. Contributed reagents/materials/analysis tools: SB JS. Wrote the paper: SB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127048","plos one","2015-05-12T00:00:00Z","Hideaki Sueoka; Junji Ichihara; Takahiro Tsukimura; Tadayasu Togawa; Hitoshi Sakuraba","Genomic Science Laboratories, Sumitomo Dainippon Pharma Co., Ltd., 3-1-98 Kasugade-naka, Konohana-ku, Osaka 554–0022, Japan; Drug Development Research Laboratories, Sumitomo Dainippon Pharma Co., Ltd., 33–94 Enokicho, Suita, Osaka 564–0053, Japan; Department of Functional Bioanalysis, Meiji Pharmaceutical University, 2-522-1 Noshio, Kiyose, Tokyo 204–8588, Japan; Department of Clinical Genetics, Meiji Pharmaceutical University, 2-522-1 Noshio, Kiyose, Tokyo 204–8588, Japan","Conceived and designed the experiments: H. Sueoka JI T. Tsukimura T. Togawa H. Sakuraba. Performed the experiments: H. Sueoka JI. Analyzed the data: H. Sueoka JI H. Sakuraba. Contributed reagents/materials/analysis tools: H. Sueoka JI T. Tsukimura T. Togawa H. Sakuraba. Wrote the paper: H. Sueoka JI T. Tsukimura T. Togawa H. Sakuraba.","Although the study received funding from a commercial source (Sumitomo Dainippon Pharma Co., Ltd.), this funding was solely for research activity, and was not used for employment, consultancy, patents, products in development, or marketed products related to commercial sources. Although H. Sueoka and J. Ichihara are employees of Sumitomo Dainippon Pharma Co., Ltd., they have no competing interest. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. All authors have declared that no competing interests exist."
"10.1371/journal.pone.0022969","plos one","2011-08-02T00:00:00Z","Deanna Stevens; Reto Gassmann; Karen Oegema; Arshad Desai","Ludwig Institute for Cancer Research and Department of Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: DS RG KO AD. Performed the experiments: DS RG. Analyzed the data: DS. Contributed reagents/materials/analysis tools: DS RG. Wrote the paper: DS AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138238","plos one","2015-09-30T00:00:00Z","Iballa Burunat; Elvira Brattico; Tuomas Puoliväli; Tapani Ristaniemi; Mikko Sams; Petri Toiviainen","Finnish Centre for Interdisciplinary Music Research, Department of Music, University of Jyväskylä, Finland; Department of Mathematical Information Technology, University of Jyväskylä, Jyväskylä, Finland; Center for Music in the Brain (MIB), Department of Clinical Medicine, Aarhus University, Aarhus, Denmark; Department of Neuroscience and Biomedical Engineering, Aalto University School of Science, Espoo, Finland; Cognitive Brain Research Unit (CBRU), Institute of Behavioral Sciences, University of Helsinki, Helsinki, Finland; Advanced Magnetic Imaging (AMI) Centre, Aalto University School of Science, Espoo, Finland","Conceived and designed the experiments: IB PT. Performed the experiments: EB. Analyzed the data: IB PT EB TP MS TR. Contributed reagents/materials/analysis tools: IB PT EB TP. Wrote the paper: IB PT EB TP MS TR.","Elvira Brattico is an associate editor of PLOS ONE. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0080426","plos one","2013-11-12T00:00:00Z","Xiaochun Xia; Baixia Yang; Xiaogang Zhai; Xiangyang Liu; Kang Shen; Zhijun Wu; Jing Cai","Department of Radiation Oncology, Nantong Tumor Hospital, Nantong, Jiangsu, China; Department of Nuclear Medicine, Nantong Tumor Hospital, Nantong, Jiangsu, China; Department of Science and Education, Nantong Tumor Hospital, Nantong, Jiangsu, China","Conceived and designed the experiments: XCX JC. Performed the experiments: XCX BXY XGZ. Analyzed the data: XCX. Contributed reagents/materials/analysis tools: XCX XYL KS ZJW JC. Wrote the manuscript: XCX BXY XGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138237","plos one","2015-09-17T00:00:00Z","Neal Robert Haddaway; Alexandra Mary Collins; Deborah Coughlin; Stuart Kirk","MISTRA EviEM, Royal Swedish Academy of Sciences, Stockholm, Sweden; Centre for Environmental Policy, Imperial College, London, United Kingdom; Department for Environmental, Food and Rural Affairs, London, United Kingdom; Department for Civil and Environmental Engineering, Imperial College, London, United Kingdom; Environment Agency, London, United Kingdom","Conceived and designed the experiments: NH. Performed the experiments: NH AC. Analyzed the data: NH. Contributed reagents/materials/analysis tools: NH. Wrote the paper: NH AC DC SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102755","plos one","2014-07-14T00:00:00Z","Shaowei Sang; Wenwu Yin; Peng Bi; Honglong Zhang; Chenggang Wang; Xiaobo Liu; Bin Chen; Weizhong Yang; Qiyong Liu","State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Changping, Beijing, China; Key Laboratory of Surveillance and Early-Warning on Infectious Disease, Chinese Center for Disease Control and Prevention, Beijing, China; School of Population Health, University of Adelaide, Adelaide, South Australia, Australia; Department of Preventive Medicine, College of Basic Medical Sciences, Shandong University of Traditional Chinese Medicine, Jinan, Shandong, China; Xiamen Entry-Exit Inspection and Quarantine Bureau, Xiamen, China; WHO Collaborating Centre for Vector Surveillance and Management, Changping, Beijing, China; Centre for Environment and Population Health, Nathan Campus, Griffith University, Nathan, Queensland, Australia; Shandong University Climate Change and Health Center, Jinan, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, China","Conceived and designed the experiments: SWS QYL. Analyzed the data: SWS WWY HLZ CGW XBL BC WZY. Wrote the paper: SWS WWY PB HLZ CGW XBL BC WZY QYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057664","plos one","2013-03-08T00:00:00Z","Sandra Baez; Eduar Herrera; Lilian Villarin; Donna Theil; María Luz Gonzalez-Gadea; Pedro Gomez; Marcela Mosquera; David Huepe; Sergio Strejilevich; Nora Silvana Vigliecca; Franziska Matthäus; Jean Decety; Facundo Manes; Agustín M Ibañez","Institute of Cognitive Neurology (INECO) & Institute of Neuroscience, Favaloro University, Buenos Aires, Argentina; National Scientific and Technical Research Council (CONICET), Buenos Aires, Argentina; Universidad Autónoma del Caribe, Barranquilla, Colombia; Pontifical Catholic University of Argentina, Buenos Aires, Argentina; Laboratory of Cognitive and Social Neuroscience, Universidad Diego Portales, Santiago, Chile; Interdisciplinary Center for Scientific Computing, University of Heidelberg, Heidelberg, Germany; Departments of Psychology and Psychiatry, and Center for Cognitive and Social Neuroscience, University of Chicago, Chicago, Illinois, United States of America; CARI University Hospital, Barranquilla, Colombia; Resurgir Psychiatric Clinic, Barranquilla, Colombia; University of Cologne, Cologne, Germany; Instituto de Humanidades (IDH) de la Facultad de Filosofía y Humanidades, Universidad Nacional de Córdoba, Córdoba, Argentina","Conceived and designed the experiments: SB AI EH LV DT MG SS NV F. Manes JD F. Matthäus. Performed the experiments: SB AI EH LV DT MG PG MM DH SS. Analyzed the data: SB AI EH LV DT MG PG MM DH SS NV F. Manes JD F. Matthäus. Contributed reagents/materials/analysis tools: SB AI EH LPG MM DH SS NV F. Manes JD F. Matthäus. Wrote the paper: SB AI EH.","The authors have declared that no competing interests exist."
