"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0072522","plos one","2013-08-15T00:00:00Z","Dagne Duguma; Paul Rugman-Jones; Michael G Kaufman; Michael W Hall; Josh D Neufeld; Richard Stouthamer; William E Walton","Department of Entomology, University of California Riverside, California, United States of America; Department of Entomology, Michigan State University, East Lansing, Michigan, United States of America; Department of Biology, University of Waterloo, Waterloo, Ontario, Canada","Conceived and designed the experiments: DD PRJ MGK RS WEW. Performed the experiments: DD PRJ. Analyzed the data: DD MWH JDN. Wrote the manuscript: DD PRJ MGK MWH JDN RS WEW.","JDN is a PLOS ONE Editorial Board member and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095173","plos one","2014-04-14T00:00:00Z","Chunling Huang; Carol A Pollock; Xin-Ming Chen","Kolling Institute of Medical Research, Royal North Shore Hospital, Sydney Medical School, University of Sydney, Sydney, NSW, Australia; Xiamen Center of Clinical Laboratory, Xiamen Zhongshan Hospital, Medical College of Xiamen University, Xiamen, China","Conceived and designed the experiments: CH XC CP. Performed the experiments: CH. Analyzed the data: CH XC. Contributed reagents/materials/analysis tools: CH XC CP. Wrote the paper: CH XC CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026481","plos one","2011-10-19T00:00:00Z","Anne-Noël Samaha; Ellie-Anna Minogianis; Walid Nachar","Department of Pharmacology, Faculty of Medicine, Université de Montréal, Montréal, Québec, Canada; CNS Research Group, Faculty of Medicine, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: A-NS. Performed the experiments: E-AM WN. Analyzed the data: A-NS WN. Wrote the paper: A-NS E-AM WN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141765","plos one","2015-11-03T00:00:00Z","Ina Willemsen; Stijn Oome; Carlo Verhulst; Annika Pettersson; Kees Verduin; Jan Kluytmans","Laboratory for Microbiology and Infection Control, Amphia Hospital, Breda, The Netherlands; Department of Medical Microbiology and Infection Control, VU University Medical Center, Amsterdam, The Netherlands; Julius Center for Health Sciences and Primary Care, UMC Utrecht, Utrecht, the Netherlands","Conceived and designed the experiments: IW JK. Performed the experiments: SO CV AP. Analyzed the data: IW JK SO AP. Contributed reagents/materials/analysis tools: AP KV. Wrote the paper: IW JK. Made substantial contributions to the conception or design of the work; or the acquisition, analysis, or interpretation of data for the work: IW SO CV AP KV JK. Commented on the manuscript at all stages and gave approval of the final version to be published: IW SO CV AP KV JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003978","plos one","2008-12-29T00:00:00Z","Adrian Nestor; Jean M Vettel; Michael J Tarr","Department of Cognitive and Linguistic Sciences, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: AN JMV MJT. Performed the experiments: AN JMV. Analyzed the data: AN JMV. Wrote the paper: AN JMV MJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130008","plos one","2015-06-19T00:00:00Z","Newton Ruiz; Leonardo Araujo de Abreu; Luís Fernando Parizi; Tae Kwon Kim; Albert Mulenga; Gloria Regina Cardoso Braz; Itabajara da Silva Vaz; Carlos Logullo","Unidade de Experimentação Animal and Laboratório de Química e Função de Proteínas—Universidade Estadual Norte Fluminense–Darcy Ribeiro, Campos dos Goytacazes, RJ, Brazil; Laboratório Integrado de Bioquímica Hatisaburo Masuda—Núcleo em Ecologia e Desenvolvimento Sócio-Ambiental de Macaé (NUPEM/UFRJ), Macaé, RJ, Brazil; Centro de Biotecnologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, Brazil; Department of Veterinary Pathobiology, College of Veterinary Medicine, Texas A&M University, College Station, TX, United States of America; Departamento de Bioquímica–Instituto de Química, Universidade Federal do Rio de Janeiro, Ilha do Fundão, RJ, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM), Rio de Janeiro, Ilha do Fundão, RJ, Brazil","Conceived and designed the experiments: NR LAA GRB TKK CL. Performed the experiments: NR LAA. Analyzed the data: NR LAA AM TKK ISV CL. Contributed reagents/materials/analysis tools: NR LAA CL. Wrote the paper: NR LAA LP TKK GRB ISV AM CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106513","plos one","2014-09-12T00:00:00Z","Susannah Piek; Zhirui Wang; Jhuma Ganguly; Adam M Lakey; Stephanie N Bartley; Shakeel Mowlaboccus; Anandhi Anandan; Keith A Stubbs; Martin J Scanlon; Alice Vrielink; Parastoo Azadi; Russell W Carlson; Charlene M Kahler","School of Pathology and Laboratory Medicine, and The Marshall Center for Infectious Diseases, Research and Training, University of Western Australia, Perth, Western Australia, Australia; Complex Carbohydrate Research Center, University of Georgia, Athens, Georgia, United States of America; School of Chemistry and Biochemistry, University of Western Australia, Perth, Western Australia, Australia; Monash Institute of Pharmaceutical Sciences, Monash University, Melbourne, Victoria, Australia; ARC Centre of Excellence for Coherent X-ray Science, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: SP PA RWC CMK. Performed the experiments: SP ZW JG SNB SM AA AML. Analyzed the data: SP SNB KAS MJS AV RWC CMK. Contributed reagents/materials/analysis tools: AA MJS PA AV RWC CMK. Wrote the paper: SP SNB KAS MJS AV RWC CMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049601","plos one","2012-11-26T00:00:00Z","Abul Azad; Joanna Fox; Sabrina Leverrier; Alan Storey","Department of Oncology, Weatherall Institute of Molecular Medicine, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: AA JF AS. Performed the experiments: AA JF. Analyzed the data: AA JF AS. Wrote the paper: AS AA JF. Performed initial BAK multimerization and inhibitor studies: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151786","plos one","2016-03-24T00:00:00Z","Sunil Dhiman; Kavita Yadav; Bipul Rabha; Diganta Goswami; S Hazarika; Varun Tyagi","Division of Medical Entomology, Defence Research Laboratory, Tezpur, Assam, 784001, India","Conceived and designed the experiments: SD KY DG BR. Performed the experiments: SD KY DG BR SH VT. Analyzed the data: SD KY. Contributed reagents/materials/analysis tools: SD SH. Wrote the paper: SD KY SH VT. Involved in the revision of manuscript during the entire review process: KY SD VT DG BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095183","plos one","2014-04-30T00:00:00Z","Alessandra Cenci; Giuseppe D'Avenio; Lara Tavoschi; Michele Chiappi; Simone Becattini; Maria del Pilar Narino; Orietta Picconi; Daniela Bernasconi; Emanuele Fanales-Belasio; Eftyhia Vardas; Hosea Sukati; Alessandra Lo Presti; Massimo Ciccozzi; Paolo Monini; Barbara Ensoli; Mauro Grigioni; Stefano Buttò","Istituto Superiore di Sanità, National AIDS Center, Rome, Italy; Istituto Superiore di Sanità, Department of Technology and Health, Rome, Italy; Stellenbosch University, Division of Medical Virology, Stellenbosch, South Africa; National Center Public Health Laboratory, Manzini, Swaziland; Istituto Superiore di Sanità, Department of Infectious, Parasitic and Immunomediated Diseases, Rome, Italy; Lancet Laboratories, Johannesburg, South Africa; University of Biomedical Campus, Rome, Italy","Conceived and designed the experiments: S. Buttò. Performed the experiments: AC GD LT MC S. Becattini MdPN DB ALP MC. Analyzed the data: S. Buttò OP. Contributed reagents/materials/analysis tools: EV HS. Wrote the paper: S. Buttò AC GD MG. Supervised the general work an advised experiments: S. Buttò BE PM EF-B.","Prof Eftyhia Vardas is currently employed as a full time consultant clinical virology at Lancet laboratories, a private pathology practice and holds an honorary professorship in the Department of Medical Virology at the University of Stellenbosch. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. There are no current or past conflicts of interest relating to employment, consultancy, patents, products in development or marketed products. There are no personal or organisational competing interests that interfere with, or could reasonably be perceived as interfering with, the full and objective presentation, peer review, editorial decision-making, or publication of research or non-research articles submitted to one of the journals."
"10.1371/journal.pone.0084062","plos one","2013-12-30T00:00:00Z","Yu-Cheng Tu; Duen-Yi Huang; Shine-Gwo Shiah; Jang-Shiun Wang; Wan-Wan Lin","Department of Pharmacology, College of Medicine, National Taiwan University, Taipei, Taiwan; National Institute of Cancer Research, National Health Research Institutes, Zhunan, Miaoli County, Taiwan; Graduate Institute of Medical Sciences, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: YCT DYH WWL. Performed the experiments: YCT DYH. Analyzed the data: YCT DYH. Contributed reagents/materials/analysis tools: YCT DYH. Wrote the paper: YCT WWL. Site-directed mutagenesis and ChIP experiments: DYH. Generated mouse c-fos promoter constructs: JSW. Helped in discussion: SGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061086","plos one","2013-04-16T00:00:00Z","Dor Salomon; Herman Gonzalez; Barrett L Updegraff; Kim Orth","Department of Molecular Biology, University of Texas Southwestern, Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: DS KO. Performed the experiments: DS HG BLU KO. Analyzed the data: DS KO. Contributed reagents/materials/analysis tools: DS KO. Wrote the paper: DS KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130015","plos one","2015-06-12T00:00:00Z","David Celdran; Javier Lloret; Jennifer Verduin; Mike van Keulen; Arnaldo Marín","Unidad Académica de Sistemas Arrecifales (Puerto Morelos), Instituto de Ciencias del Mar y Limnología, Universidad Nacional Autónoma de México, Apto Postal 1152, CP: 77500, Cancún, Quintana Roo, Mexico; Marine Biological Laboratory, The Ecosystems Center, Woods Hole, MA, United States of America; School of Veterinary and Life Sciences, Environmental and Conservation Sciences, Murdoch University, Murdoch, WA, 6150, Australia; Departamento de Ecología e Hidrología, Facultad de Biología, Universidad de Murcia, 30100, Murcia, Spain","Conceived and designed the experiments: DC AM. Performed the experiments: DC. Analyzed the data: JL. Contributed reagents/materials/analysis tools: MvK JV. Wrote the paper: DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095182","plos one","2014-04-17T00:00:00Z","Farhad Larki; Arash Dehzangi; Sawal Hamid Md Ali; Azman Jalar; Md Shabiul Islam; Mohd Nizar Hamidon; Burhanuddin Yeop Majlis","Institute of Microengineering and Nanoelectronics (IMEN), Universiti Kebangsaan Malaysia, Bangi, Selangor, Malaysia; Functional Devices Laboratory, Institute of Advanced Technology, Universiti Putra Malaysia, Serdang, Selangor, Malaysia","Conceived and designed the experiments: FL AD SA MNH BYM. Performed the experiments: FL AD SA AJ MSI. Analyzed the data: FL AD SA AJ MSI BYM. Contributed reagents/materials/analysis tools: FL AD SA. Wrote the paper: FL AD SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003988","plos one","2008-12-22T00:00:00Z","Thore Egeland; Antonio Salas","University of Oslo, Institute of Forensic Medicine, Oslo, Norway; Oslo University College, Oslo, Norway; Unidade de Xenética, Instituto de Medicina Legal, Facultad de Medicina, Universidad de Santiago de Compostela, Galicia, Spain","Conceived and designed the experiments: TE AS. Analyzed the data: TE AS. Wrote the paper: TE AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141773","plos one","2015-10-28T00:00:00Z","İrem Çelen; Karen E Ross; Cecilia N Arighi; Cathy H Wu","Center for Bioinformatics and Computational Biology, University of Delaware, Newark, Delaware, United States of America; Department of Biochemistry and Molecular & Cellular Biology, Georgetown University Medical Center, Washington, D. C., United States of America","Conceived and designed the experiments: IC KER CNA CHW. Performed the experiments: IC KER CNA. Analyzed the data: IC KER CNA. Wrote the paper: IC KER CNA CHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015734","plos one","2010-12-22T00:00:00Z","Jonathan Lenoir; Jean-Claude Gégout; Antoine Guisan; Pascal Vittoz; Thomas Wohlgemuth; Niklaus E Zimmermann; Stefan Dullinger; Harald Pauli; Wolfgang Willner; John-Arvid Grytnes; Risto Virtanen; Jens-Christian Svenning","Ecoinformatics and Biodiversity Group, Department of Biological Sciences, Aarhus University, Aarhus, Denmark; AgroParisTech, Unité Mixte de Recherche 1092 AgroParisTech-Institut National de la Recherche Agronomique (INRA), Laboratoire d'Etude des Ressources Forêt-Bois (LERFoB), Nancy, France; Center for Advanced Studies in Ecology and Biodiversity (CASEB), Departamento de Ecologia, Pontificia Universidad Católica de Chile, Santiago, Chile; Faculty of Biology and Medicine, Department of Ecology and Evolution, University of Lausanne, Lausanne, Switzerland; Faculty of Geosciences and Environment, University of Lausanne, Lausanne, Switzerland; Swiss Federal Research Institute for Forest, Snow and Landscape Research (WSL), Birmensdorf, Switzerland; Vienna Institute for Nature Conservation and Analyses, Vienna, Austria; Faculty Centre for Biodiversity, Department of Conservation Biology, Vegetation and Landscape Ecology, University of Vienna, Vienna, Austria; Institute of Mountain Research: Man and the Environment (IGF) of the Austrian Academy of Sciences, Faculty Centre for Biodiversity, Department of Conservation Biology, Vegetation and Landscape Ecology, University of Vienna, Vienna, Austria; Department of Biology, University of Bergen, Bergen, Norway; Department of Biology, University of Oulu, Oulu, Finland","Contributed the data: JCG AG PV TW NEZ HP SD WW JAG RV. Critically revised the manuscript: JCG AG PV TW NEZ HP SD WW JAG RV JCS. Conceived and designed the experiments: JL JCS. Performed the experiments: JL. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL JCG AG PV TW NEZ HP SD WW JAG RV. Wrote the paper: JL.","The authors have declared that no competing interests exist."
