"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1000430","plos computational biology","2009-07-10T00:00:00Z","Guido Gigante; Maurizio Mattia; Jochen Braun; Paolo Del Giudice","Wolf Soluzioni, Rome, Italy; Istituto Superiore di Sanità, Rome, Italy; INFN, Sezione Roma 1, Rome, Italy; University of Magdeburg, Magdeburg, Germany","Conceived and designed the experiments: GG MM PDG. Performed the experiments: GG. Analyzed the data: GG MM JB PDG. Wrote the paper: GG MM JB PDG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002611","plos pathogens","2012-03-29T00:00:00Z","Valerie Cortez; Katherine Odem-Davis; R Scott McClelland; Walter Jaoko; Julie Overbaugh","Molecular and Cellular Biology Graduate Program, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Medical Microbiology, University of Nairobi, Nairobi, Kenya","Conceived and designed the experiments: JO RSM. Performed the experiments: VC. Analyzed the data: VC KO-D. Contributed reagents/materials/analysis tools: WJ. Wrote the paper: VC RSM JO. Provided comments on the manuscript: KO-D WJ. Oversaw the laboratory aspects of this study related to the cohort: WJ. Oversaw clinical aspects of the cohort, including directing clinical monitoring and follow-up: RSM. Oversaw all aspects of this research project: JO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002613","plos pathogens","2012-04-12T00:00:00Z","Mo Li; Isolde Le Trong; Mike A Carl; Eric T Larson; Seemay Chou; Justin A De Leon; Simon L Dove; Ronald E Stenkamp; Joseph D Mougous","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Division of Infectious Diseases, Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ML SLD JDM. Performed the experiments: ML IL MAC JAD JDM. Analyzed the data: ML IL ETL SC RES JDM. Wrote the paper: ML JDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000429","plos computational biology","2009-07-03T00:00:00Z","Yossi Yovel; Peter Stilz; Matthias O Franz; Arjan Boonman; Hans-Ulrich Schnitzler","Animal Physiology Department, University of Tuebingen, Tuebingen, Germany; University of Applied Sciences, Konstanz, Germany; INCM-CNRS UMR, Marseille, France","Conceived and designed the experiments: YY PS MOF HUS. Performed the experiments: YY PS. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YY PS MOF AB. Wrote the paper: YY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002609","plos pathogens","2012-03-29T00:00:00Z","Tonya Kueck; Stuart J D Neil","Department of Infectious Disease, King's College London School of Medicine, Guy's Hospital, London, United Kingdom","Conceived and designed the experiments: TK SJDN. Performed the experiments: TK. Analyzed the data: TK SJDN. Contributed reagents/materials/analysis tools: TK SJDN. Wrote the paper: TK SJDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050096","plos medicine","2008-04-29T00:00:00Z","Ian Sinha; Leanne Jones; Rosalind L Smyth; Paula R Williamson","Institute of Child Health, University of Liverpool, Liverpool, United Kingdom; Centre for Medical Statistics and Health Evaluation, University of Liverpool, Liverpool, United Kingdom","IS, RLS, and PRW designed the study protocol and search strategy. IS and LJ identified the relevant studies from the search results. IS and LJ extracted data, which were checked by PRW and RLS. IS, LJ, RLS, and PRW were involved in data analysis. IS prepared the initial manuscript. IS, RLS, and PRW were all substantially involved in the revision of this manuscript. All authors checked the final manuscript before submission.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000434","plos computational biology","2009-07-10T00:00:00Z","Susanne M Rafelski; Jonathan B Alberts; Garrett M Odell","Center for Cell Dynamics, University of Washington, Friday Harbor, Washington, United States of America","¤Current address: Department of Biochemistry & Biophysics, University of California San Francisco, San Francisco, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050101","plos medicine","2008-05-27T00:00:00Z","John Paul Wright; Kim N Dietrich; M Douglas Ris; Richard W Hornung; Stephanie D Wessel; Bruce P Lanphear; Mona Ho; Mary N Rae","Cincinnati Children's Environmental Health Center, Division of Criminal Justice, University of Cincinnati, Cincinnati, Ohio, United States of America; Cincinnati Children's Environmental Health Center, Division of Epidemiology and Biostatistics, Department of Environmental Health, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Cincinnati Children's Environmental Health Center, Cincinnati Children's Hospital Medical Center, Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","JPW, KND, MDR, and BPL designed the experiments/the study. SDW and KND collected data or did experiments for the study. RWH, MH and JPW analyzed the data. KND and SDW enrolled patients. JPW and KND wrote the first draft of the paper. JPW, KND, MDR, RWH, SDW, BPL, and MNR contributed to writing the paper.","Two of the study's authors, BPL and RH, are on the editorial board of PLoS Medicine. BPL and KND sporadically serve as expert witnesses without personal financial gain."
"10.1371/journal.ppat.1002616","plos pathogens","2012-04-05T00:00:00Z","Iwona Bucior; Julia F Pielage; Joanne N Engel","Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Microbial Pathogenesis and Host Defense Program, University of California San Francisco, San Francisco, California, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: IB. Performed the experiments: IB JFP. Analyzed the data: IB. Contributed reagents/materials/analysis tools: JNE. Wrote the paper: IB JNE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002617","plos pathogens","2012-04-05T00:00:00Z","Xianfang Wu; Jason M Robotham; Emily Lee; Stephen Dalton; Norman M Kneteman; David M Gilbert; Hengli Tang","Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America; Department of Biochemistry and Molecular Biology, University of Georgia, Athens, Georgia, United States of America; Division of Transplantation, Department of Surgery, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: XW HT. Performed the experiments: XW JMR EL. Analyzed the data: XW JMR EL HT. Contributed reagents/materials/analysis tools: DMG SD NMK. Wrote the paper: HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050100","plos medicine","2008-05-06T00:00:00Z","Hendrik Streeck; Zabrina L Brumme; Michael Anastario; Kristin W Cohen; Jonathan S Jolin; Angela Meier; Chanson J Brumme; Eric S Rosenberg; Galit Alter; Todd M Allen; Bruce D Walker; Marcus Altfeld","Partners AIDS Research Center, Infectious Disease Unit, Massachusetts General Hospital and Division of AIDS, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Disaster and Humanitarian Assistance Medicine, Department of Military and Emergency Medicine, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","H. Streeck and M. Altfeld designed the experiments/the study. H. Streeck, Z.L. Brumme, K.W. Cohen, J.S. Jolin, and T.M. Allen collected data or did experiments for the study. H. Streeck, Z.L. Brumme, M. Anastario, J.S. Jolin, AM, CJB, and T.M. Allen analyzed the data. H. Streeck wrote the first draft of the paper. H. Streeck, Z.L. Brumme, M. Anastario, A. Meier, C.J. Brumme, G. Alter, B.D. Walker, and M. Altfeld contributed to writing the paper. Z.L. Brumme performed all HIV RNA sequencing and analyzed these data. K.W. Cohen performed some of the intracellular cytokine staining and flow cytometry acquisition. E.S. Rosenberg designed and recruited patient cohort, and enrolled patients. T.M. Allen was responsible for generation of viral sequence data.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000433","plos computational biology","2009-07-10T00:00:00Z","Shigeru Shinomoto; Hideaki Kim; Takeaki Shimokawa; Nanae Matsuno; Shintaro Funahashi; Keisetsu Shima; Ichiro Fujita; Hiroshi Tamura; Taijiro Doi; Kenji Kawano; Naoko Inaba; Kikuro Fukushima; Sergei Kurkin; Kiyoshi Kurata; Masato Taira; Ken-Ichiro Tsutsui; Hidehiko Komatsu; Tadashi Ogawa; Kowa Koida; Jun Tanji; Keisuke Toyama","Graduate School of Science, Kyoto University, Sakyo-ku, Kyoto, Japan; Kokoro Research Center, Kyoto University, Sakyo-ku, Kyoto, Japan; Department of Physiology, Tohoku University School of Medicine, Aoba-ku, Sendai, Japan; Laboratory for Cognitive Neuroscience, Graduate School of Frontier Biosciences, Osaka University, Toyonaka, Osaka, Japan; Department of Integrative Brain Science, Graduate School of Medicine, Kyoto University, Sakyo-ku, Kyoto, Japan; Department of Physiology, Hokkaido University School of Medicine, Sapporo, Japan; Department of Physiology, Hirosaki University School of Medicine, Hirosaki, Japan; Division of Applied System Neuroscience, Advanced Medical Research Center, Nihon University Graduate School of Medical Science, Tokyo, Japan; Division of Systems Neuroscience, Tohoku University Graduate School of Life Sciences, Aoba-ku, Sendai, Japan; Division of Sensory and Cognitive Information, National Institute for Physiological Sciences, Myodaiji, Okazaki, Aichi, Japan; Tamagawa University Brain Science Institute, Machida, Tokyo, Japan; ATR Computational Neuroscience Laboratories, Seika-cho, Soraku-gun, Kyoto, Japan","Conceived and designed the experiments: S. Shinomoto K. Toyama. Performed the experiments: S. Funahashi K. Shima I. Fujita H. Tamura T. Doi K. Kawano N. Inaba K. Fukushima S. Kurkin K. Kurata M. Taira K-I. Tsutsui H. Komatsu T. Ogawa K. Koida J. Tanji. Analyzed the data: S. Shinomoto H. Kim T. Shimokawa N. Matsuno. Contributed reagents/materials/analysis tools: H. Kim T. Shimokawa N. Matsuno. Wrote the paper: S. Shinomoto K. Toyama.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000432","plos computational biology","2009-07-10T00:00:00Z","Jiang Du; Robert D Bjornson; Zhengdong D Zhang; Yong Kong; Michael Snyder; Mark B Gerstein","Department of Computer Science, Yale University, New Haven, Connecticut, United States of America; Keck Biotechnology Resource Laboratory, Yale University, New Haven, Connecticut, United States of America; Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America; Program in Computational Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JD RDB ZDZ MBG. Performed the experiments: JD. Analyzed the data: JD RDB ZDZ YK MS MBG. Contributed reagents/materials/analysis tools: JD RDB. Wrote the paper: JD MBG.","The authors have declared that no competing interests exist."
