"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0000706","plos one","2007-08-08T00:00:00Z","Emmanuel Coudeyre; Florence Tubach; François Rannou; Gabriel Baron; Fernand Coriat; Sylvie Brin; Michel Revel; Serge Poiraudeau","Centre de Médecine Physique et Réadaptation Notre Dame, Chamalières, France; Service de Médecine Physique et Réadaptation, Hôpital Cochin AP-HP, Université Paris 5, Institut Fédératif de Recherche Handicap (IFR 25) INSERM, Paris, France; INSERM U738, Département d'épidémiologie, biostatistique et recherche clinique, Hôpital Bichat, Paris, France; Laboratoire Aventis, Groupe sanofi-aventis, Paris, France","Conceived and designed the experiments: FR SP EC FC. Analyzed the data: SP EC FT SB. Contributed reagents/materials/analysis tools: FT. Wrote the paper: FR SP EC FC SB. Other: Had full access to all the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis: SP. Employee of the firm Sanofi Aventis, sponsor of the study as Medical Director: FC.","Honoria from Sanofi-Aventis"
"10.1371/journal.pone.0012851","plos one","2010-09-20T00:00:00Z","Kaci K VanDalen; Alan B Franklin; Nicole L Mooers; Heather J Sullivan; Susan A Shriner","National Wildlife Research Center, Wildlife Services, Animal and Plant Health Inspection Service, United States Department of Agriculture, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: KKV ABF SAS. Performed the experiments: KKV HJS NLM SAS. Analyzed the data: KKV ABF SAS. Contributed reagents/materials/analysis tools: KKV ABF HJS NLM SAS. Wrote the paper: KKV SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138422","plos one","2015-09-24T00:00:00Z","Seokyung Shin; Tak Geun Oh; Moon Jae Chung; Jeong Youp Park; Seung Woo Park; Jae Bok Chung; Si Young Song; Jooyoun Cho; Sang-Hun Park; Young Chul Yoo; Seungmin Bang","Department of Anesthesiology and Pain Medicine, Severance Hospital, Anesthesia and Pain Research Institute, Yonsei University College of Medicine, 50–1 Yonsei-ro, Seodaemun-gu, 03722, Seoul, Korea; Division of Gastroenterology, Department of Internal Medicine, Severance Hospital, Institute of Gastroenterology, Yonsei University College of Medicine, 50–1 Yonsei-ro, Seodaemun-gu, 03722, Seoul, Korea","Conceived and designed the experiments: SS TGO JC SHP SB YCY. Performed the experiments: SS TGO MJC JYP SWP JBC SYS SB YCY. Analyzed the data: SS TGO JC SHP YCY. Contributed reagents/materials/analysis tools: SS TGO JC SHP YCY. Wrote the paper: SS TGO SB YCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148831","plos one","2016-02-16T00:00:00Z","Robert C Cope; Joshua V Ross; Talia A Wittmann; Thomas A A Prowse; Phillip Cassey","School of Mathematical Sciences, The University of Adelaide, SA 5005, Australia; School of Biological Sciences, Benham Laboratories, The University of Adelaide, SA 5005, Australia","Conceived and designed the experiments: PC RC JR. Analyzed the data: RC JR TW. Wrote the paper: RC TW JR TP PC. Obtained access to flight data: PC. Obtained access to shipping data: TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091819","plos one","2014-03-14T00:00:00Z","Saskia Egarter; Nicole Andenmatten; Allison J Jackson; Jamie A Whitelaw; Gurman Pall; Jennifer Ann Black; David J P Ferguson; Isabelle Tardieux; Alex Mogilner; Markus Meissner","Wellcome Trust Centre for Molecular Parasitology, Institute of Infection, Immunity & Inflammation, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Nuffield Department of Clinical Laboratory Science, Oxford University, Oxford, United Kingdom; Institut Cochin, University of Paris Descartes, INSERM U-1016, CNRS UMR-8104, Paris, France; Department of Neurobiology, Physiology, and Behavior and Department of Mathematics, University of California Davis, Davis, California, United States of America","Performed the experiments: SE NA AJJ GP JAB DJPF JAW. Analyzed the data: SE NA AJJ GP JAB DJPF IT AM MM JAW. Contributed reagents/materials/analysis tools: SE NA AJJ GP JAB DJPF MM. Wrote the paper: SE NA DJPF AM MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023137","plos one","2011-08-24T00:00:00Z","Ying-Jui Chang; Min-Li Yeh; Yu-Chuan Li; Chien-Yeh Hsu; Chao-Cheng Lin; Meng-Shiuan Hsu; Wen-Ta Chiu","Graduate Institute of Medical Science, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Dermatology, Far Eastern Memorial Hospital, New Taipei, Taiwan; Department of Nursing, Oriental Institute of Technology, New Taipei, Taiwan; Department of Dermatology, Taipei Medical University Wan Fang Hospital, Taipei, Taiwan; Graduate Institute of Biomedical Informatics, College of Medical Science and Technology, Taipei Medical University, Taipei, Taiwan; Center of Excellence for Cancer Research (CECR), Taipei Medical University, Taipei, Taiwan; Department of Psychiatry, National Taiwan University Hospital, Taipei, Taiwan; Section of Infectious Disease, Department of Internal Medicine, Far Eastern Memorial Hospital, New Taipei, Taiwan; Graduate Institute of Injury Prevention and Control, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: YJC CYH YCL. Performed the experiments: YJC. Analyzed the data: YJC CCL YCL. Contributed reagents/materials/analysis tools: MLY MSH WTC. Wrote the paper: YJC CYH YCL MLY CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102950","plos one","2014-07-18T00:00:00Z","Jonathan J Liu; Andre J Witkin; Mehreen Adhi; Ireneusz Grulkowski; Martin F Kraus; Al-Hafeez Dhalla; Chen D Lu; Joachim Hornegger; Jay S Duker; James G Fujimoto","Massachusetts Institute of Technology, Department of Electrical Engineering and Computer Science, and Research Laboratory of Electronics, Cambridge, Massachusetts, United States of America; New England Eye Center, Tufts Medical Center, Boston, Massachusetts, United States of America; University of Erlangen-Nuremburg, Pattern Recognition Lab, and Graduate School in Advanced Optical Technologies (SAOT), Erlangen, Germany","Conceived and designed the experiments: JJL AJW MA IG CDL JGF. Performed the experiments: JJL AJW MA IG MFK CDL JSD. Analyzed the data: JJL AJW MA MFK AHD JH JSD. Contributed to the writing of the manuscript: JJL AJW MA IG MFK AHD JGF. Critical revision of the article: CDL JH JSD. Final approval of the article: JJL AJW MA IG MFK AHD CDL JH JSD JGF.","The author(s) have made the following disclosure(s): JJL: none. AJW: none. MA: none. IG: none. MK: royalties from intellectual property owned by Massachusetts Institute of Technology and licensed to Optovue Inc. AHD: none. CDL: none. JH: royalties from intellectual property owned by Massachusetts Institute of Technology and licensed to Optovue Inc. JSD: research support from Carl Zeiss Meditec Inc. and Optovue Inc., and stock in Hemera Biosciences Inc., EyeNetra, and Ophthotech Corp. JGF: royalties from intellectual property owned by Massachusetts Institute of Technology and licensed to Carl Zeiss Meditec Inc. and Optovue Inc., and stock options with Optovue Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127204","plos one","2015-05-20T00:00:00Z","Wanda Jankowiak; Katharina Kruszewski; Kai Flachsbarth; Christos Skevas; Gisbert Richard; Klaus Rüther; Thomas Braulke; Udo Bartsch","Department of Ophthalmology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Ophthalmology, Sankt Gertrauden-Krankenhaus, Berlin, Germany; Department of Biochemistry, Children’s Hospital, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: WJ UB. Performed the experiments: WJ KK KF CS. Analyzed the data: WJ UB. Contributed reagents/materials/analysis tools: KR TB. Wrote the paper: WJ GR KR TB UB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148838","plos one","2016-02-10T00:00:00Z","Kristina Lundberg; Frida Rydnert; Sissela Broos; Morgan Andersson; Lennart Greiff; Malin Lindstedt","Department of Immunotechnology, Lund University, Lund, Sweden; Department of Otorhinolaryngology, Head & Neck Surgery, Skåne University Hospital, Lund, Sweden","Conceived and designed the experiments: KL ML LG MA. Performed the experiments: KL FR SB. Analyzed the data: KL. Contributed reagents/materials/analysis tools: KL ML LG MA. Wrote the paper: KL ML LG MA SB FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046334","none","2012-09-27T00:00:00Z","Ron M Kagan; Erik P Johnson; Martin Siaw; Pinaki Biswas; Douglass S Chapman; Zhaohui Su; Jamie L Platt; Rick L Pesano","Department of Infectious Diseases, Quest Diagnostics Nichols Institute, San Juan Capistrano, California, United States of America; Pfizer, Collegeville, Pennsylvania, United States of America; Pfizer, New York, New York, United States of America; Outcome Sciences, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: RMK ZS DSC RLP. Performed the experiments: EPJ MS. Analyzed the data: RMK PB DSC ZS. Contributed reagents/materials/analysis tools: RMK JLP RLP. Wrote the paper: RMK.","The authors have read the journal's policy and have the following conflicts: Authors RMK, EPJ, MS, JLP and RLP are employed by Quest Diagnostics, a diagnostic testing company that offers diagnostic tests for HIV. Authors PB and DSC are employed by a pharmaceutical company, Pfizer Inc, that sells antiretroviral drugs. ZS was employed as a biostatistics consultant for this project. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080598","plos one","2013-11-14T00:00:00Z","Ralf Krumkamp; Nimako Sarpong; Benno Kreuels; Lutz Ehlkes; Wibke Loag; Norbert Georg Schwarz; Hajo Zeeb; Yaw Adu-Sarkodie; Jürgen May","Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; Kumasi Centre for Collaborative Research in Tropical Medicine, Kumasi, Ghana; Section for Tropical Medicine, 1st Medical Department, University Medical Centre Hamburg-Eppendorf, Hamburg, Germany; Bremer Institute for Prevention Research and Social Medicine, University of Bremen, Bremen, Germany; School of Medical Sciences, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana","Analyzed the data: RK BK NGS JM. Contributed reagents/materials/analysis tools: RK NS LE WL NGS YAS JM. Wrote the manuscript: RK NS BK LE NGS HZ YAS JM. Study design, supervision of interviews: NS YAS JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012855","plos one","2010-09-21T00:00:00Z","Roberta La Starza; Caterina Matteucci; Paolo Gorello; Lucia Brandimarte; Valentina Pierini; Barbara Crescenzi; Valeria Nofrini; Roberto Rosati; Enrico Gottardi; Giuseppe Saglio; Antonella Santucci; Laura Berchicci; Francesco Arcioni; Brunangelo Falini; Massimo Fabrizio Martelli; Constantina Sambani; Anna Aventin; Cristina Mecucci","Hematology, University of Perugia, Perugia, Italy; Instituto Pelé Pequeno Principe, Faculdades Pequeno Principe, Curitiba, Brazil; Department of Clinical and Biological Sciences, University of Turin, Turin, Italy; Demokritos Cancer Centre, Athens, Greece; Servei de Hematologia, Hospital De La Santa Creu I Sant Pau, Barcelona, Spain","Conceived and designed the experiments: RR CM. Performed the experiments: RLS CM PG LB VP BC VN EG. Analyzed the data: RLS CM PG LB VP BC VN GS AS CS AA CM. Contributed reagents/materials/analysis tools: GS AS CM. Wrote the paper: RLS CM. Contributed demographic data and samples: LB FA. Responsible for hematological diagnosis: BF. Responsible for clinical care of patients and diagnosis: MFM.","Brunangelo Falini and Cristina Mecucci applied for a patent on clinical use of NPM1 mutants. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000710","plos one","2007-08-08T00:00:00Z","Eleanor M Weston; Adrian E Friday; Pietro Liò","Department of Biology, University College London, London, United Kingdom; University Museum of Zoology, Downing Street, Cambridge, United Kingdom; Computer Laboratory, University of Cambridge, William Gates Building, Cambridge, United Kingdom","Conceived and designed the experiments: EW AF. Performed the experiments: EW. Analyzed the data: PL EW. Wrote the paper: EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138425","plos one","2015-09-16T00:00:00Z","Ying Si; Soojin Kim; Xiangqin Cui; Lei Zheng; Shin J Oh; Tina Anderson; Mohammad AlSharabati; Mohamed Kazamel; Laura Volpicelli-Daley; Marcas M Bamman; Shaohua Yu; Peter H King","Department of Neurology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Birmingham VA Medical Center, Birmingham, Alabama, United States of America; Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Cell, Developmental and Integrative Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Genetics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: PHK. Performed the experiments: YS SK LZ LV TA. Analyzed the data: XC MMB SY PHK. Contributed reagents/materials/analysis tools: SJO MA MK MMB. Wrote the paper: PHK.","The authors have declared that no competing interests exist."
