"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0008457","plos one","2009-12-24T00:00:00Z","Michael Wallner; Martin Himly; Angela Neubauer; Anja Erler; Michael Hauser; Claudia Asam; Sonja Mutschlechner; Christof Ebner; Peter Briza; Fatima Ferreira","Christian Doppler Laboratory for Allergy Diagnosis and Therapy, University of Salzburg, Salzburg, Austria; Biomay AG, Vienna Competence Center, Vienna, Austria; Christian Doppler Laboratory for Immunemodulation, Medical University of Vienna, Vienna, Austria; Allergieambulatorium, Vienna, Austria; Department of Molecular Biology, University of Salzburg, Salzburg, Austria","Conceived and designed the experiments: PB FF. Performed the experiments: MW MH AE MH CA SM. Analyzed the data: MW MH AE. Contributed reagents/materials/analysis tools: AN CE. Wrote the paper: MW FF.","A. Neubauer, an author of the study and employed by Biomay AG, supported the study with her expertise in production and purification of Bet v 1. However, Biomay AG had no commercial interest in the results of the study at any time. No actual or pending patents concerning the isoallergen Bet v 1.0401 used throughout this study exist. The role of Biomay in funding the research was via the Christian Doppler Research Association, a government institution in part financed by industrial partners. The research was in part funded by the Oesterreichische Nationalbank Jubiläumsfonds, a foundation which supports basic clinical research projects."
"10.1371/journal.pone.0088899","plos one","2014-02-18T00:00:00Z","Kin Lung Siu; Xiao Niu Miao; Hua Cai","Divisions of Molecular Medicine and Cardiology, Departments of Anesthesiology and Medicine, Cardiovascular Research Laboratories, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: HC. Performed the experiments: KLS XNM. Analyzed the data: HC KLS XNM. Wrote the paper: HC KLS.","The authors have no conflicts of interest to report."
"10.1371/journal.pone.0100369","plos one","2014-06-25T00:00:00Z","Federico Pereyra-Bonnet; María L Gimeno; Nelson R Argumedo; Marcelo Ielpi; Johana A Cardozo; Carla A Giménez; Sung-Ho Hyon; Marta Balzaretti; Mónica Loresi; Patricia Fainstein-Day; León E Litwak; Pablo F Argibay","Instituto de Ciencias Básicas y Medicina Experimental (ICBME), Hospital Italiano de Buenos Aires (HIBA), Buenos Aires, Argentina; General Surgery Service, HIBA, Buenos Aires, Argentina; Endocrinology and Nuclear Medicine Service, HIBA, Buenos Aires, Argentina","Conceived and designed the experiments: FPB MLG PFA. Performed the experiments: FPB MLG NRA MI JC ML CG MB SHH. Analyzed the data: FPB NRA CG. Contributed reagents/materials/analysis tools: LL PFD. Wrote the paper: FPB NRA PFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020017","plos one","2011-06-15T00:00:00Z","Joke P Kalisvaart; Sumientra M Rampersad; Jeroen Goossens","Radboud University Nijmegen Medical Centre, Donders Institute for Brain, Cognition and Behaviour, Nijmegen, The Netherlands","Conceived and designed the experiments: JPK SMR JG. Performed the experiments: JPK SMR. Analyzed the data: JPK SMR JG. Wrote the paper: JPK JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077424","plos one","2013-10-07T00:00:00Z","Elisabeth Devilard; Luc Xerri; Patrice Dubreuil; Marc Lopez; Nicolas Reymond","Centre de Recherche en Cancérologie de Marseille (CRCM), Aix-Marseille Univ, Marseille, France; Institut Paoli-Calmettes, Marseille, France; INSERM-U1068 (laboratoire hématopoïèse et mécanisme de l’oncogenèse), CNRS-UMR7258, Marseille, France; INSERM-U1068 (laboratoire d’oncologie moléculaire), CNRS-UMR7258, Marseille, France; Centre de Recherche de Biochimie Macromoléculaire (CRBM), CNRS - UMR5237 (laboratoire tyrosine kinases et cancer), Montpellier, France","Conceived and designed the experiments: ED PD ML NR. Performed the experiments: ED LX ML NR. Analyzed the data: ED LX PD ML NR. Contributed reagents/materials/analysis tools: ML NR. Wrote the manuscript: ML NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054463","plos one","2013-01-21T00:00:00Z","Stephanie A Maddox; Casey S Watts; Valérie Doyère; Glenn E Schafe","Department of Psychology, Yale University, New Haven, Connecticut, United States of America; Interdepartmental Neuroscience Program, Yale University, New Haven, Connecticut, United States of America; Université Paris-Sud, Centre de Neurosciences Paris-Sud, UMR 8195, Orsay, France; CNRS, Orsay, France","Conceived and designed the experiments: SAM GES. Performed the experiments: SAM CSW GES. Analyzed the data: SAM GES. Contributed reagents/materials/analysis tools: VD. Wrote the paper: SAM VD GES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020016","plos one","2011-05-19T00:00:00Z","Maria Gloria Luciani; Junhee Seok; Aejaz Sayeed; Stacey Champion; William H Goodson; Stefanie S Jeffrey; Wenzhong Xiao; Michael Mindrinos; Ronald W Davis; Shanaz H Dairkee","California Pacific Medical Center Research Institute, San Francisco, California, United States of America; Stanford Genome Technology Center, Stanford University School of Medicine, Stanford, California, United States of America; Department of Surgery, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: SHD. Performed the experiments: MGL AS SC. Contributed reagents/materials/analysis tools: JS WHG SSJ WX MM RWD SHD. Wrote the paper: SHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088897","plos one","2014-02-25T00:00:00Z","Calvin Sindato; Esron D Karimuribo; Dirk U Pfeiffer; Leonard E G Mboera; Fredrick Kivaria; George Dautu; Bett Bernard; Janusz T Paweska","National Institute for Medical Research, Tabora, Tanzania; Department of Veterinary Medicine and Public Health, Sokoine University of Agriculture, Morogoro, Tanzania; Southern Africa Centre for Infectious Disease Surveillance, Morogoro, Tanzania; Royal Veterinary College, London, United Kingdom; National Institute for Medical Research, Dar es Salaam, Tanzania; Food and Agriculture Organization of the United Nations, Dar es Salaam, Tanzania; Department of Disease Control, University of Zambia, Lusaka, Zambia; International Livestock Research Institute, Nairobi, Kenya; Center for Emerging and Zoonotic Diseases, National Institute for Communicable Diseases, of the National Health Laboratory Service, Sandringham, South Africa; School of Pathology, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the study: CS EDK DUP LEGM FK GD JTP. Led the study: CS. Analyzed the data: CS. Wrote the first draft of the manuscript: CS. Revised the manuscript critically for important intellectual content: CS EDK DUP LEGM FK GD BB JTP. This study was carried out as part of a PhD thesis by: CS. Provided the final approval of the version to be published: CS EDK DUP LEGM FK GD BB JTP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008449","plos one","2010-01-05T00:00:00Z","Stuart J Edelstein; Melanie I Stefan; Nicolas Le Novère","European Bioinformatics Institute, Hinxton, United Kingdom","Conceived and designed the experiments: SJE MIS NLN. Performed the experiments: SJE MIS NLN. Analyzed the data: SJE MIS NLN. Wrote the paper: SJE MIS NLN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123329","plos one","2015-06-03T00:00:00Z","Hideyuki Takahashi; Keise Izuma; Madoka Matsumoto; Kenji Matsumoto; Takashi Omori","Brain Science Institute, Tamagawa University, Machida, Tokyo, Japan; Graduate School of Engineering, Osaka university, Suita city, Osaka, Japan; Division of Humanities and Social Sciences, California Institute of Technology, Pasadena, California, United States of America; Department of Neuropsychiatry, The University of Tokyo Hospital, Hongo, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: HT KI TO. Performed the experiments: HT KI. Analyzed the data: HT KI MM. Contributed reagents/materials/analysis tools: HT KI MM. Wrote the paper: HT KI MM KM TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134894","plos one","2015-08-05T00:00:00Z","Mark O’Hara; Alice M I Auersperg; Thomas Bugnyar; Ludwig Huber","Department of Cognitive Biology, University of Vienna, Vienna, Austria; Messerli Research Institute, University of Veterinary Medicine Vienna, Medical University Vienna, University of Vienna, Vienna, Austria; Behavioural Ecology Research Group, Department of Zoology, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: MO AMIA TB LH. Performed the experiments: MO. Analyzed the data: MO AMIA TB LH. Contributed reagents/materials/analysis tools: AMIA LH. Wrote the paper: MO AMIA TB LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020018","plos one","2011-05-31T00:00:00Z","Adrianna Szczepaniec; Scott F Creary; Kate L Laskowski; Jan P Nyrop; Michael J Raupp","Department of Entomology, University of Maryland, College Park, Maryland, United States of America; Department of Entomology, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: AS SFC JPN MJR. Performed the experiments: AS SFC KLL. Analyzed the data: AS MJR. Contributed reagents/materials/analysis tools: MJR. Wrote the paper: AS MJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077425","plos one","2013-10-15T00:00:00Z","Nandini Dey; Brandon Young; Mark Abramovitz; Mark Bouzyk; Benjamin Barwick; Pradip De; Brian Leyland-Jones","Edith Sanford Breast Cancer, Sanford Research, Sioux Falls, South Dakota, United States of America; VM Institute of Research, Montreal, Quebec, Canada; Human Genetics, Emory University, Atlanta, Georgia, United States of America; Winship Cancer Institute, Emory University School of Medicine, Atlanta, Georgia, United States of America; Scripps Research Institute Jupiter, Florida, United States of America; Internal Medicine, University of South Dakota, Sioux Falls, South Dakota, United States of America","Conceived and designed the experiments: ND PD BLJ. Performed the experiments: ND PD BB. Analyzed the data: BY BB PD ND MA MB. Contributed reagents/materials/analysis tools: MB. Wrote the manuscript: ND BY PD BLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065917","plos one","2013-07-22T00:00:00Z","Gunja K Pathak; James M Love; Joshua Chetta; Sameer B Shah","Fischell Department of Bioengineering, University of Maryland, College Park, Maryland, United States of America; Departments of Orthopaedic Surgery and Bioengineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: GKP SBS. Performed the experiments: GKP. Analyzed the data: GKP SBS JML. Contributed reagents/materials/analysis tools: GKP SBS JC JML. Wrote the paper: GKP SBS. Edited and approved manuscript: GKP SBS JC JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008451","plos one","2009-12-24T00:00:00Z","Jianbing Yan; Trushar Shah; Marilyn L Warburton; Edward S Buckler; Michael D McMullen; Jonathan Crouch","Genetic Resources Program, International Maize and Wheat Improvement Center, Mexico City, Mexico; Department of Bioinformatics, International Crops Research Institute for the Semi-Arid Tropics, Hyderabad, India; National Maize Improvement Center of China, China Agriculture University, Beijing, China; Corn Host Plant Resistance Research Unit, United States Department of Agriculture, Agricultural Research Service, Starkville, Mississippi, United States of America; Institute for Genomic Diversity, Cornell University, Ithaca, New York, United States of America; Plant, Soil and Nutrition Research Unit, United States Department of Agriculture, Agricultural Research Service, Ithaca, New York, United States of America; Department of Plant Breeding and Genetics, Cornell University, Ithaca, New York, United States of America; Division of Plant Sciences, University of Missouri, Columbia, Missouri, United States of America; Plant Genetics Research Unit, United States Department of Agriculture, Agricultural Research Service, Columbia, Missouri, United States of America","Conceived and designed the experiments: JY MW EB. Performed the experiments: JY TS. Analyzed the data: JY TS. Contributed reagents/materials/analysis tools: MW EB MDM JC. Wrote the paper: JY TS MW JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146449","plos one","2016-01-07T00:00:00Z","Nobuyuki Kobayashi; Shunichiro Shinagawa; Tomoyuki Nagata; Kazuya Shimada; Nobuto Shibata; Tohru Ohnuma; Koji Kasanuki; Heii Arai; Hisashi Yamada; Kazuhiko Nakayama; Kazuhiro Kondo","Department of Virology, The Jikei University School of Medicine, Tokyo, Japan; Department of Psychiatry, The Jikei University School of Medicine, Tokyo, Japan; Division of Molecular Genetics, The Jikei University School of Medicine, Tokyo, Japan; Department of Psychiatry, Juntendo University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: NK SS TN. Performed the experiments: NK KS. Analyzed the data: NK SS TN KN K. Kondo. Contributed reagents/materials/analysis tools: NK TN NS TO K. Kasanuki HA HY. Wrote the paper: NK SS TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042982","none","2012-08-09T00:00:00Z","Sandra Renier; Pierre Micheau; Régine Talon; Michel Hébraud; Mickaël Desvaux","INRA, UR454 Microbiology, Saint-Genès Champanelle, France","Conceived and designed the experiments: SR MD. Performed the experiments: SR PM MD. Analyzed the data: SR RT MH MD. Contributed reagents/materials/analysis tools: SR PM MD. Wrote the paper: SR RT MH MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077430","plos one","2013-10-11T00:00:00Z","Sonia Paco; Susana G Kalko; Cristina Jou; María A Rodríguez; Joan Corbera; Francesco Muntoni; Lucy Feng; Eloy Rivas; Ferran Torner; Francesca Gualandi; Anna M Gomez-Foix; Anna Ferrer; Carlos Ortez; Andrés Nascimento; Jaume Colomer; Cecilia Jimenez-Mallebrera","Neuromuscular Unit, Neurology Department, Fundación Sant Joan de Déu, Hospital Materno-Infantil Sant Joan de Déu, Barcelona, Spain; Bioinformatics Core Facility, Institut d'Investigacions Biomediques August Pí i Sunyer (IDIBAPS), Barcelona, Spain; Pathology Department, Hospital Materno-Infantil Sant Joan de Déu, Barcelona, Spain; Dubowitz Neuromuscular Centre, MRC Centre for Neuromuscular Diseases, University College London Institute of Child Health, London, United Kingdom; Pathology Department, Hospital Virgen del Rocío, Sevilla, Spain; Orthopaedic Surgery & Traumatology Department, Hospital Materno-Infantil Sant Joan de Déu, Barcelona, Spain; Dipartimento di Riproduzione e Accrescimento, U.O. di genetica Medica, Azienda Ospedaliero-Universitaria S'Anna, Ferrara, Italy; Department of Biochemistry and Molecular Biology & Center for Biomedical Research on Diabetes and Metabolic Disorders (CIBERDEM), University of Barcelona, Barcelona, Spain; Microarray Unit, Centro de Regulación Genómica, Barcelona, Spain; Center for Biomedical Research on Rare Diseases (CIBERER, ISCIII), Madrid, Spain","Conceived and designed the experiments: SP SK CJ CJM. Performed the experiments: SP SK MAR JC AF. Analyzed the data: SP SK CJ CJM. Contributed reagents/materials/analysis tools: FM LF ER FT FG AMGF CO AN JC. Wrote the manuscript: SP SK CJ CJM.","The authors have declared that no competing interests exist."
