"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0087805","plos one","2014-01-28T00:00:00Z","Miguel Fernandez-Del-Olmo; Dan Río-Rodríguez; Eliseo Iglesias-Soler; Rafael M Acero","Learning and Human Movement Control Group, INEF Galicia, University of A Coruña, A Coruña, Spain","Conceived and designed the experiments: MF RA. Performed the experiments: MF DR EI RA. Analyzed the data: MF DR EI. Contributed reagents/materials/analysis tools: MF. Wrote the paper: MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099234","plos one","2014-06-11T00:00:00Z","Felix Maurer; Maria Augusta Naranjo Arcos; Petra Bauer","Dept. Biosciences-Plant Biology, Saarland University, Saarbrücken, Germany; Institute of Botany and Cluster of Excellence on Plant Sciences (CEPLAS), Heinrich Heine University, Düsseldorf, Germany","Conceived and designed the experiments: PB. Performed the experiments: FM MN. Analyzed the data: FM MN PB. Wrote the paper: PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133755","plos one","2015-07-24T00:00:00Z","Po-Chuan Chen; Jenq-Chang Lee; Jung-Der Wang","Division of Colorectal Surgery and General Surgery, Department of Surgery, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Departments of Internal Medicine and Occupational and Environmental Medicine, National Cheng Kung University Hospital, and Department of Public Health, College of Medicine, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: PCC JDW. Performed the experiments: PCC JDW. Analyzed the data: PCC JCL JDW. Contributed reagents/materials/analysis tools: JCL JDW. Wrote the paper: PCC JDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030547","plos one","2012-01-20T00:00:00Z","Kwok-Ho Chan; Ting Li; Ching-On Wong; Kam-Bo Wong","Centre for Protein Science and Crystallography, School of Life Sciences, The Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region, The People's Republic of China","Conceived and designed the experiments: K-HC TL C-OW K-BW. Performed the experiments: K-HC TL C-OW. Analyzed the data: K-HC TL. Contributed reagents/materials/analysis tools: K-HC TL C-OW. Wrote the paper: K-HC K-BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019025","plos one","2011-05-23T00:00:00Z","Melissa L M Khoo; Helen Tao; Adrian C B Meedeniya; Alan Mackay-Sim; David D F Ma","Blood Stem Cells and Cancer Research, St Vincent's Centre for Applied Medical Research, Sydney, New South Wales, Australia, and The University of New South Wales, Sydney, New South Wales, Australia; National Centre for Adult Stem Cell Research, Eskitis Institute for Cell and Molecular Therapies, Griffith University, Brisbane, Queensland, Australia","Conceived and designed the experiments: MLMK HT ACBM AM-S DDFM. Performed the experiments: MLMK ACBM. Analyzed the data: MLMK HT ACBM DDFM. Contributed reagents/materials/analysis tools: MLMK HT ACBM AM-S DDFM. Wrote the paper: MLMK. Final approval of manuscript: AM-S DDFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099232","plos one","2014-06-17T00:00:00Z","Einar Eftestøl; Tine Norman Alver; Kristian Gundersen; Jo C Bruusgaard","Department of Biosciences, University of Oslo, Oslo, Norway; Atlantis Medical University College, Oslo, Norway","Conceived and designed the experiments: JCB KG EE. Performed the experiments: EE TNA. Analyzed the data: EE JCB. Contributed reagents/materials/analysis tools: EE JCB. Wrote the paper: JCB EE KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099203","plos one","2014-06-06T00:00:00Z","Susanna Commandeur; Mariateresa Coppola; Karin Dijkman; Annemieke H Friggen; Krista E van Meijgaarden; Susan J F van den Eeden; Louis Wilson; Jolien J van der Ploeg-van Schip; Kees L M C Franken; Annemieke Geluk; Tom H M Ottenhoff","Department of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: THMO AG SC KEvM. Performed the experiments: SC MC KD AHF KEvM SJFvdE LW JJvdPvS KLMCF. Analyzed the data: SC KEvM KD AHF SJFvdE AG THMO. Contributed reagents/materials/analysis tools: LW. Wrote the paper: SC AG THMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030516","plos one","2012-01-25T00:00:00Z","Selvam Kannathasan; Arumugam Murugananthan; Nadarajah Rajeshkannan; Nilanthy Renuka de Silva","Division of Parasitology, Department of Pathology, Faculty of Medicine, University of Jaffna, Jaffna, Sri Lanka; Department of Community Medicine, Faculty of Medicine, University of Jaffna, Jaffna, Sri Lanka; Department of Parasitology, Faculty of Medicine, University of Kelaniya, Ragama, Sri Lanka","Conceived and designed the experiments: SK AM NRS. Performed the experiments: SK AM. Analyzed the data: NR SK AM. Wrote the paper: SK AM NRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018995","plos one","2011-04-26T00:00:00Z","Byron E E Martina; Petra van den Doel; Penelope Koraka; Geert van Amerongen; Gunther Spohn; Bart L Haagmans; Lisette B V Provacia; Albert D M E Osterhaus; Guus F Rimmelzwaan","Department of Virology, Erasmus MC, Rotterdam, The Netherlands; The National Institute of Public Health and the Environment, Bilthoven, The Netherlands; Cytos Biotechnology AG, Zurich-Schlieren, Switzerland","Conceived and designed the experiments: BEEM GFR. Performed the experiments: PD PK GA GS LBP. Analyzed the data: BEEM PK BLH ADO GFR. Contributed reagents/materials/analysis tools: BEEM PD PK LBP GFR. Wrote the paper: BEEM PK ADO GFR.","None of the authors declare conflict of interest apart from Albert Osterhaus, who is a part-time employee (CEO) of Viroclinics B.V. (for details go to www.erasmusmc.nl) and Gunther Spohn who is an employee of Cytos Biotechnology. Guus Rimmelzwaan has an affiliation with Viroclinics BV as a consultant. The stated competing interests do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064881","plos one","2013-05-23T00:00:00Z","Nkomba Kayeyi; Knut Fylkesnes; Nora Wiium; Ingvild F Sandøy","Centre for International Health, University of Bergen, Bergen, Norway; Department of Public Health, School of Medicine, University of Zambia, Lusaka, Zambia; Department of Psychosocial Science, University of Bergen, Bergen, Norway","Conceived and designed the experiments: NK. Analyzed the data: NK NW KF IS. Wrote the paper: NK IS KF NW. Reviewed all available data and literature: NK. Provided guidance on the analysis, interpretation and editorial comments: KF. Provided interpretations, editorial comments on the manuscript and technical advise and guidance on the analysis: IS NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133722","plos one","2015-07-21T00:00:00Z","Yongji Huang; Jiayun Wu; Ping Wang; Yanquan Lin; Cheng Fu; Zuhu Deng; Qinnan Wang; Qiwei Li; Rukai Chen; Muqing Zhang","Key Lab of Sugarcane Biology and Genetic Breeding, Ministry of Agriculture, Fujian Agriculture and Forestry University, Fuzhou, China; Guangdong Key Laboratory of Sugarcane Improvement and Biorefinery, Guangzhou Sugarcane Industry Research Institute, Guangzhou, China; Guangxi Collaborative Center for Sugarcane & Cane Sugar Industries, Guangxi, China","Conceived and designed the experiments: YJH JYW ZHD. Performed the experiments: YJH JYW. Analyzed the data: YJH JYW PW YQL RKC MQZ ZHD. Contributed reagents/materials/analysis tools: JYW YQL RKC MQZ ZHD. Wrote the paper: YJH JYW PW ZHD. Provided the plant materials: CF QNW QWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041960","plos one","2012-07-25T00:00:00Z","Lian Zheng; Haishan Yao","Institute of Neuroscience and State Key Laboratory of Neuroscience, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Graduate School of Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: LZ HY. Performed the experiments: LZ. Analyzed the data: LZ. Wrote the paper: LZ HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064890","plos one","2013-05-31T00:00:00Z","María C Ovejero-Benito; José M Frade","Department of Molecular, Cellular, and Developmental Neurobiology, Instituto Cajal, Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: MCOB JMF. Performed the experiments: MCOB. Analyzed the data: MCOB JMF. Contributed reagents/materials/analysis tools: MCOB JMF. Wrote the paper: MCOB JMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122208","plos one","2015-04-16T00:00:00Z","Juliana Rangel; Kim Strauss; Kaileah Seedorf; Carl E Hjelmen; J Spencer Johnston","Department of Entomology, Texas A&M University, College Station, Texas 77843, United States of America","Conceived and designed the experiments: JR JSJ. Performed the experiments: JR K. Strauss K. Seedorf CH JSJ. Analyzed the data: JR CH JSJ. Contributed reagents/materials/analysis tools: JR JSJ. Wrote the paper: JR K. Strauss K. Seedorf CH JSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087775","plos one","2014-01-30T00:00:00Z","Chunhua Jiang; Jianhua Cui; Fuyu Liu; Liang Gao; Yongjun Luo; Peng Li; Libin Guan; Yuqi Gao","Department of Pathophysiology and High Altitude Physiology, College of High Altitude Military Medicine, Third Military Medical University, Chongqing, PR China; Key Laboratory of High Altitude Medicine, Ministry of Education, Chongqing, PR China; Key Laboratory of High Altitude Medicine, PLA, Chongqing, PR China; Research Center of PLA for Prevention and Treatment of High Mountain Sickness, the 18th Hospital of PLA, Yecheng, Xinjiang, PR China","Conceived and designed the experiments: YQG. Performed the experiments: CHJ JHC FYL LG YJL PL LBG. Analyzed the data: CHJ YQG YJL. Contributed reagents/materials/analysis tools: CHJ YJL. Wrote the paper: CHJ YQG.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0030522","plos one","2012-01-25T00:00:00Z","Sang Doo Kim; Ha Young Lee; Jae Woong Shim; Hak Jung Kim; Suk-Hwan Baek; Brian A Zabel; Yoe-Sik Bae","Department of Biological Sciences, Sungkyunkwan University, Suwon, South Korea; Mitochondria Hub Regulation Center, Dong-A University, Busan, South Korea; Department of Biochemistry and Molecular Biology, College of Medicine, Yeungnam University, Daegu, Korea; Palo Alto Institute for Research and Education, Veterans Affairs Hospital, Palo Alto, California, United States of America","Conceived and designed the experiments: SDK Y-SB. Performed the experiments: SDK HYL JWS HJK. Analyzed the data: SDK HYL S-HB. Contributed reagents/materials/analysis tools: S-HB. Wrote the paper: SDK BZ Y-SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041957","none","2012-08-03T00:00:00Z","Stella Logotheti; Dimitra Papaevangeliou; Ioannis Michalopoulos; Maria Sideridou; Katerina Tsimaratou; Ioannis Christodoulou; Katerina Pyrillou; Vassilis Gorgoulis; Spiros Vlahopoulos; Vassilis Zoumpourlis","Biomedical Applications Unit, Institute of Biology, Medicinal Chemistry and Biotechnology, National Hellenic Research Foundation, Athens, Greece; Cryobiology of Stem Cells, Centre of Immunology & Transplantation, Biomedical Research Foundation, Academy of Athens, Athens, Greece; Molecular Carcinogenesis Group, Department of Histology and Embryology, Medical School, University of Athens, Athens, Greece","Conceived and designed the experiments: VZ SL. Performed the experiments: SL DP KP IC MS KT IM. Analyzed the data: VZ SV SL. Contributed reagents/materials/analysis tools: IM VG VZ. Wrote the paper: SL VZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122205","plos one","2015-04-29T00:00:00Z","Pouria Ramazi; Jop Hessel; Ming Cao","ENgineering and TEchnology institute Groningen (ENTEG), Faculty of Mathematics and Natural Sciences, University of Groningen, Groningen, The Netherlands","Wrote the paper: PR JH MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019002","plos one","2011-04-22T00:00:00Z","Antoine U Viola; Eleonora Tobaldini; Sarah L Chellappa; Karina Rabello Casali; Alberto Porta; Nicola Montano","Centre for Chronobiology, University of Basel, Basel, Switzerland; Department of Clinical Sciences, Internal Medicine II, L. Sacco Hospital, University of Milan, Milan, Italy; The CAPES Foundation, Ministry of Education of Brasil, Brasilia-DF, Brasil; Institute of Cardiology of Rio Grande do Sul, Porto Alegre, Brazil; Department of Technologies for Health, Galeazzi Orthopedic Institute, University of Milan, Milan, Italy","Conceived and designed the experiments: AUV SC NM. Performed the experiments: AUV SC. Analyzed the data: ET AP KRC NM. Contributed reagents/materials/analysis tools: ET AP KRC NM. Wrote the paper: AUV ET NM AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087774","plos one","2014-02-05T00:00:00Z","Tianping Chen; Huiping Wang; Zhiqiang Zhang; Qing Li; Kaili Yan; Qianshan Tao; Qianling Ye; Shudao Xiong; Yiping Wang; Zhimin Zhai","Department of Hematology, Second Hospital of Anhui Medical University, Hefei, China; Hematology Research Centre, Second Hospital of Anhui Medical University, Hefei, China; Department of Urology, Second Hospital of Anhui Medical University, Hefei, China; Central Laboratory, Anhui Provincial Hospital, Hefei, China; National Institutes of Health and WESTMEAD Transplants and Kidney Disease Research Centre, Sydney University, Sydney, Australia","Conceived and designed the experiments: Z. Zhai TC SX YW. Performed the experiments: TC Z. Zhang KY QL HW QT. Analyzed the data: Z. Zhai TC SX. Contributed reagents/materials/analysis tools: QY YW. Wrote the paper: Z. Zhai TC SX.","The authors have declared that no competing interests exist."
