"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0042332","none","2012-08-01T00:00:00Z","Yu-xiao Liu; Jun-li Tai; Guo-qing Li; Zhi-wen Zhang; Jing-hui Xue; Hong-sheng Liu; Heng Zhu; Ji-de Cheng; Yuan-ling Liu; An-ming Li; Yi Zhang","Department of Neurosurgery, The First Affiliated Hospital of PLA General Hospital, Beijing, China; Department of Cell Biology, Institute of Basic Medical Sciences, Beijing, China; China Telecommunication Technology Labs, Beijing, China; Jian Gong Hospital, Beijing, China","Conceived and designed the experiments: YXL AML YZ. Performed the experiments: YXL JLT GQL. Analyzed the data: YXL ZWZ JHX HSL. Contributed reagents/materials/analysis tools: HZ JDC YLL. Wrote the paper: YXL AML YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088281","plos one","2014-02-05T00:00:00Z","Yuting Zhou; Qiongfeng Liao; Manna Lin; Xuejiao Deng; Peiting Zhang; Meicun Yao; Lei Zhang; Zhiyong Xie","School of Pharmaceutical Sciences, Sun Yat-sen University, Guangzhou, People's Republic of China; School of Chinese Materia Medica, Guangzhou University of Chinese Medicine, Guangzhou, People's Republic of China","Conceived and designed the experiments: YZ QL ZX. Performed the experiments: YZ ML XD PZ. Analyzed the data: YZ ML MY LZ. Contributed reagents/materials/analysis tools: QL ZX. Wrote the paper: YZ ML ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053856","plos one","2013-01-09T00:00:00Z","David W–L Wu; Alessandra DiGiacomo; Alan Kingstone","Department of Psychology, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: DW AD AK. Performed the experiments: DW AD. Analyzed the data: DW AD. Contributed reagents/materials/analysis tools: DW AD AK. Wrote the paper: DW AD AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134330","plos one","2015-08-03T00:00:00Z","Stanley Sheft; Valeriy Shafiro; Emily Wang; Lisa L Barnes; Raj C Shah","Department of Communication Disorders and Sciences, Rush University Medical Center, Chicago, Illinois, United States of America; Rush Alzheimer’s Disease Center, Rush University Medical Center, Chicago, Illinois, United States of America; Departments of Neurological Sciences and Behavioral Sciences, Rush University Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: SS VS EW LLB RCS. Performed the experiments: SS LLB RCS. Analyzed the data: SS VS EW RCS. Wrote the paper: SS VS LLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122652","plos one","2015-04-22T00:00:00Z","Kwok M Ho; Sudhakar Rao; Maxine Burrell; Tarun S Weeramanthri","Department of Intensive Care Medicine, Royal Perth Hospital, Perth, Australia; School of Population Health, University of Western Australia, Perth, Australia; Murdoch University, Perth, Australia; State Trauma Unit, Royal Perth Hospital, Perth, Australia; Public Health and Clinical Services Division, Western Australia Department of Health, Perth, Australia","Conceived and designed the experiments: KMH SR TSW. Performed the experiments: KMH SR MB TSW. Analyzed the data: KMH TSW. Contributed reagents/materials/analysis tools: KMH MB. Wrote the paper: KMH MB SR TSW. Obtained funding: KMH SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134329","plos one","2015-08-04T00:00:00Z","Tobias M Bingold; Rolf Lefering; Kai Zacharowski; Patrick Meybohm; Christian Waydhas; Peter Rosenberger; Bertram Scheller; DIVI Intensive Care Registry Group","Department of Anesthesiology, Intensive Care Medicine and Pain Therapy, University Hospital Frankfurt am Main, Theodor-Stern-Kai 7, D-60590 Frankfurt am Main, Germany; Institute for Research in Operative Medicine (IFOM), University of Witten/Herdecke, Cologne-Merheim Medical Center (CMMC), Ostmerheimerstrasse 200, D-51109 Cologne, Germany; Trauma Surgery Department, University Hospital Essen, Hufelandstrasse 55, D-45122 Essen, Germany; Department of Anesthesiology and Intensive Care Medicine, Eberhard Karls Universität, D-72076 Tübingen, Germany","Conceived and designed the experiments: TB RL CW PR BS. Analyzed the data: TB RL PM KZ CW PR BS. Wrote the paper: TB RL PM KZ CW PR BS. Had full access to all the data in the study: TB RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007928","plos one","2009-12-01T00:00:00Z","Jun Zhang; Partha Niyogi; Mary Sara McPeek","Department of Radiology, The University of Chicago, Chicago, Illinois, United States of America; Departments of Statistics and Computer Science, The University of Chicago, Chicago, Illinois, United States of America; Departments of Statistics and Human Genetics, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JZ PN MSM. Performed the experiments: JZ. Analyzed the data: JZ. Contributed reagents/materials/analysis tools: JZ. Wrote the paper: JZ PN MSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122649","plos one","2015-04-01T00:00:00Z","Hidenobu Uchida; Koremitsu Sumimoto; Victor Marco Emmanuel Ferriols; Kenji Imou; Kiyotaka Saga; Kenichi Furuhashi; Shigeki Matsunaga; Shigeru Okada","Laboratory of Aquatic Natural Products Chemistry, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Yayoi, Bunkyo, Tokyo 113–8657, Japan; Japan Science and Technology Agency-Core Research for Evolutional Science and Technology (CREST), Gobancho, Chiyoda, Tokyo 102–0076, Japan; Institute of Aquaculture, University of the Philippines Visayas, Miagao, 5023 Iloilo, Philippines; Laboratory of Biological and Mechanical Engineering, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Yayoi, Bunkyo, Tokyo 113–8657, Japan","Conceived and designed the experiments: HU SO. Performed the experiments: HU. Analyzed the data: HU VF K. Sumimoto SO. Contributed reagents/materials/analysis tools: K. Sumimoto KI K. Saga KF SM SO. Wrote the paper: HU VF SM SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099906","plos one","2014-08-25T00:00:00Z","Roger Y Chung; Jean H Kim; Benjamin H Yip; Samuel Y S Wong; Martin C S Wong; Vincent C H Chung; Sian M Griffiths","Jockey Club School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong SAR, The People's Republic of China","Conceived and designed the experiments: RYC BHKY. Analyzed the data: RYC JHK BHKY SYSW SMG. Contributed reagents/materials/analysis tools: RYC BHKY. Wrote the paper: RYC JHK BHKY SYSW MCSW VCHC SMG. Data and findings interpretations: MCSW VCHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077055","plos one","2013-10-23T00:00:00Z","Brian Wansink; Andrew S Hanks","Charles S. Dyson School of Applied Economics and Management, Cornell University, Ithaca, New York, United States of America; Department of Applied Economics and Management at Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: BW AH. Performed the experiments: BW AH. Analyzed the data: AH. Contributed reagents/materials/analysis tools: BW. Wrote the paper: AH BW.","Brian Wansink & Andrew Hanks received funding during the analysis stage of “Happier Meals: New Children’s Meals Lead to Fewer Purchased Calories” from September 2012 through December 2012. Brian Wansink became a member of the McDonald’s Advisory Council in January 2012. Bantam Dell – Royalties from the book, Mindless Eating Blue Zones Keynote & Panel Project in Los Angeles: Gave paid lectures on food psychology research conducted over the past 20 years. PKF Consulting: Acted as paid consultant on a project that PKF conducted for the Department of Defense related to improving overall health of military bases. Unilever: Gave paid lectures on food psychology research conducted over the past 20 years. Dr. Wansink is not affiliated with either Mindless Products of Mindless Methods. Both projects were private ventures based upon Dr. Wansink’s prior studies, but he is not connected to them and receives no royalties or payment. The listed possible perceived conflicts of interest do not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146074","plos one","2016-01-13T00:00:00Z","Qin Jiang; Tao Yu; Keli Huang; Jing Lu; Hao Zhang; Shengshou Hu","Department of Cardiac Surgery, Sichuan Provincial People’s Hospital, Affiliated Hospital of University of Electronic Science and Technology, Chengdu, China; Department of Anesthesiology, Sichuan Provincial People’s Hospital, Affiliated Hospital of University of Electronic Science and Technology, Chengdu, China; State Key Laboratory of Cardiovascular Disease, Fuwai Hospital, National Center for Cardiovascular Disease, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China","Conceived and designed the experiments: QJ TY KLH JL HZ SSH. Performed the experiments: QJ TY KLH JL. Analyzed the data: QJ TY KLH JL. Contributed reagents/materials/analysis tools: QJ TY KLH JL SSH. Wrote the paper: QJ TY KLH JL HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054069","plos one","2013-01-14T00:00:00Z","Mae M Noble; Gregoor van Laake; Michael L Berumen; Christopher J Fulton","ARC Centre of Excellence for Coral Reef Studies, Research School of Biology, The Australian National University, Canberra, Australia; The Saba Conservation Foundation, The Bottom, Saba, Netherland Antilles; Red Sea Research Center, King Abdullah University of Science and Technology, Thuwal, Kingdom of Saudi Arabia; Biology Department, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: MMN GvL. Performed the experiments: MMN GvL. Analyzed the data: MMN CJF. Contributed reagents/materials/analysis tools: MMN CJF. Wrote the paper: MMN CJF GvL MLB.","The authors have read the journal’s policy and disclose that one author (CJF) is an Academic Editor for PLOS. The authors declare that no other competing interests exist and that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065509","plos one","2013-06-12T00:00:00Z","Lina SV Roth; Olle Lind","Department of Physics, Chemistry and Biology, Linköping University, Linköping, Sweden; Department of Biology, Lund University, Lund, Sweden","Conceived and designed the experiments: LSVR OL. Performed the experiments: LSVR OL. Analyzed the data: LSVR OL. Contributed reagents/materials/analysis tools: LSVR OL. Wrote the paper: LSVR OL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099905","plos one","2014-06-17T00:00:00Z","Bin Wang; Bin Wang; Peixin Liu; Tao Li; Wei Si; Jinsheng Xiu; Henggui Liu","State Key Laboratory of Veterinary Biotechnology, Harbin Veterinary Research Institute, the Chinese Academy of Agricultural Sciences, Harbin, China; College of Animal Sciences, Fujian Agriculture and Forestry University, Fuzhou, China","Conceived and designed the experiments: HL. Performed the experiments: BW BW PL TL WS HL. Analyzed the data: HL BW JX. Contributed reagents/materials/analysis tools: HL. Wrote the paper: HL BW BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008120","plos one","2009-12-07T00:00:00Z","Albert Gjedde; Jacob Geday","Pathophysiology and Experimental Tomography Center, Aarhus University Hospitals, Aarhus, Denmark; Center of Functionally Integrative Neuroscience, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: AG JG. Performed the experiments: JG. Analyzed the data: AG JG. Wrote the paper: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019610","plos one","2011-05-09T00:00:00Z","Virginia Llopis-Hernández; Patricia Rico; José Ballester-Beltrán; David Moratal; Manuel Salmerón-Sánchez","Center for Biomaterials and Tissue Engineering, Universidad Politécnica de Valencia, Valencia, Spain; CIBER de Bioingeniería, Biomateriales y Nanomedicina (CIBER-BBN), Valencia, Spain; Regenerative Medicine Unit, Centro de Investigación Príncipe Felipe, Valencia, Spain","Conceived and designed the experiments: PR MS-S. Performed the experiments: VL-H PR JB-B MS-S. Analyzed the data: VL-H PR JB-B MS-S. Contributed reagents/materials/analysis tools: DM. Wrote the paper: VL-H PR MS-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088494","plos one","2014-03-10T00:00:00Z","James Okello; Etheldreda Nakimuli-Mpungu; Seggane Musisi; Eric Broekaert; Ilse Derluyn","Department of Psychiatry, Makerere University College of Health Sciences, Kampala, Uganda; Department of Psychiatry, Gulu University, Gulu, Uganda; Department of Orthopedagogics, Ghent University, Ghent, Belgium; Department of Social Welfare Studies and Centre for Children in Vulnerable Situations, Ghent University, Ghent, Belgium","Conceived and designed the experiments: JO ID EB SM. Performed the experiments: JO. Analyzed the data: JO ID ENM. Wrote the paper: JO ENM SM EB ID.","The authors have declared that no competing interests exist."
